iteration,max_fitness,time,test_accuracy
0,-0.26752806,0.0,-0.5704628
1,-0.13253343,17.00468873977661,[-0.49948406]
2,-0.062518,17.003190517425537,[-0.29362202]
3,-0.07788098,16.78098177909851,[-0.29362202]
4,-0.046242118,16.523903608322144,[-0.31037402]
5,0.056462884,16.66619563102722,[-0.155411]
6,0.1525948,16.80536651611328,[0.00205249]
7,0.18080789,16.819552183151245,[0.00205249]
8,0.179483,16.526135683059692,[0.00205249]
9,0.22330785,16.994343757629395,[0.00205249]
10,0.19486403,16.708489894866943,[0.00205249]
11,0.20454538,16.59019923210144,[0.00205249]
12,0.3427782,16.751616954803467,[0.4082179]
13,0.35866648,16.76065492630005,[0.4082179]
14,0.36600024,17.198408365249634,[0.4082179]
15,0.5782764,16.958741426467896,[0.46524054]
16,0.7026693,17.08143377304077,[0.718717]
17,0.6857075,16.808958292007446,[0.6961758]
18,0.7414352,16.197980880737305,[0.6961758]
19,0.75726354,16.556658267974854,[0.7095681]
20,0.797627,16.628725290298462,[0.75893533]
21,0.73551667,16.794291496276855,[0.76071787]
22,0.7935629,16.271952390670776,[0.78189415]
23,0.79667926,16.681554317474365,[0.7815298]
24,0.76859725,16.74592351913452,[0.78014374]
25,0.81331575,17.014151573181152,[0.77133596]
26,0.8268539,17.000139713287354,[0.7893348]
27,0.8083633,17.21905279159546,[0.84909296]
28,0.8765223,16.862173795700073,[0.8690238]
29,0.88216835,16.717066764831543,[0.8827833]
30,0.8868238,16.468235731124878,[0.88191485]
31,0.89557844,16.69478440284729,[0.8852698]
32,0.89318204,16.537521839141846,[0.8924748]
33,0.89927936,16.472819566726685,[0.89246374]
34,0.8920728,16.662733554840088,[0.89659107]
35,0.89890826,16.448496341705322,[0.9022019]
36,0.91244876,16.53356671333313,[0.9064989]
37,0.9084704,16.536125421524048,[0.9159386]
38,0.9214108,16.808046102523804,[0.9243809]
39,0.9308472,22.03123641014099,[0.9214217]
40,0.934137,16.553049564361572,[0.92353487]
41,0.9183933,17.04077911376953,[0.9330777]
42,0.9310983,16.87740731239319,[0.9315829]
43,0.9271337,16.83605980873108,[0.93577623]
44,0.9357439,16.626880645751953,[0.92872757]
45,0.9373063,16.23573923110962,[0.9355591]
46,0.9314274,16.73167395591736,[0.9356345]
