iteration,max_fitness,time,test_accuracy
0,-0.27369022,0.0,-0.41746902
1,0.49200958,11.619968891143799,[-0.15104496]
2,0.49200958,11.6778085231781,[-0.15104496]
3,0.49200958,11.818022012710571,[-0.15104496]
4,0.49200958,11.587700843811035,[-0.15104496]
5,0.49200958,11.98826003074646,[-0.15104496]
6,0.49200958,11.837767124176025,[-0.15104496]
7,0.49200958,11.733889102935791,[-0.15104496]
8,0.49200958,11.47326135635376,[-0.15104496]
9,0.49200958,11.89179515838623,[-0.15104496]
10,0.49200958,11.76395320892334,[-0.15104496]
11,0.49200958,11.404020071029663,[-0.15104496]
12,0.49200958,11.381623268127441,[-0.15104496]
13,0.49200958,11.524525880813599,[-0.15104496]
14,0.49200958,11.430369853973389,[-0.15104496]
15,0.49200958,11.334054470062256,[-0.15104496]
16,0.49200958,11.73640489578247,[-0.15104496]
17,0.49200958,11.606213331222534,[-0.15104496]
18,0.49200958,11.559275388717651,[-0.15104496]
19,0.49200958,11.623046875,[-0.15104496]
20,0.49200958,11.433902740478516,[-0.15104496]
21,0.49200958,11.504653930664062,[-0.15104496]
22,0.49200958,11.48063349723816,[-0.15104496]
23,0.49200958,11.659728288650513,[-0.15104496]
24,0.49200958,11.772663116455078,[-0.15104496]
25,0.49200958,11.617220640182495,[-0.15104496]
26,0.49200958,11.47221064567566,[-0.15104496]
27,0.49200958,11.684769630432129,[-0.15104496]
28,0.49200958,11.861258506774902,[-0.15104496]
29,0.49200958,11.978561639785767,[-0.15104496]
30,0.49200958,11.53219985961914,[-0.15104496]
31,0.49200958,11.678153276443481,[-0.15104496]
32,0.49200958,11.504173755645752,[-0.15104496]
33,0.49200958,11.485762119293213,[-0.15104496]
34,0.49200958,11.658488035202026,[-0.15104496]
35,0.49200958,11.596452951431274,[-0.15104496]
36,0.49200958,11.600088834762573,[-0.15104496]
37,0.49200958,11.637614011764526,[-0.15104496]
38,0.49200958,11.54202389717102,[-0.15104496]
39,0.49200958,11.640610456466675,[-0.15104496]
40,0.49200958,11.634002208709717,[-0.15104496]
41,0.49200958,11.657684326171875,[-0.15104496]
42,0.49200958,11.638044595718384,[-0.15104496]
43,0.49200958,11.608160018920898,[-0.15104496]
44,0.49200958,11.89850401878357,[-0.15104496]
45,0.49200958,11.788951873779297,[-0.15104496]
46,0.49200958,11.87691068649292,[-0.15104496]
47,0.49200958,11.94402027130127,[-0.15104496]
48,0.49200958,11.795882940292358,[-0.15104496]
49,0.49200958,18.363242149353027,[-0.15104496]
50,0.49200958,11.593417644500732,[-0.15104496]
51,0.49200958,11.472415447235107,[-0.15104496]
52,0.49200958,11.773231267929077,[-0.15104496]
53,0.49200958,11.634049415588379,[-0.15104496]
54,0.49200958,11.845158338546753,[-0.15104496]
55,0.49200958,11.81597089767456,[-0.15104496]
56,0.49200958,11.900680303573608,[-0.15104496]
57,0.49200958,11.843562126159668,[-0.15104496]
58,0.49200958,11.556434869766235,[-0.15104496]
59,0.49200958,11.713081121444702,[-0.15104496]
60,0.49200958,10.883736848831177,[-0.15104496]
61,0.49200958,11.6309175491333,[-0.15104496]
62,0.49200958,11.808626413345337,[-0.15104496]
63,0.49200958,11.613848686218262,[-0.15104496]
64,0.49200958,11.78450608253479,[-0.15104496]
65,0.49200958,11.922439336776733,[-0.15104496]
66,0.49200958,11.75785207748413,[-0.15104496]
67,0.49200958,11.8369300365448,[-0.15104496]
68,0.49200958,11.912970542907715,[-0.15104496]
69,0.49200958,11.73741602897644,[-0.15104496]
70,0.49200958,11.643038034439087,[-0.15104496]
71,0.49200958,11.681365966796875,[-0.15104496]
72,0.49200958,11.519533157348633,[-0.15104496]
