iteration,max_fitness,time,test_accuracy
0,-0.96288,0.0,-1.2168922
1,-0.9072701,15.154081106185913,[-1.2209399]
2,-0.9638734,15.088355541229248,[-1.2162561]
3,-0.95184696,15.31977391242981,[-1.2162561]
4,-0.93068266,15.110271453857422,[-1.2280114]
5,-0.8085686,14.850793361663818,[-0.9433204]
6,-0.75160813,15.266679763793945,[-0.94086814]
7,-0.7663276,15.416357040405273,[-0.94086814]
8,-0.7953632,15.290297985076904,[-0.93619406]
9,-0.7173054,15.140395402908325,[-0.93619406]
10,-0.8262994,15.202422142028809,[-0.9195126]
11,-0.7216518,15.287510633468628,[-0.92917836]
12,-0.73817,15.100590944290161,[-0.92488253]
13,-0.7051308,15.237996578216553,[-0.90357673]
14,-0.7037474,15.394734621047974,[-0.9023013]
15,-0.86042964,15.26554250717163,[-0.8936932]
16,-0.796831,15.517678260803223,[-0.88873184]
17,-0.75357366,15.515145301818848,[-0.89162064]
18,-0.7919805,15.61125922203064,[-0.88873184]
19,-0.7696581,15.470967292785645,[-0.88197386]
20,-0.76602614,15.611595153808594,[-0.8810419]
21,-0.6665468,15.423389673233032,[-0.88909376]
22,-0.7817974,15.553328275680542,[-0.8810419]
23,-0.72171795,15.432062864303589,[-0.88909376]
24,-0.6715169,15.591424703598022,[-0.88909376]
25,-0.74920595,15.55732011795044,[-0.87968504]
26,-0.7550739,15.433587551116943,[-0.9110186]
27,-0.73120534,15.603687047958374,[-0.903715]
28,-0.7703221,15.50405240058899,[-0.8757038]
29,-0.71299577,15.462783336639404,[-0.8771616]
30,-0.75933456,15.641145467758179,[-0.8744906]
31,-0.72668993,15.423412799835205,[-0.8774016]
32,-0.49195874,15.414094686508179,[-0.575454]
33,-0.48601627,15.42615532875061,[-0.5444188]
34,-0.43266237,15.494961500167847,[-0.6228491]
35,-0.18684793,15.380947351455688,[-0.21112275]
36,0.31605935,15.678587436676025,[0.27131122]
37,0.37269545,15.319339990615845,[0.31756574]
38,0.46229243,15.548484086990356,[0.3082798]
39,0.40359008,15.439147710800171,[0.37556863]
40,0.39024037,15.456990957260132,[0.439829]
41,0.45145476,15.278457164764404,[0.439829]
42,0.58875287,15.31466269493103,[0.64682776]
43,0.6091787,15.56832480430603,[0.64682776]
44,0.6055132,15.43010139465332,[0.64682776]
45,0.59705496,15.510912418365479,[0.64682776]
46,0.6096251,15.312833547592163,[0.64682776]
47,0.60987127,15.372467279434204,[0.6594947]
48,0.61830974,15.21065092086792,[0.6594947]
49,0.59690845,15.500625133514404,[0.6594125]
50,0.6126621,15.383890390396118,[0.62113243]
51,0.6064061,15.412405252456665,[0.6683954]
52,0.6103364,15.32025694847107,[0.6683954]
53,0.611361,15.399362802505493,[0.65993786]
54,0.61188614,15.556855201721191,[0.65993786]
55,0.6227468,15.563495397567749,[0.65993786]
56,0.60844284,15.445607662200928,[0.65993786]
57,0.6210041,15.76937747001648,[0.66798043]
58,0.6069642,15.709823846817017,[0.668728]
59,0.6296097,15.631545305252075,[0.67708147]
60,0.6074405,15.528085470199585,[0.66222465]
61,0.62903434,15.420637607574463,[0.66222465]
62,0.6385947,15.247083187103271,[0.687083]
63,0.62697685,15.49812936782837,[0.69519293]
64,0.6052408,15.40645718574524,[0.67567694]
65,0.6213637,15.354734182357788,[0.65816796]
66,0.6190481,15.273364067077637,[0.6924841]
67,0.64298975,15.49330472946167,[0.6744756]
68,0.64386404,15.283522605895996,[0.65578794]
69,0.6602528,15.242584943771362,[0.70991683]
70,0.6544424,15.710135221481323,[0.7011056]
71,0.67978203,15.511121988296509,[0.70627034]
72,0.65768635,15.564228773117065,[0.7047198]
73,0.65356326,15.906902074813843,[0.70333135]
74,0.6606858,15.544841766357422,[0.69207615]
75,0.6520864,15.675094842910767,[0.7174833]
76,0.66063476,15.377275228500366,[0.7174833]
77,0.6856056,15.867552280426025,[0.7133335]
78,0.654297,15.656102418899536,[0.72624385]
79,0.6818012,15.945310592651367,[0.7144458]
80,0.6722656,15.77190089225769,[0.7081065]
81,0.68481183,15.870099306106567,[0.7081065]
82,0.6945574,15.89472484588623,[0.7490394]
83,0.6815983,15.80921220779419,[0.7490394]
84,0.69765055,15.827685832977295,[0.7651611]
85,0.72998273,15.695744276046753,[0.7537559]
86,0.6987857,15.72330117225647,[0.7537559]
87,0.723266,15.56686520576477,[0.71692145]
88,0.7112167,15.849835872650146,[0.7572891]
89,0.7205138,15.868805408477783,[0.741206]
90,0.7194442,16.12548327445984,[0.76942843]
91,0.72418237,15.97600269317627,[0.742959]
92,0.73018634,15.79639720916748,[0.7423347]
93,0.72377914,15.629943132400513,[0.7423347]
94,0.7259742,15.491904973983765,[0.7423347]
95,0.724349,15.351137161254883,[0.74299514]
96,0.7207302,16.075685024261475,[0.72579074]
97,0.7237011,15.636240243911743,[0.7590166]
98,0.7390219,15.669875383377075,[0.7401443]
99,0.7361647,32.69271945953369,[0.7578513]
100,0.73676807,15.362143278121948,[0.7578513]
101,0.7318009,15.491604328155518,[0.7597443]
102,0.74137986,15.069839477539062,[0.74904317]
103,0.7170129,15.439013719558716,[0.76290226]
104,0.7209888,15.595144033432007,[0.76090693]
105,0.7295746,15.197201490402222,[0.74904317]
106,0.75102687,15.364100456237793,[0.76090693]
107,0.7267067,15.206123352050781,[0.76090693]
108,0.73917097,15.232240676879883,[0.75945]
109,0.7203635,15.358575105667114,[0.76090693]
110,0.72610176,15.184869527816772,[0.75945]
111,0.7347857,15.345492839813232,[0.7544924]
112,0.7363243,15.141489505767822,[0.76090693]
113,0.73245174,14.853249549865723,[0.750201]
114,0.7367609,15.24091124534607,[0.76155466]
115,0.73397064,15.36241888999939,[0.750201]
116,0.73873985,15.575746059417725,[0.7498704]
117,0.72495604,15.45671272277832,[0.7467969]
118,0.7419144,15.595535039901733,[0.7558948]
119,0.7285212,15.168803453445435,[0.7558948]
120,0.7502757,15.37314510345459,[0.7546761]
121,0.7306566,15.251420021057129,[0.7558948]
122,0.73103714,15.183148860931396,[0.74141574]
123,0.7312414,15.17770504951477,[0.76535875]
124,0.74015224,15.220859289169312,[0.7546761]
125,0.72730196,15.319005489349365,[0.7596588]
126,0.7425151,15.321754932403564,[0.7611496]
127,0.7496154,15.248784303665161,[0.7589845]
128,0.7391496,15.339593172073364,[0.76535875]
129,0.724807,15.282142639160156,[0.76535875]
130,0.73452747,15.126545667648315,[0.7684196]
131,0.7494796,15.15292763710022,[0.7566221]
132,0.730927,15.33968997001648,[0.7564387]
133,0.7354574,15.150505304336548,[0.7566221]
134,0.74198425,15.3562331199646,[0.7566221]
135,0.7545854,15.174369812011719,[0.7566221]
136,0.7355927,15.40045976638794,[0.7668578]
137,0.7236924,15.419216871261597,[0.7566221]
138,0.7333459,15.374788999557495,[0.7566221]
139,0.73807305,15.57077145576477,[0.75511485]
140,0.7253625,15.435499906539917,[0.7668578]
141,0.73597515,15.122077703475952,[0.75511485]
142,0.7318866,15.121065616607666,[0.74959445]
143,0.74123704,15.368279457092285,[0.7567953]
144,0.7443531,15.440397262573242,[0.763149]
145,0.7382718,15.52935528755188,[0.75161517]
146,0.73810065,15.589941501617432,[0.764166]
147,0.7430015,15.550521612167358,[0.75161517]
148,0.73382807,15.448097467422485,[0.763149]
149,0.73602754,15.426785469055176,[0.75161517]
150,0.72601986,15.51575255393982,[0.75993824]
151,0.73949313,15.254695177078247,[0.7542878]
152,0.7371448,15.573614597320557,[0.7616453]
153,0.7457888,15.615720748901367,[0.764166]
154,0.75585926,15.724266290664673,[0.76528555]
155,0.74363434,15.542480945587158,[0.7542878]
156,0.73302054,15.523951768875122,[0.7542878]
157,0.712306,15.610537767410278,[0.7503216]
158,0.7131573,15.524218082427979,[0.7546139]
159,0.7404231,15.439139604568481,[0.7656728]
160,0.74174935,15.70877480506897,[0.752548]
