iteration,max_fitness,time,test_accuracy
0,0.108148634,0.0,0.03206736
1,0.108148634,13.581886529922485,[0.03206736]
2,0.108148634,12.101911544799805,[0.03206736]
3,0.108148634,12.653979778289795,[0.03206736]
4,0.108148634,13.447207689285278,[0.03206736]
5,0.108148634,13.635777235031128,[0.03206736]
6,0.108148634,13.134842872619629,[0.03206736]
7,0.108148634,13.154732465744019,[0.03206736]
8,0.16582948,12.458259105682373,[0.09638608]
9,0.16582948,13.73816204071045,[0.09638608]
10,0.16582948,12.991116285324097,[0.09638608]
11,0.35892594,13.525745153427124,[-0.27070415]
12,0.35892594,13.47935175895691,[-0.27070415]
13,0.35892594,13.768436431884766,[-0.27070415]
14,0.35892594,13.285908460617065,[-0.27070415]
15,0.35892594,13.67464566230774,[-0.27070415]
16,0.35892594,13.07342267036438,[-0.27070415]
17,0.35892594,13.547675609588623,[-0.27070415]
18,0.35892594,13.708639144897461,[-0.27070415]
19,0.35892594,13.654627799987793,[-0.27070415]
20,0.35892594,12.013693571090698,[-0.27070415]
21,0.35892594,12.279128074645996,[-0.27070415]
22,0.35892594,13.863534927368164,[-0.27070415]
23,0.35892594,13.695824146270752,[-0.27070415]
24,0.35892594,13.748975992202759,[-0.27070415]
25,0.35892594,13.844349384307861,[-0.27070415]
26,0.35892594,21.590626001358032,[-0.27070415]
27,0.35892594,13.482509136199951,[-0.27070415]
28,0.35892594,13.053152084350586,[-0.27070415]
29,0.35892594,12.171669244766235,[-0.27070415]
30,0.35892594,11.528580665588379,[-0.27070415]
31,0.35892594,11.713820934295654,[-0.27070415]
32,0.35892594,12.452772378921509,[-0.27070415]
33,0.35892594,13.026872158050537,[-0.27070415]
34,0.35892594,12.907712459564209,[-0.27070415]
35,0.35892594,13.748353719711304,[-0.27070415]
36,0.35892594,13.867197036743164,[-0.27070415]
37,0.35892594,13.78989052772522,[-0.27070415]
38,0.35892594,13.780524492263794,[-0.27070415]
39,0.35892594,13.230576753616333,[-0.27070415]
40,0.35892594,12.35011625289917,[-0.27070415]
41,0.35892594,13.511403322219849,[-0.27070415]
42,0.35892594,13.775878667831421,[-0.27070415]
43,0.35892594,13.80050277709961,[-0.27070415]
44,0.35892594,14.156500101089478,[-0.27070415]
45,0.35892594,13.439493894577026,[-0.27070415]
46,0.35892594,12.00066876411438,[-0.27070415]
47,0.35892594,12.640520572662354,[-0.27070415]
48,0.35892594,13.457420825958252,[-0.27070415]
49,0.35892594,12.176063299179077,[-0.27070415]
50,0.35892594,12.526417016983032,[-0.27070415]
51,0.35892594,12.522866010665894,[-0.27070415]
52,0.35892594,13.928169012069702,[-0.27070415]
53,0.35892594,13.608046293258667,[-0.27070415]
54,0.35892594,13.882887601852417,[-0.27070415]
55,0.35892594,13.439573049545288,[-0.27070415]
56,0.35892594,13.775934219360352,[-0.27070415]
57,0.35892594,11.30890440940857,[-0.27070415]
58,0.35892594,11.426932096481323,[-0.27070415]
59,0.35892594,13.549450874328613,[-0.27070415]
60,0.35892594,11.970484495162964,[-0.27070415]
61,0.35892594,11.357624530792236,[-0.27070415]
62,0.35892594,13.602182865142822,[-0.27070415]
63,0.35892594,13.685510396957397,[-0.27070415]
64,0.35892594,13.413257598876953,[-0.27070415]
65,0.35892594,12.445574045181274,[-0.27070415]
66,0.35892594,13.835763216018677,[-0.27070415]
67,0.35892594,12.861221551895142,[-0.27070415]
68,0.35892594,13.477106094360352,[-0.27070415]
69,0.35892594,13.392262935638428,[-0.27070415]
70,0.35892594,11.899932146072388,[-0.27070415]
71,0.35892594,13.010335206985474,[-0.27070415]
72,0.35892594,13.573847770690918,[-0.27070415]
73,0.35892594,13.437723636627197,[-0.27070415]
74,0.35892594,12.923452377319336,[-0.27070415]
75,0.35892594,12.881755590438843,[-0.27070415]
76,0.35892594,13.017573595046997,[-0.27070415]
77,0.35892594,12.905608654022217,[-0.27070415]
78,0.35892594,13.099584341049194,[-0.27070415]
79,0.35892594,13.578197956085205,[-0.27070415]
80,0.35892594,12.51652216911316,[-0.27070415]
81,0.35892594,13.459811449050903,[-0.27070415]
82,0.35892594,13.34922456741333,[-0.27070415]
83,0.35892594,13.503085136413574,[-0.27070415]
84,0.35892594,13.596051931381226,[-0.27070415]
85,0.35892594,13.543772220611572,[-0.27070415]
86,0.35892594,13.59367823600769,[-0.27070415]
87,0.35892594,12.517641544342041,[-0.27070415]
88,0.35892594,13.55030107498169,[-0.27070415]
89,0.35892594,13.48854923248291,[-0.27070415]
90,0.35892594,12.451855897903442,[-0.27070415]
91,0.35892594,10.772525548934937,[-0.27070415]
92,0.35892594,12.921426773071289,[-0.27070415]
93,0.35892594,12.120141983032227,[-0.27070415]
94,0.35892594,13.021495342254639,[-0.27070415]
95,0.35892594,12.652127981185913,[-0.27070415]
96,0.35892594,12.045934677124023,[-0.27070415]
97,0.35892594,13.276990175247192,[-0.27070415]
98,0.35892594,13.1236252784729,[-0.27070415]
99,0.35892594,11.14672040939331,[-0.27070415]
100,0.35892594,12.3720223903656,[-0.27070415]
101,0.35892594,13.483837842941284,[-0.27070415]
102,0.35892594,12.595636367797852,[-0.27070415]
103,0.35892594,13.369832038879395,[-0.27070415]
104,0.35892594,13.480059146881104,[-0.27070415]
105,0.35892594,13.458651542663574,[-0.27070415]
106,0.35892594,13.321387529373169,[-0.27070415]
107,0.35892594,12.81546688079834,[-0.27070415]
108,0.35892594,13.539304256439209,[-0.27070415]
109,0.35892594,13.438700437545776,[-0.27070415]
110,0.35892594,12.466403007507324,[-0.27070415]
111,0.35892594,11.297092199325562,[-0.27070415]
112,0.35892594,12.568742036819458,[-0.27070415]
113,0.35892594,13.450122117996216,[-0.27070415]
114,0.35892594,13.293447256088257,[-0.27070415]
115,0.35892594,12.71236538887024,[-0.27070415]
116,0.35892594,13.55486249923706,[-0.27070415]
117,0.35892594,11.317807912826538,[-0.27070415]
118,0.35892594,12.590886354446411,[-0.27070415]
119,0.35892594,13.597229242324829,[-0.27070415]
120,0.35892594,13.471724271774292,[-0.27070415]
121,0.35892594,13.603690147399902,[-0.27070415]
122,0.35892594,13.538804531097412,[-0.27070415]
123,0.35892594,13.71204662322998,[-0.27070415]
124,0.35892594,13.586699485778809,[-0.27070415]
125,0.35892594,13.735801458358765,[-0.27070415]
126,0.35892594,13.409924507141113,[-0.27070415]
127,0.35892594,13.501721382141113,[-0.27070415]
128,0.35892594,13.618371486663818,[-0.27070415]
129,0.35892594,13.388046741485596,[-0.27070415]
130,0.35892594,12.655120849609375,[-0.27070415]
131,0.35892594,11.996235847473145,[-0.27070415]
132,0.35892594,12.288904428482056,[-0.27070415]
133,0.35892594,13.545895099639893,[-0.27070415]
