iteration,max_fitness,time,test_accuracy
0,-0.8847369,0.0,-1.0392592
1,-0.43312466,16.236880779266357,[-0.48922145]
2,-0.11058128,12.550368309020996,[-0.1190325]
3,-0.006773591,12.231693506240845,[-2.861023e-05]
4,-1.513958e-05,12.349191427230835,[-0.00209081]
5,-5.5909157e-05,12.471039772033691,[-0.00665522]
6,-1.5497208e-06,12.859769105911255,[-0.00209081]
7,-0.00032901764,11.965738296508789,[-0.03247106]
8,6.854534e-06,12.275061845779419,[-0.00911641]
9,-3.695488e-06,12.05827283859253,[-0.01137125]
10,-3.9339066e-06,12.219463348388672,[-0.00136018]
11,-1.5854836e-05,12.147372484207153,[-0.00392282]
12,-3.6358833e-05,12.3934965133667,[-0.00037241]
13,0.013105035,12.13634467124939,[-0.03211844]
14,0.013214648,12.3876051902771,[-0.03211844]
15,0.014693558,13.956498384475708,[-0.03211844]
16,0.013047993,12.69408655166626,[-0.03211844]
17,0.013166606,12.582726240158081,[-0.03211844]
18,0.012740374,12.311609029769897,[-0.03211844]
19,0.013142228,12.172197103500366,[-0.03211844]
20,0.015372634,12.389753103256226,[-0.03211844]
21,0.014282882,12.205192804336548,[-0.03211844]
22,0.015512049,12.059372901916504,[-0.03211844]
23,0.014555633,12.199560642242432,[-0.03211844]
24,0.014137745,12.311397314071655,[-0.03211844]
25,0.013744116,12.68035078048706,[-0.03211844]
26,0.015502214,12.261366844177246,[-0.03211844]
27,0.0129311085,12.15151572227478,[-0.03211844]
28,0.014341831,12.223033666610718,[-0.03211844]
29,0.01379782,12.25627088546753,[-0.03211844]
30,0.012933135,12.200997114181519,[-0.03211844]
31,0.014258862,12.436458110809326,[-0.03211844]
32,0.014485061,12.190982818603516,[-0.03211844]
33,0.016794086,11.942705154418945,[-0.03211844]
34,0.012621582,12.078077793121338,[-0.03211844]
35,0.016406655,12.096879482269287,[-0.03211844]
36,0.008266687,12.14717698097229,[-0.03211844]
37,0.011032045,12.580285787582397,[-0.03211844]
38,0.011941314,12.143811464309692,[-0.03211844]
39,0.015652835,12.022878170013428,[-0.03211844]
40,0.014748752,12.039883852005005,[-0.03211844]
41,0.016082942,12.022393703460693,[-0.03211844]
42,0.013833165,11.987901210784912,[-0.03211844]
43,0.012534678,12.399280309677124,[-0.03211844]
44,0.012927532,12.429588794708252,[-0.03211844]
45,0.0112505555,12.077106952667236,[-0.03211844]
46,0.015155673,12.055824756622314,[-0.03211844]
47,0.014354587,12.116276025772095,[-0.03211844]
48,0.013136506,11.993515014648438,[-0.03211844]
49,0.005563259,12.359457731246948,[-0.03211844]
50,0.012430131,12.27426266670227,[-0.03211844]
51,0.016883433,12.336434841156006,[-0.03211844]
52,0.013391554,12.834506034851074,[-0.03211844]
53,0.014444172,12.340583562850952,[-0.03211844]
54,0.014872253,12.407598972320557,[-0.03211844]
55,0.013464749,12.390114545822144,[-0.03211844]
56,0.013931155,12.409770488739014,[-0.03211844]
57,0.013007283,12.592326879501343,[-0.03211844]
58,0.013426304,12.25016188621521,[-0.03211844]
59,0.012303412,12.10556149482727,[-0.03211844]
60,0.014278412,12.220909595489502,[-0.03211844]
61,0.013029814,12.306443214416504,[-0.03211844]
