iteration,max_fitness,time,test_accuracy
0,-19.724768,0.0,-16.946253
1,-19.724768,5.188930511474609,[-16.946253]
2,-19.669842,1.3084216117858887,[-16.76034]
3,-15.838404,1.306952714920044,[-11.817982]
4,-7.1787014,1.3769457340240479,[-6.3021607]
5,-7.1787014,1.4235074520111084,[-6.3021607]
6,-3.3670835,1.830127239227295,[-3.0496058]
7,-0.040731788,1.4890336990356445,[-0.16624379]
8,-0.0014508963,1.4541871547698975,[-0.03832519]
9,-0.0014508963,1.5128483772277832,[-0.03832519]
10,-0.0014508963,1.5401923656463623,[-0.03832519]
11,-0.0014508963,1.4704124927520752,[-0.03832519]
12,-0.0014508963,1.440988302230835,[-0.03832519]
13,-0.0014508963,1.4450771808624268,[-0.03832519]
14,-0.0014508963,1.5681326389312744,[-0.03832519]
15,-0.0014508963,1.7444067001342773,[-0.03832519]
16,-0.0014508963,1.535616397857666,[-0.03832519]
17,0.012093365,1.5483245849609375,[-0.08849454]
18,0.012093365,1.518599271774292,[-0.08849454]
19,0.012093365,1.6967337131500244,[-0.08849454]
20,0.012093365,1.528599739074707,[-0.08849454]
21,0.012093365,1.5113496780395508,[-0.08849454]
22,0.012093365,1.47271728515625,[-0.08849454]
23,0.012093365,1.519463300704956,[-0.08849454]
24,0.012093365,1.5107378959655762,[-0.08849454]
25,0.012093365,1.8138883113861084,[-0.08849454]
26,0.012093365,1.5202903747558594,[-0.08849454]
27,0.012093365,1.5062355995178223,[-0.08849454]
28,0.012093365,1.5199999809265137,[-0.08849454]
29,0.012093365,1.5598838329315186,[-0.08849454]
30,0.012093365,1.5859403610229492,[-0.08849454]
31,0.012093365,1.5019824504852295,[-0.08849454]
32,0.012093365,1.418705701828003,[-0.08849454]
33,0.012093365,1.4714016914367676,[-0.08849454]
34,0.012215674,1.4866056442260742,[-0.03435695]
35,0.012215674,1.5017361640930176,[-0.03435695]
36,0.012215674,1.5004572868347168,[-0.03435695]
37,0.012215674,1.9179878234863281,[-0.03435695]
38,0.012215674,1.4870517253875732,[-0.03435695]
39,0.012215674,1.5353832244873047,[-0.03435695]
40,0.012215674,1.4670383930206299,[-0.03435695]
41,0.012215674,1.4349422454833984,[-0.03435695]
42,0.012215674,1.5987083911895752,[-0.03435695]
43,0.012215674,1.558182716369629,[-0.03435695]
44,0.012215674,1.5983130931854248,[-0.03435695]
45,0.012215674,1.4770610332489014,[-0.03435695]
46,0.012215674,1.5303735733032227,[-0.03435695]
47,0.012215674,1.4946556091308594,[-0.03435695]
48,0.012215674,1.4526214599609375,[-0.03435695]
49,0.012215674,1.4923384189605713,[-0.03435695]
50,0.012215674,1.4875128269195557,[-0.03435695]
51,0.012215674,1.9054629802703857,[-0.03435695]
52,0.012215674,1.619438886642456,[-0.03435695]
53,0.012215674,1.4651515483856201,[-0.03435695]
54,0.012215674,1.5080280303955078,[-0.03435695]
55,0.012215674,1.5805270671844482,[-0.03435695]
56,0.012215674,1.511775016784668,[-0.03435695]
57,0.012215674,1.4074480533599854,[-0.03435695]
58,0.012215674,1.520219326019287,[-0.03435695]
59,0.012215674,1.441561222076416,[-0.03435695]
60,0.012215674,1.4932219982147217,[-0.03435695]
61,0.012215674,1.4760916233062744,[-0.03435695]
62,0.012215674,1.5520682334899902,[-0.03435695]
63,0.012215674,1.4799540042877197,[-0.03435695]
64,0.012215674,1.50901460647583,[-0.03435695]
65,0.012215674,1.5874731540679932,[-0.03435695]
66,0.012215674,2.0830907821655273,[-0.03435695]
67,0.012215674,1.5190703868865967,[-0.03435695]
68,0.012215674,1.52870774269104,[-0.03435695]
69,0.012215674,1.5252294540405273,[-0.03435695]
70,0.012215674,1.6241211891174316,[-0.03435695]
71,0.012215674,1.5875682830810547,[-0.03435695]
72,0.012215674,1.5960872173309326,[-0.03435695]
73,0.012215674,1.6196637153625488,[-0.03435695]
74,0.012215674,1.5514671802520752,[-0.03435695]
75,0.012215674,1.5053434371948242,[-0.03435695]
76,0.012215674,1.5410172939300537,[-0.03435695]
77,0.012215674,1.5251097679138184,[-0.03435695]
78,0.012215674,1.6015360355377197,[-0.03435695]
79,0.012215674,1.5480968952178955,[-0.03435695]
80,0.012215674,1.6073896884918213,[-0.03435695]
81,0.012215674,1.527883529663086,[-0.03435695]
82,0.012215674,1.55586576461792,[-0.03435695]
83,0.012215674,1.99507737159729,[-0.03435695]
84,0.012215674,1.453927755355835,[-0.03435695]
85,0.012215674,1.430631160736084,[-0.03435695]
86,0.012215674,1.490020990371704,[-0.03435695]
87,0.012215674,1.4636971950531006,[-0.03435695]
88,0.012215674,1.488438606262207,[-0.03435695]
89,0.012215674,1.4556422233581543,[-0.03435695]
90,0.012215674,1.5126233100891113,[-0.03435695]
91,0.012215674,1.5221295356750488,[-0.03435695]
92,0.012215674,1.5643177032470703,[-0.03435695]
93,0.012215674,1.5407862663269043,[-0.03435695]
94,0.012215674,1.4722270965576172,[-0.03435695]
95,0.012215674,1.491767406463623,[-0.03435695]
96,0.012215674,1.5150890350341797,[-0.03435695]
97,0.012215674,1.5462112426757812,[-0.03435695]
98,0.012215674,1.4531798362731934,[-0.03435695]
99,0.012215674,1.468311071395874,[-0.03435695]
100,0.012215674,1.5264523029327393,[-0.03435695]
101,0.012215674,1.5551567077636719,[-0.03435695]
102,0.012215674,1.566662311553955,[-0.03435695]
103,0.012215674,1.5994009971618652,[-0.03435695]
104,0.012215674,2.1201701164245605,[-0.03435695]
105,0.012215674,1.5347168445587158,[-0.03435695]
106,0.012215674,1.5074872970581055,[-0.03435695]
107,0.012215674,1.5014793872833252,[-0.03435695]
108,0.012215674,1.5258235931396484,[-0.03435695]
109,0.012215674,1.5250344276428223,[-0.03435695]
110,0.012215674,1.5131723880767822,[-0.03435695]
