iteration,max_fitness,time,test_accuracy
0,-0.13916504,0.0,-0.60295236
1,-0.003827095,0.7349565029144287,[-0.03685713]
2,0.0036529303,0.733722448348999,[-0.02574074]
3,0.0036529303,0.7507150173187256,[-0.02574074]
4,0.1383903,0.7393519878387451,[0.14310056]
5,0.1383903,0.7457389831542969,[0.14310056]
6,0.1383903,0.7388346195220947,[0.14310056]
7,0.1383903,0.7494871616363525,[0.14310056]
8,0.1383903,0.7451410293579102,[0.14310056]
9,0.1383903,0.7439072132110596,[0.14310056]
10,0.1383903,0.7410678863525391,[0.14310056]
11,0.1383903,0.7617390155792236,[0.14310056]
12,0.1383903,0.7736382484436035,[0.14310056]
13,0.1383903,0.7485673427581787,[0.14310056]
14,0.1383903,0.7508163452148438,[0.14310056]
15,0.1383903,0.7535393238067627,[0.14310056]
16,0.1383903,0.7317795753479004,[0.14310056]
17,0.1383903,0.7491724491119385,[0.14310056]
18,0.1383903,0.7375516891479492,[0.14310056]
19,0.1383903,0.7445363998413086,[0.14310056]
20,0.1383903,0.7462100982666016,[0.14310056]
21,0.1383903,0.7516984939575195,[0.14310056]
22,0.1383903,0.7572259902954102,[0.14310056]
23,0.1383903,0.7506697177886963,[0.14310056]
24,0.1383903,0.7503411769866943,[0.14310056]
25,0.1383903,0.7409334182739258,[0.14310056]
26,0.1383903,0.7480902671813965,[0.14310056]
27,0.1383903,0.7494840621948242,[0.14310056]
28,0.1383903,0.7492074966430664,[0.14310056]
29,0.1383903,0.7444002628326416,[0.14310056]
30,0.1383903,0.7286157608032227,[0.14310056]
31,0.1383903,0.7404506206512451,[0.14310056]
32,0.1383903,0.749995231628418,[0.14310056]
33,0.1383903,0.7510919570922852,[0.14310056]
34,0.1383903,0.7478301525115967,[0.14310056]
35,0.1383903,0.756446361541748,[0.14310056]
36,0.1383903,0.7530398368835449,[0.14310056]
37,0.1383903,0.7629780769348145,[0.14310056]
38,0.1383903,0.7582223415374756,[0.14310056]
39,0.1383903,0.7385368347167969,[0.14310056]
40,0.1383903,0.7459418773651123,[0.14310056]
41,0.1383903,0.7385368347167969,[0.14310056]
42,0.1383903,0.7404937744140625,[0.14310056]
43,0.1383903,0.7500913143157959,[0.14310056]
44,0.1383903,0.7421736717224121,[0.14310056]
45,0.1383903,0.7463736534118652,[0.14310056]
46,0.1383903,0.7346701622009277,[0.14310056]
47,0.1383903,0.7480623722076416,[0.14310056]
48,0.1383903,0.7291970252990723,[0.14310056]
49,0.1383903,0.7280280590057373,[0.14310056]
50,0.1383903,0.7400932312011719,[0.14310056]
51,0.1383903,0.7550680637359619,[0.14310056]
52,0.1383903,0.748131513595581,[0.14310056]
53,0.1383903,0.731170654296875,[0.14310056]
54,0.1383903,0.7432169914245605,[0.14310056]
55,0.1383903,0.7372157573699951,[0.14310056]
56,0.1383903,0.742422342300415,[0.14310056]
57,0.1383903,0.7472522258758545,[0.14310056]
58,0.1383903,0.7488305568695068,[0.14310056]
59,0.1383903,0.7387876510620117,[0.14310056]
60,0.1383903,0.7349779605865479,[0.14310056]
61,0.42394865,0.7344014644622803,[0.34970784]
62,0.42394865,0.7283916473388672,[0.34970784]
63,0.42394865,0.7436919212341309,[0.34970784]
64,0.42394865,0.7474238872528076,[0.34970784]
65,0.42394865,3.0699448585510254,[0.34970784]
66,0.42394865,0.7400193214416504,[0.34970784]
67,0.42394865,0.7403573989868164,[0.34970784]
68,0.42394865,0.7548930644989014,[0.34970784]
69,0.42394865,0.7786507606506348,[0.34970784]
70,0.42394865,0.7620117664337158,[0.34970784]
71,0.42394865,0.7679526805877686,[0.34970784]
72,0.42394865,0.7680866718292236,[0.34970784]
73,0.42394865,0.7487223148345947,[0.34970784]
74,0.42394865,0.7482006549835205,[0.34970784]
75,0.42394865,0.7553930282592773,[0.34970784]
76,0.42394865,0.7481656074523926,[0.34970784]
77,0.42394865,0.7534003257751465,[0.34970784]
78,0.42394865,0.741363525390625,[0.34970784]
79,0.42394865,0.7470607757568359,[0.34970784]
80,0.42394865,0.7530801296234131,[0.34970784]
81,0.42394865,0.7458159923553467,[0.34970784]
82,0.42394865,0.7422282695770264,[0.34970784]
83,0.42394865,0.7371912002563477,[0.34970784]
84,0.42394865,0.7392027378082275,[0.34970784]
85,0.42394865,0.72998046875,[0.34970784]
86,0.42394865,0.7428617477416992,[0.34970784]
87,0.42394865,0.741194486618042,[0.34970784]
88,0.42394865,0.74696946144104,[0.34970784]
89,0.42394865,0.7367146015167236,[0.34970784]
90,0.42394865,0.7355210781097412,[0.34970784]
91,0.42394865,0.7585065364837646,[0.34970784]
92,0.42394865,0.7541468143463135,[0.34970784]
93,0.42394865,0.748889684677124,[0.34970784]
94,0.42394865,0.7764294147491455,[0.34970784]
95,0.42394865,0.7672581672668457,[0.34970784]
96,0.42394865,0.7764825820922852,[0.34970784]
97,0.42394865,0.7607805728912354,[0.34970784]
98,0.42394865,0.7425694465637207,[0.34970784]
99,0.42394865,0.7514631748199463,[0.34970784]
100,0.42394865,0.7458438873291016,[0.34970784]
101,0.42394865,0.7508895397186279,[0.34970784]
102,0.42394865,0.7527978420257568,[0.34970784]
103,0.42394865,0.7487008571624756,[0.34970784]
104,0.42394865,0.7445046901702881,[0.34970784]
105,0.42394865,0.737586498260498,[0.34970784]
106,0.42394865,0.7466237545013428,[0.34970784]
107,0.42394865,0.7575860023498535,[0.34970784]
108,0.42394865,0.7525935173034668,[0.34970784]
109,0.42394865,0.7577049732208252,[0.34970784]
110,0.42394865,0.7413060665130615,[0.34970784]
