iteration,max_fitness,time,test_accuracy
0,0.7048611,0.0,0.7552084
1,0.7378472,1.1512401103973389,0.7604167
2,0.7378472,1.0861802101135254,0.7395834
3,0.7447917,1.1042201519012451,0.7604167
4,0.7447917,1.100454330444336,0.7604167
5,0.7447917,1.1355717182159424,0.7604167
6,0.7447917,1.198282241821289,0.7604167
7,0.7447917,1.0916311740875244,0.7604167
8,0.7482639,1.2146170139312744,0.7604167
9,0.7482639,1.0438168048858643,0.7604167
10,0.7482639,1.1608035564422607,0.7604167
11,0.7482639,1.1394412517547607,0.7604167
12,0.7482639,1.2046706676483154,0.7604167
13,0.7482639,1.2120444774627686,0.7604167
14,0.7482639,1.1111631393432617,0.7604167
15,0.7482639,1.1519227027893066,0.7604167
16,0.7482639,1.074249505996704,0.7604167
17,0.7517361,1.1309623718261719,0.7604167
18,0.7517361,1.102644681930542,0.7604167
19,0.7517361,1.1176342964172363,0.7604167
20,0.7517361,1.0499317646026611,0.7604167
21,0.7517361,1.0958194732666016,0.7604167
22,0.7517361,1.104203701019287,0.7760417
23,0.7517361,1.1467549800872803,0.7604167
24,0.7517361,1.14473557472229,0.7604167
25,0.7517361,1.0786325931549072,0.7604167
26,0.7517361,1.0874817371368408,0.7604167
27,0.7517361,1.1994993686676025,0.7760417
28,0.7517361,1.1362502574920654,0.7760417
29,0.7517361,1.1926140785217285,0.7708334
30,0.7517361,1.0865471363067627,0.7708334
31,0.7517361,1.0286295413970947,0.7708334
32,0.7517361,1.1093699932098389,0.7708334
33,0.7517361,1.0943224430084229,0.7604167
34,0.7517361,1.1041390895843506,0.7760417
35,0.7517361,1.0844156742095947,0.7760417
36,0.7517361,1.0982906818389893,0.7760417
37,0.7517361,1.1312596797943115,0.7760417
38,0.7517361,1.1182644367218018,0.7604167
39,0.7517361,1.1229090690612793,0.7760417
40,0.7517361,1.1029984951019287,0.7760417
41,0.7517361,1.126528024673462,0.7760417
42,0.7517361,1.1214210987091064,0.7760417
43,0.7517361,1.1182444095611572,0.7760417
44,0.7517361,1.2001171112060547,0.7760417
45,0.7517361,1.1873705387115479,0.7708334
46,0.7517361,1.1334004402160645,0.7760417
47,0.7517361,1.0515694618225098,0.7760417
48,0.7517361,1.146902322769165,0.7760417
49,0.7517361,1.1034135818481445,0.7708334
50,0.7517361,1.1685636043548584,0.7760417
51,0.7517361,1.1360058784484863,0.7760417
52,0.7517361,1.127070665359497,0.7760417
53,0.7517361,1.0881125926971436,0.7760417
54,0.7517361,1.0433881282806396,0.7760417
55,0.7517361,1.117851972579956,0.7760417
56,0.7517361,1.1635968685150146,0.7760417
57,0.7517361,1.140674114227295,0.7760417
58,0.7517361,1.1407866477966309,0.7760417
59,0.7517361,1.0944676399230957,0.7760417
60,0.7517361,1.1478862762451172,0.7760417
61,0.7517361,1.1221613883972168,0.7760417
62,0.7517361,1.0939695835113525,0.7760417
63,0.7517361,1.1154587268829346,0.7760417
64,0.7517361,1.0833344459533691,0.7760417
65,0.7517361,1.1406443119049072,0.7760417
66,0.7517361,2.995187997817993,0.7760417
67,0.7517361,1.060473918914795,0.7760417
68,0.7517361,1.1126470565795898,0.7760417
69,0.7517361,1.033599615097046,0.7760417
70,0.7517361,1.1440575122833252,0.7760417
71,0.7517361,1.166346788406372,0.7604167
