iteration,max_fitness,time,test_accuracy
0,-137.38338,0.0,-119.67655
1,-137.38338,1.4924745559692383,[-119.67655]
2,-137.38338,1.4071087837219238,[-119.67655]
3,-137.38338,1.44455885887146,[-119.67655]
4,-137.38338,1.4998283386230469,[-119.67655]
5,-137.38338,1.403388261795044,[-119.67655]
6,-137.38338,1.4446499347686768,[-119.67655]
7,-137.38338,1.450439453125,[-119.67655]
8,-137.38338,1.3941636085510254,[-119.67655]
9,-137.38338,1.410740613937378,[-119.67655]
10,-137.38338,1.408034324645996,[-119.67655]
11,-137.38338,1.4197752475738525,[-119.67655]
12,-137.38338,1.4526443481445312,[-119.67655]
13,-137.38338,1.4006874561309814,[-119.67655]
14,-137.38338,1.4792861938476562,[-119.67655]
15,-137.38338,1.4254052639007568,[-119.67655]
16,-137.38338,1.3608646392822266,[-119.67655]
17,-137.38338,1.399167537689209,[-119.67655]
18,-137.38338,1.3720722198486328,[-119.67655]
19,-137.38338,1.3675422668457031,[-119.67655]
20,-137.38338,1.3726806640625,[-119.67655]
21,-137.38338,1.3422026634216309,[-119.67655]
22,-137.38338,1.5054795742034912,[-119.67655]
23,-137.38338,1.511749505996704,[-119.67655]
24,-137.38338,1.4530131816864014,[-119.67655]
25,-137.38338,1.4327771663665771,[-119.67655]
26,-137.38338,1.38120436668396,[-119.67655]
27,-137.38338,1.4305646419525146,[-119.67655]
28,-137.38338,1.4307501316070557,[-119.67655]
29,-137.38338,1.4272854328155518,[-119.67655]
30,-137.38338,1.4473118782043457,[-119.67655]
31,-36.390144,1.3965179920196533,[-29.064304]
32,-19.30009,1.4665348529815674,[-11.755912]
33,-9.173868,1.4367542266845703,[-6.274295]
34,-9.173868,1.4226467609405518,[-6.274295]
35,-9.173868,1.4729654788970947,[-6.274295]
36,-9.173868,1.4232888221740723,[-6.274295]
37,-9.173868,1.4972589015960693,[-6.274295]
38,-7.214237,1.4136543273925781,[-5.060928]
39,-7.214237,1.4078314304351807,[-5.060928]
40,-7.214237,1.4878132343292236,[-5.060928]
41,-7.214237,1.4252095222473145,[-5.060928]
42,-7.214237,1.385021448135376,[-5.060928]
43,-7.214237,1.4558336734771729,[-5.060928]
44,-7.214237,1.3993842601776123,[-5.060928]
45,-7.214237,4.7195518016815186,[-5.060928]
46,-7.214237,1.3841919898986816,[-5.060928]
47,-7.214237,1.4188258647918701,[-5.060928]
48,-7.214237,1.4901697635650635,[-5.060928]
49,-7.214237,1.4201252460479736,[-5.060928]
50,-7.214237,1.4078795909881592,[-5.060928]
51,-7.214237,1.4088757038116455,[-5.060928]
52,-7.214237,1.4632539749145508,[-5.060928]
53,-6.6362195,1.385848045349121,[-4.644479]
54,-6.6362195,1.4321625232696533,[-4.644479]
55,-6.6362195,1.3893458843231201,[-4.644479]
56,-1.4713259,1.421522617340088,[-0.4667555]
57,-1.4377928,1.3931145668029785,[-0.453874]
58,0.085844874,1.4629943370819092,[0.303625]
59,0.085844874,1.433570384979248,[0.303625]
60,0.085844874,1.3769285678863525,[0.303625]
61,0.20821661,1.4397833347320557,[0.25873852]
62,0.20821661,1.4338016510009766,[0.25873852]
63,0.20821661,1.4972491264343262,[0.25873852]
64,0.20821661,1.3685169219970703,[0.25873852]
65,0.20821661,1.465559959411621,[0.25873852]
66,0.20821661,1.465770959854126,[0.25873852]
67,0.20821661,1.4222488403320312,[0.25873852]
68,0.20821661,1.4598777294158936,[0.25873852]
69,0.20821661,1.3808960914611816,[0.25873852]
70,0.20821661,1.4221062660217285,[0.25873852]
71,0.20821661,1.4627492427825928,[0.25873852]
72,0.20821661,1.4855504035949707,[0.25873852]
73,0.20821661,1.422656536102295,[0.25873852]
74,0.20821661,1.4452710151672363,[0.25873852]
75,0.20821661,1.3942041397094727,[0.25873852]
76,0.20821661,1.490941047668457,[0.25873852]
77,0.20821661,1.4133288860321045,[0.25873852]
78,0.20821661,1.4195988178253174,[0.25873852]
79,0.20821661,1.4299254417419434,[0.25873852]
80,0.20821661,1.42036771774292,[0.25873852]
81,0.20821661,1.4015982151031494,[0.25873852]
82,0.20821661,1.3517146110534668,[0.25873852]
83,0.20821661,1.3989171981811523,[0.25873852]
84,0.20821661,1.4697175025939941,[0.25873852]
85,0.20821661,1.4391496181488037,[0.25873852]
86,0.20821661,1.4447588920593262,[0.25873852]
87,0.20821661,1.4032864570617676,[0.25873852]
88,0.20821661,1.3877174854278564,[0.25873852]
89,0.20821661,1.45967698097229,[0.25873852]
90,0.20821661,1.4162757396697998,[0.25873852]
91,0.20821661,1.427321434020996,[0.25873852]
92,0.20821661,1.4380669593811035,[0.25873852]
93,0.20821661,1.3520829677581787,[0.25873852]
94,0.20821661,1.4699952602386475,[0.25873852]
95,0.20821661,1.4052155017852783,[0.25873852]
96,0.20821661,1.4107160568237305,[0.25873852]
97,0.20821661,1.4293007850646973,[0.25873852]
98,0.20821661,1.3492834568023682,[0.25873852]
99,0.20821661,1.504406452178955,[0.25873852]
100,0.20821661,1.4214870929718018,[0.25873852]
101,0.20821661,1.470886468887329,[0.25873852]
102,0.20821661,1.4062199592590332,[0.25873852]
103,0.20821661,1.4586107730865479,[0.25873852]
104,0.20821661,1.4605400562286377,[0.25873852]
105,0.20821661,1.4741358757019043,[0.25873852]
