iteration,max_fitness,time,test_accuracy
0,-0.7814746,0.0,-1.1644275
1,-0.8268831,15.697041749954224,[-1.089627]
2,-0.7943466,15.157225370407104,[-1.0580456]
3,-0.8072741,14.915323495864868,[-1.0088038]
4,-0.63202965,15.110790967941284,[-1.0133293]
5,-0.73989105,15.190731048583984,[-0.9330157]
6,0.8759402,15.3701171875,[0.8474292]
7,0.89554834,15.125810146331787,[0.8474292]
8,0.88818395,15.211641788482666,[0.8474292]
9,0.8827,15.236827373504639,[0.8474292]
10,0.87624365,15.093017816543579,[0.8474292]
11,0.8822781,14.807055234909058,[0.8474292]
12,0.8697275,15.199213743209839,[0.8474292]
13,0.8713407,15.126340866088867,[0.8474292]
14,0.87626517,15.027045726776123,[0.8474292]
15,0.8764584,15.33457636833191,[0.8474292]
16,0.8966528,15.21700644493103,[0.8474292]
17,0.881269,15.512906789779663,[0.8474292]
18,0.86579114,15.428985595703125,[0.8474292]
19,0.8837609,15.378787994384766,[0.8474292]
20,0.8734602,15.42934274673462,[0.8474292]
21,0.8972234,15.471452236175537,[0.8474292]
22,0.88306063,15.347551822662354,[0.8474292]
23,0.8999796,15.363088846206665,[0.8474292]
24,0.87952596,15.250616788864136,[0.8474292]
25,0.8796839,15.23567247390747,[0.8474292]
26,0.8783761,15.07148003578186,[0.8474292]
27,0.869662,14.948509454727173,[0.8474292]
28,0.8730124,15.322733879089355,[0.8474292]
29,0.8502399,14.79357361793518,[0.8474292]
30,0.8754129,15.13512897491455,[0.8474292]
31,0.8890411,15.145737171173096,[0.8474292]
32,0.86986685,15.178339958190918,[0.8474292]
33,0.8608813,15.100228309631348,[0.8474292]
34,0.8673864,15.100097894668579,[0.8474292]
35,0.88217914,15.007668256759644,[0.8474292]
36,0.8738958,15.220224618911743,[0.8474292]
37,0.8631594,15.010550022125244,[0.8474292]
38,0.86586726,14.878137588500977,[0.8474292]
39,0.8805068,15.21997857093811,[0.8474292]
40,0.8958032,15.322141170501709,[0.8474292]
41,0.87185085,15.063770294189453,[0.8474292]
42,0.87815875,15.226709127426147,[0.8474292]
