iteration,max_fitness,time,test_accuracy
0,-0.0005838871,0.0,-0.0070723295
1,0.26369572,12.877601146697998,[0.22539365]
2,0.26369572,12.682004928588867,[0.22539365]
3,0.26369572,12.713802099227905,[0.22539365]
4,0.26369572,12.831783294677734,[0.22539365]
5,0.26369572,12.78022027015686,[0.22539365]
6,0.26369572,12.426359415054321,[0.22539365]
7,0.26369572,12.852797031402588,[0.22539365]
8,0.26369572,11.542156457901001,[0.22539365]
9,0.26369572,12.465758800506592,[0.22539365]
10,0.26369572,12.782580375671387,[0.22539365]
11,0.26369572,12.534322261810303,[0.22539365]
12,0.26369572,12.448060750961304,[0.22539365]
13,0.26369572,12.743717193603516,[0.22539365]
14,0.26369572,12.424072504043579,[0.22539365]
15,0.26369572,12.71737813949585,[0.22539365]
16,0.26369572,12.76137113571167,[0.22539365]
17,0.26369572,12.538617372512817,[0.22539365]
18,0.26581037,12.551289558410645,[0.22277445]
19,0.396115,12.771407842636108,[-0.43731725]
20,0.43595898,12.545860767364502,[-0.20092821]
21,0.43595898,12.629823923110962,[-0.20092821]
22,0.46434653,12.873199462890625,[-0.05472457]
23,0.47783124,12.717015743255615,[-0.03494847]
24,0.48920178,12.665357112884521,[-0.01151335]
25,0.48952478,12.910982608795166,[-0.0106504]
26,0.48952478,12.354445934295654,[-0.0106504]
27,0.48954123,12.640302658081055,[-0.01081598]
28,0.48954123,12.767051458358765,[-0.01081598]
29,0.48954123,12.807148694992065,[-0.01081598]
30,0.48954123,12.63430380821228,[-0.01081598]
31,0.48954123,12.5693998336792,[-0.01081598]
32,0.48954123,12.419671773910522,[-0.01081598]
33,0.48954123,12.489455938339233,[-0.01081598]
34,0.48954123,12.426680088043213,[-0.01081598]
35,0.48954123,12.757057428359985,[-0.01081598]
36,0.48954123,12.686391830444336,[-0.01081598]
37,0.48954123,12.593962907791138,[-0.01081598]
38,0.48954123,12.254104614257812,[-0.01081598]
39,0.48954123,12.728718996047974,[-0.01081598]
40,0.48954123,12.393747568130493,[-0.01081598]
41,0.48954123,12.46338438987732,[-0.01081598]
42,0.48954123,12.827038288116455,[-0.01081598]
43,0.48954123,12.433226108551025,[-0.01081598]
44,0.48954123,12.46076512336731,[-0.01081598]
45,0.48954123,12.826186418533325,[-0.01081598]
46,0.48954123,12.615019798278809,[-0.01081598]
47,0.500317,12.45276427268982,[-0.00051415]
48,0.50035524,12.691158056259155,[-0.00075519]
49,0.50035524,12.13872766494751,[-0.00075519]
50,0.50035524,12.505067348480225,[-0.00075519]
51,0.50035524,12.673189878463745,[-0.00075519]
52,0.50324416,12.73298978805542,[-0.03707123]
53,0.50324416,12.450170516967773,[-0.03707123]
