iteration,max_fitness,time,rrmse_0,rrmse_1
139,0.37634766,1.1627178192138672,0.72494715,0.8940043
140,0.37634772,1.1215031147003174,0.72494715,0.8940043
141,0.37634766,1.0425443649291992,0.72494715,0.8940043
142,0.37634772,1.0755441188812256,0.72494715,0.8940043
143,0.37634772,1.0937609672546387,0.72494715,0.8940043
144,0.37634778,1.0432538986206055,0.72494715,0.8940043
145,0.37634772,1.1065418720245361,0.72494715,0.8940043
146,0.37634766,1.084341287612915,0.72494715,0.8940043
147,0.37634766,1.0217301845550537,0.72494715,0.8940043
148,0.37634766,1.0685334205627441,0.72494715,0.8940043
149,0.37634766,1.0477900505065918,0.72494715,0.8940043
150,0.37634772,1.0902259349822998,0.72494715,0.8940043
151,0.37634766,1.0397872924804688,0.72494715,0.8940043
152,0.37634772,1.0690889358520508,0.72494715,0.8940043
153,0.37634772,1.006446123123169,0.72494715,0.8940043
154,0.37634772,1.1146328449249268,0.72494715,0.8940043
155,0.37634772,1.082988977432251,0.72494715,0.8940043
156,0.37634772,1.0798633098602295,0.72494715,0.8940043
157,0.37634772,1.0888559818267822,0.72494715,0.8940043
158,0.37634772,1.0837624073028564,0.72494715,0.8940043
159,0.37634772,1.0956742763519287,0.72494715,0.8940043
160,0.37634778,1.093332052230835,0.72494715,0.8940043
161,0.37634772,1.0451340675354004,0.72494715,0.8940043
162,0.37634772,1.1241214275360107,0.72494715,0.8940043
163,0.37634772,1.0889246463775635,0.72494715,0.8940043
164,0.37634766,1.1534154415130615,0.72494715,0.8940043
165,0.37634766,1.0659451484680176,0.72494715,0.8940043
166,0.37634772,1.0565540790557861,0.72494715,0.8940043
167,0.37634766,0.9915821552276611,0.72494715,0.8940043
168,0.37634766,1.0420563220977783,0.72494715,0.8940043
169,0.37634766,1.0489563941955566,0.72494715,0.8940043
170,0.37634778,1.101639747619629,0.72494715,0.8940043
171,0.37634772,3.013375759124756,0.72494715,0.8940043
172,0.37634766,1.179046869277954,0.72494715,0.8940043
173,0.37634766,1.0370564460754395,0.72494715,0.8940043
174,0.37634772,1.0362834930419922,0.72494715,0.8940043
175,0.37634766,1.0776686668395996,0.72494715,0.8940043
176,0.37634766,1.0474867820739746,0.72494715,0.8940043
177,0.37634766,1.0697529315948486,0.72494715,0.8940043
178,0.37634772,1.116779088973999,0.72494715,0.8940043
179,0.37634772,1.065516710281372,0.72494715,0.8940043
180,0.37634766,1.072955846786499,0.72494715,0.8940043
181,0.37634772,1.0393052101135254,0.72494715,0.8940043
182,0.37634766,1.0669701099395752,0.72494715,0.8940043
183,0.37634766,1.153712511062622,0.72494715,0.8940043
184,0.37634778,1.0832910537719727,0.72494715,0.8940043
185,0.37634772,1.1560826301574707,0.72494715,0.8940043
186,0.37634778,1.262702465057373,0.72494715,0.8940043
187,0.37634766,1.120741367340088,0.72494715,0.8940043
188,0.37634772,1.0694894790649414,0.72494715,0.8940043
189,0.37634778,1.0983688831329346,0.72494715,0.8940043
190,0.37634766,1.0995714664459229,0.72494715,0.8940043
191,0.37634772,1.0461599826812744,0.72494715,0.8940043
192,0.37634772,1.147054672241211,0.72494715,0.8940043
193,0.37634778,1.1147279739379883,0.72494715,0.8940043
194,0.37634766,1.0245757102966309,0.72494715,0.8940043
195,0.37634772,1.0668904781341553,0.72494715,0.8940043
196,0.37634772,1.026643991470337,0.72494715,0.8940043
197,0.37634772,1.037329912185669,0.72494715,0.8940043
198,0.37634772,1.0582544803619385,0.72494715,0.8940043
199,0.37634766,1.1080589294433594,0.72494715,0.8940043
200,0.37634772,1.0656566619873047,0.72494715,0.8940043
201,0.37634784,1.080831527709961,0.72494715,0.8940043
202,0.37634766,1.0991361141204834,0.72494715,0.8940043
203,0.37634766,1.0883886814117432,0.72494715,0.8940043
204,0.37634766,1.048419713973999,0.72494715,0.8940043
205,0.37634772,1.0417311191558838,0.72494715,0.8940043
206,0.37634766,1.0288665294647217,0.72494715,0.8940043
207,0.37634772,1.1401381492614746,0.72494715,0.8940043
208,0.37634766,1.0817196369171143,0.72494715,0.8940043
209,0.37634778,1.0328593254089355,0.72494715,0.8940043
210,0.37634766,1.0601425170898438,0.72494715,0.8940043
211,0.37634772,1.0371737480163574,0.72494715,0.8940043
212,0.37634766,1.1027226448059082,0.72494715,0.8940043
213,0.37634766,1.2519700527191162,0.72494715,0.8940043
214,0.37634778,1.0419702529907227,0.72494715,0.8940043
215,0.37634766,1.0489778518676758,0.72494715,0.8940043
216,0.37634772,1.1106410026550293,0.72494715,0.8940043
217,0.37634778,1.094489574432373,0.72494715,0.8940043
218,0.37634772,1.1520805358886719,0.72494715,0.8940043
219,0.37634766,1.1781063079833984,0.72494715,0.8940043
220,0.37634772,1.0799627304077148,0.72494715,0.8940043
221,0.37634778,1.1590909957885742,0.72494715,0.8940043
222,0.37634772,1.1235427856445312,0.72494715,0.8940043
223,0.37634772,1.040210247039795,0.72494715,0.8940043
224,0.37634772,1.0432806015014648,0.72494715,0.8940043
225,0.37634766,1.1278934478759766,0.72494715,0.8940043
226,0.37634772,1.0834670066833496,0.72494715,0.8940043
227,0.37634772,1.0677075386047363,0.72494715,0.8940043
228,0.37634772,1.069425106048584,0.72494715,0.8940043
229,0.37634778,1.0529634952545166,0.72494715,0.8940043
230,0.37634778,1.0459442138671875,0.72494715,0.8940043
231,0.37634766,1.0264902114868164,0.72494715,0.8940043
232,0.37634766,1.0765860080718994,0.72494715,0.8940043
233,0.37634772,1.0348684787750244,0.72494715,0.8940043
234,0.37634772,1.0748093128204346,0.72494715,0.8940043
235,0.37634766,1.131080150604248,0.72494715,0.8940043
236,0.37634772,1.0809314250946045,0.72494715,0.8940043
237,0.37634772,1.0657789707183838,0.72494715,0.8940043
238,0.37634772,1.0757825374603271,0.72494715,0.8940043
239,0.37634766,3.084437847137451,0.72494715,0.8940043
240,0.37634766,1.0434198379516602,0.72494715,0.8940043
241,0.37634772,1.1237258911132812,0.72494715,0.8940043
242,0.37634772,1.0286376476287842,0.72494715,0.8940043
243,0.37634778,1.0357675552368164,0.72494715,0.8940043
244,0.37634772,1.0930075645446777,0.72494715,0.8940043
245,0.37634778,1.0785884857177734,0.72494715,0.8940043
246,0.37634766,1.0808680057525635,0.72494715,0.8940043
247,0.37634766,1.06142258644104,0.72494715,0.8940043
248,0.37634778,1.060828685760498,0.72494715,0.8940043
249,0.37634766,1.1433305740356445,0.72494715,0.8940043
250,0.37634778,1.1639811992645264,0.72494715,0.8940043
251,0.37634772,1.094099998474121,0.72494715,0.8940043
252,0.37634784,1.068227767944336,0.72494715,0.8940043
253,0.37634766,1.1041839122772217,0.72494715,0.8940043
254,0.37634772,1.0985515117645264,0.72494715,0.8940043
255,0.37634778,1.1201183795928955,0.72494715,0.8940043
256,0.37634778,1.0704004764556885,0.72494715,0.8940043
257,0.37634766,1.057983160018921,0.72494715,0.8940043
258,0.37634766,1.0553596019744873,0.72494715,0.8940043
259,0.37634772,1.115877628326416,0.72494715,0.8940043
260,0.37634766,0.9949579238891602,0.72494715,0.8940043
261,0.37634772,1.150008201599121,0.72494715,0.8940043
262,0.37634784,1.057267189025879,0.72494715,0.8940043
263,0.37634772,1.1272192001342773,0.72494715,0.8940043
264,0.37634766,1.1963727474212646,0.72494715,0.8940043
265,0.37634772,1.08176589012146,0.72494715,0.8940043
266,0.37634772,1.0682563781738281,0.72494715,0.8940043
267,0.37634766,1.0658936500549316,0.72494715,0.8940043
268,0.37634772,1.0717103481292725,0.72494715,0.8940043
269,0.37634772,1.0921857357025146,0.72494715,0.8940043
270,0.37634766,1.066046953201294,0.72494715,0.8940043
271,0.37634766,1.0394279956817627,0.72494715,0.8940043
272,0.37634772,1.1947908401489258,0.72494715,0.8940043
273,0.37634772,1.064579725265503,0.72494715,0.8940043
274,0.37634772,1.0618712902069092,0.72494715,0.8940043
275,0.37634772,1.0694324970245361,0.72494715,0.8940043
276,0.37634772,1.0207064151763916,0.72494715,0.8940043
277,0.37634772,1.0697903633117676,0.72494715,0.8940043
278,0.37634766,1.10801100730896,0.72494715,0.8940043
279,0.37634772,1.0747897624969482,0.72494715,0.8940043
280,0.37634772,1.0318214893341064,0.72494715,0.8940043
281,0.37634772,1.0258941650390625,0.72494715,0.8940043
282,0.37634772,1.0467767715454102,0.72494715,0.8940043
283,0.37634772,1.111525297164917,0.72494715,0.8940043
284,0.37634772,1.0702202320098877,0.72494715,0.8940043
285,0.37634784,1.0484437942504883,0.72494715,0.8940043
286,0.37634772,1.0947463512420654,0.72494715,0.8940043
287,0.37634772,1.0162978172302246,0.72494715,0.8940043
288,0.37634778,1.1001079082489014,0.72494715,0.8940043
289,0.37634772,1.128352403640747,0.72494715,0.8940043
290,0.37634766,1.0484166145324707,0.72494715,0.8940043
291,0.37634772,1.088804006576538,0.72494715,0.8940043
292,0.37634766,1.082956314086914,0.72494715,0.8940043
293,0.37634766,1.163374662399292,0.72494715,0.8940043
294,0.37634772,1.0681102275848389,0.72494715,0.8940043
295,0.37634766,1.0572881698608398,0.72494715,0.8940043
296,0.37634754,1.0623202323913574,0.72494715,0.8940043
297,0.37634778,1.0850107669830322,0.72494715,0.8940043
298,0.37634766,1.0113544464111328,0.72494715,0.8940043
299,0.37634772,1.1145834922790527,0.72494715,0.8940043
300,0.37634772,1.1074368953704834,0.72494715,0.8940043
301,0.37634766,1.1253032684326172,0.72494715,0.8940043
302,0.37634772,1.0736212730407715,0.72494715,0.8940043
303,0.37634784,1.124582052230835,0.72494715,0.8940043
304,0.37634766,1.1426093578338623,0.72494715,0.8940043
305,0.37634772,1.0188958644866943,0.72494715,0.8940043
306,0.37634772,1.0125491619110107,0.72494715,0.8940043
307,0.37634766,1.1180965900421143,0.72494715,0.8940043
308,0.37634766,1.0458147525787354,0.72494715,0.8940043
309,0.37634772,3.114654302597046,0.72494715,0.8940043
310,0.37634772,1.096264123916626,0.72494715,0.8940043
311,0.37634766,1.0611763000488281,0.72494715,0.8940043
312,0.37634772,1.0482285022735596,0.72494715,0.8940043
313,0.37634772,1.0480239391326904,0.72494715,0.8940043
314,0.37634766,1.0569908618927002,0.72494715,0.8940043
315,0.37634766,1.025697946548462,0.72494715,0.8940043
316,0.37634766,1.0721759796142578,0.72494715,0.8940043
317,0.37634772,1.1529626846313477,0.72494715,0.8940043
318,0.37634766,1.1103570461273193,0.72494715,0.8940043
319,0.37634772,1.1515295505523682,0.72494715,0.8940043
320,0.37634766,1.098987102508545,0.72494715,0.8940043
321,0.37634772,1.0640664100646973,0.72494715,0.8940043
322,0.37634772,1.0473721027374268,0.72494715,0.8940043
323,0.37634772,1.0601186752319336,0.72494715,0.8940043
324,0.37634766,1.085787057876587,0.72494715,0.8940043
325,0.37634778,1.1201059818267822,0.72494715,0.8940043
326,0.37634766,1.094778060913086,0.72494715,0.8940043
327,0.37634766,1.1165716648101807,0.72494715,0.8940043
328,0.37634766,1.1525397300720215,0.72494715,0.8940043
329,0.37634772,1.0332095623016357,0.72494715,0.8940043
330,0.37634772,1.093287467956543,0.72494715,0.8940043
331,0.37634778,1.0690529346466064,0.72494715,0.8940043
332,0.37634772,1.0674347877502441,0.72494715,0.8940043
333,0.37634772,1.1376008987426758,0.72494715,0.8940043
334,0.37634772,1.111825942993164,0.72494715,0.8940043
335,0.37634772,1.0936591625213623,0.72494715,0.8940043
336,0.37634772,1.0772104263305664,0.72494715,0.8940043
337,0.37634766,1.159560203552246,0.72494715,0.8940043
338,0.37634766,1.1141505241394043,0.72494715,0.8940043
339,0.37634772,1.0777027606964111,0.72494715,0.8940043
340,0.37634766,1.0587506294250488,0.72494715,0.8940043
341,0.37634772,1.166414737701416,0.72494715,0.8940043
342,0.37634778,1.1065974235534668,0.72494715,0.8940043
343,0.37634766,1.072685956954956,0.72494715,0.8940043
344,0.37634766,1.0478317737579346,0.72494715,0.8940043
345,0.37634772,1.1090052127838135,0.72494715,0.8940043
346,0.37634772,1.079197883605957,0.72494715,0.8940043
347,0.37634772,1.0389647483825684,0.72494715,0.8940043
348,0.37634766,1.0273571014404297,0.72494715,0.8940043
349,0.37634766,1.0832877159118652,0.72494715,0.8940043
350,0.37634778,1.084502935409546,0.72494715,0.8940043
351,0.37634766,1.123049020767212,0.72494715,0.8940043
352,0.37634772,1.051670789718628,0.72494715,0.8940043
353,0.37634766,0.9922726154327393,0.72494715,0.8940043
354,0.37634766,1.0816984176635742,0.72494715,0.8940043
355,0.37634766,1.134772539138794,0.72494715,0.8940043
356,0.37634772,1.0483341217041016,0.72494715,0.8940043
357,0.37634766,0.9984972476959229,0.72494715,0.8940043
358,0.37634766,1.0648939609527588,0.72494715,0.8940043
359,0.37634778,1.1126468181610107,0.72494715,0.8940043
360,0.37634772,1.141211986541748,0.72494715,0.8940043
361,0.37634766,1.0779516696929932,0.72494715,0.8940043
362,0.37634772,1.0102298259735107,0.72494715,0.8940043
363,0.37634778,1.0119965076446533,0.72494715,0.8940043
364,0.37634766,1.0388922691345215,0.72494715,0.8940043
365,0.37634772,1.0488193035125732,0.72494715,0.8940043
366,0.37634772,1.0903112888336182,0.72494715,0.8940043
367,0.37634778,1.0106658935546875,0.72494715,0.8940043
368,0.37634772,1.0441651344299316,0.72494715,0.8940043
369,0.37634772,1.0858900547027588,0.72494715,0.8940043
370,0.37634778,1.101391315460205,0.72494715,0.8940043
371,0.37634766,1.047072172164917,0.72494715,0.8940043
372,0.37634778,1.0382843017578125,0.72494715,0.8940043
373,0.37634766,1.0759141445159912,0.72494715,0.8940043
374,0.37634772,1.0574634075164795,0.72494715,0.8940043
375,0.37634778,1.1158900260925293,0.72494715,0.8940043
376,0.37634772,1.090277910232544,0.72494715,0.8940043
377,0.37634772,1.08880615234375,0.72494715,0.8940043
378,0.37634778,1.0150392055511475,0.72494715,0.8940043
379,0.37634766,1.1078040599822998,0.72494715,0.8940043
380,0.37634766,3.080620288848877,0.72494715,0.8940043
381,0.37634772,1.1144561767578125,0.72494715,0.8940043
382,0.37634766,1.0594823360443115,0.72494715,0.8940043
383,0.37634766,1.112476110458374,0.72494715,0.8940043
384,0.37634772,1.092660665512085,0.72494715,0.8940043
385,0.37634766,1.0817196369171143,0.72494715,0.8940043
386,0.37634766,1.0414748191833496,0.72494715,0.8940043
387,0.37634772,1.1204566955566406,0.72494715,0.8940043
388,0.37634784,1.0970685482025146,0.72494715,0.8940043
389,0.37634772,1.0993707180023193,0.72494715,0.8940043
390,0.37634772,1.056359052658081,0.72494715,0.8940043
391,0.37634772,1.0118129253387451,0.72494715,0.8940043
392,0.37634772,1.1067414283752441,0.72494715,0.8940043
393,0.37634772,1.038137674331665,0.72494715,0.8940043
394,0.37634772,1.1848111152648926,0.72494715,0.8940043
395,0.37634772,1.0648720264434814,0.72494715,0.8940043
396,0.37634772,1.092216968536377,0.72494715,0.8940043
397,0.37634766,1.1044213771820068,0.72494715,0.8940043
398,0.37634772,1.082709789276123,0.72494715,0.8940043
399,0.37634766,1.0533459186553955,0.72494715,0.8940043
400,0.37634766,1.0079057216644287,0.72494715,0.8940043
401,0.37634766,1.0167028903961182,0.72494715,0.8940043
402,0.37634766,1.0621979236602783,0.72494715,0.8940043
403,0.37634778,1.0871832370758057,0.72494715,0.8940043
404,0.37634772,1.1005969047546387,0.72494715,0.8940043
405,0.37634772,1.0267183780670166,0.72494715,0.8940043
406,0.37634766,1.0784516334533691,0.72494715,0.8940043
407,0.37634778,1.1149771213531494,0.72494715,0.8940043
408,0.37634772,1.1099162101745605,0.72494715,0.8940043
409,0.37634772,1.1497130393981934,0.72494715,0.8940043
410,0.37634766,1.027977466583252,0.72494715,0.8940043
411,0.37634772,1.0095059871673584,0.72494715,0.8940043
412,0.37634772,1.102379560470581,0.72494715,0.8940043
413,0.37634778,1.1050665378570557,0.72494715,0.8940043
414,0.37634772,1.0898821353912354,0.72494715,0.8940043
415,0.37634778,1.0305497646331787,0.72494715,0.8940043
416,0.37634766,1.0677618980407715,0.72494715,0.8940043
417,0.37634778,1.2002880573272705,0.72494715,0.8940043
418,0.37634772,1.040684700012207,0.72494715,0.8940043
419,0.37634772,1.0930356979370117,0.72494715,0.8940043
420,0.37634778,1.063657283782959,0.72494715,0.8940043
421,0.37634772,1.086355209350586,0.72494715,0.8940043
422,0.37634778,1.1248259544372559,0.72494715,0.8940043
423,0.37634772,1.1181468963623047,0.72494715,0.8940043
424,0.37634766,1.0458874702453613,0.72494715,0.8940043
425,0.37634772,1.0656006336212158,0.72494715,0.8940043
426,0.37634766,1.053440809249878,0.72494715,0.8940043
427,0.37634772,1.0573205947875977,0.72494715,0.8940043
428,0.37634778,1.1058783531188965,0.72494715,0.8940043
429,0.37634772,1.0985133647918701,0.72494715,0.8940043
430,0.37634766,0.998154878616333,0.72494715,0.8940043
431,0.37634772,1.089254379272461,0.72494715,0.8940043
432,0.37634778,1.1524975299835205,0.72494715,0.8940043
433,0.37634766,1.1145005226135254,0.72494715,0.8940043
434,0.37634772,1.0629830360412598,0.72494715,0.8940043
435,0.37634778,1.0677902698516846,0.72494715,0.8940043
436,0.37634766,1.0974030494689941,0.72494715,0.8940043
437,0.37634772,1.1482932567596436,0.72494715,0.8940043
438,0.37634778,1.0824239253997803,0.72494715,0.8940043
439,0.37634778,1.0845022201538086,0.72494715,0.8940043
440,0.37634766,0.9955863952636719,0.72494715,0.8940043
441,0.37634772,1.12314772605896,0.72494715,0.8940043
442,0.37634766,1.1568613052368164,0.72494715,0.8940043
443,0.37634772,1.1096103191375732,0.72494715,0.8940043
444,0.37634772,1.084233283996582,0.72494715,0.8940043
445,0.37634772,1.0709352493286133,0.72494715,0.8940043
446,0.37634766,1.130894422531128,0.72494715,0.8940043
447,0.37634766,1.0525224208831787,0.72494715,0.8940043
448,0.37634772,1.1253628730773926,0.72494715,0.8940043
449,0.37634772,0.983405590057373,0.72494715,0.8940043
450,0.37634772,1.1075987815856934,0.72494715,0.8940043
451,0.37634772,1.084092617034912,0.72494715,0.8940043
452,0.37634772,1.1140165328979492,0.72494715,0.8940043
453,0.37634766,1.05348539352417,0.72494715,0.8940043
454,0.37634772,3.070754051208496,0.72494715,0.8940043
455,0.37634772,1.1287195682525635,0.72494715,0.8940043
456,0.37634766,1.116394281387329,0.72494715,0.8940043
457,0.37634778,1.1029434204101562,0.72494715,0.8940043
458,0.37634766,1.0684056282043457,0.72494715,0.8940043
459,0.37634778,1.161954402923584,0.72494715,0.8940043
460,0.37634766,1.151181697845459,0.72494715,0.8940043
461,0.37634772,1.0667340755462646,0.72494715,0.8940043
462,0.3763476,1.0779898166656494,0.72494715,0.8940043
463,0.37634766,1.0381879806518555,0.72494715,0.8940043
464,0.37634766,1.1200218200683594,0.72494715,0.8940043
465,0.37634784,1.061100721359253,0.72494715,0.8940043
466,0.37634766,1.1232373714447021,0.72494715,0.8940043
467,0.37634772,1.0363905429840088,0.72494715,0.8940043
468,0.37634766,1.0398125648498535,0.72494715,0.8940043
469,0.37634766,1.1525187492370605,0.72494715,0.8940043
470,0.37634766,1.1043798923492432,0.72494715,0.8940043
471,0.37634772,1.0861661434173584,0.72494715,0.8940043
472,0.37634778,1.0858733654022217,0.72494715,0.8940043
473,0.37634772,1.045879602432251,0.72494715,0.8940043
474,0.37634766,1.084477424621582,0.72494715,0.8940043
475,0.37634766,1.1191632747650146,0.72494715,0.8940043
476,0.37634766,1.187255859375,0.72494715,0.8940043
477,0.37634754,1.0520968437194824,0.72494715,0.8940043
478,0.37634772,1.0956108570098877,0.72494715,0.8940043
479,0.37634772,1.1335301399230957,0.72494715,0.8940043
480,0.37634772,1.08925199508667,0.72494715,0.8940043
481,0.37634772,1.0773603916168213,0.72494715,0.8940043
482,0.37634772,1.0534348487854004,0.72494715,0.8940043
483,0.37634772,1.0244145393371582,0.72494715,0.8940043
484,0.37634766,1.0888774394989014,0.72494715,0.8940043
