iteration,max_fitness,time,test_accuracy
0,-15.598682,0.0,-19.68499
1,-10.259719,10.351893663406372,[-23.47675]
2,-6.159946,10.401849746704102,[-14.922582]
3,-6.0300336,10.427968978881836,[-14.098397]
4,-5.8669167,10.347040176391602,[-14.084402]
5,-5.7332454,10.255795240402222,[-13.744568]
6,-5.598109,10.27876901626587,[-13.210201]
7,-2.204322,10.307380199432373,[-4.0939546]
8,-2.1491895,10.319718837738037,[-3.5648952]
9,0.8090841,10.323369026184082,[0.60371834]
10,0.8090841,10.099149703979492,[0.60371834]
11,0.8090841,10.342745304107666,[0.60371834]
12,0.8090841,10.439077377319336,[0.60371834]
13,0.8090841,18.9941508769989,[0.60371834]
14,0.8090841,10.215973615646362,[0.60371834]
15,0.8090841,10.432554721832275,[0.60371834]
16,0.8090841,10.196305274963379,[0.60371834]
17,0.8090841,10.291390657424927,[0.60371834]
18,0.8090841,10.51636028289795,[0.60371834]
19,0.8090841,10.407656192779541,[0.60371834]
20,0.8090841,10.395892858505249,[0.60371834]
21,0.8090841,10.320537567138672,[0.60371834]
22,0.8090841,10.406067371368408,[0.60371834]
23,0.8090841,10.562439203262329,[0.60371834]
24,0.8090841,10.325677156448364,[0.60371834]
25,0.8090841,10.400380849838257,[0.60371834]
26,0.8802444,10.49843978881836,[0.8799098]
27,0.9019334,10.932006359100342,[0.9306019]
28,0.9019334,10.459418296813965,[0.9306019]
29,0.9019334,10.626417636871338,[0.9306019]
30,0.9019334,10.567289113998413,[0.9306019]
31,0.9019334,10.983908653259277,[0.9306019]
32,0.9019334,10.997392416000366,[0.9306019]
33,0.9019334,10.406513929367065,[0.9306019]
34,0.90380996,10.46706223487854,[0.9190453]
35,0.9048803,10.66700530052185,[0.9248301]
36,0.9059862,10.575841426849365,[0.92524344]
37,0.9066472,10.48701000213623,[0.9189461]
38,0.9071343,10.425581216812134,[0.9156947]
39,0.90853995,10.40744924545288,[0.9144256]
40,0.9095273,10.532591104507446,[0.9040389]
41,0.9101165,10.661113262176514,[0.89751965]
42,0.91075623,10.390395402908325,[0.9082937]
43,0.9115267,10.493288516998291,[0.90500414]
44,0.9142511,10.533883810043335,[0.90250933]
45,0.9156525,10.638088464736938,[0.90811825]
46,0.91656816,10.533108472824097,[0.9082693]
47,0.9170966,10.461511611938477,[0.9131887]
48,0.91832495,10.312180995941162,[0.9003335]
49,0.91944265,10.538082361221313,[0.91785157]
50,0.9204415,10.450979232788086,[0.91470087]
51,0.92259705,10.532378435134888,[0.90615803]
52,0.92259705,10.44058632850647,[0.90615803]
53,0.9234609,10.403377056121826,[0.8923553]
54,0.9262538,10.583261489868164,[0.88179815]
55,0.9289197,10.597980499267578,[0.88351595]
56,0.93051445,10.351089239120483,[0.8848046]
57,0.93143445,10.491079568862915,[0.87194866]
58,0.9318981,10.064516305923462,[0.88164616]
59,0.9325099,10.429844617843628,[0.89620626]
60,0.93324673,10.56358814239502,[0.9007125]
61,0.93455184,10.372731447219849,[0.8559282]
62,0.9362383,10.454807043075562,[0.88237035]
63,0.93677366,10.670476913452148,[0.8777399]
64,0.938121,10.610889434814453,[0.8787902]
65,0.93899554,10.478074550628662,[0.8772339]
66,0.93899554,10.50360894203186,[0.8772339]
67,0.93983215,10.471015214920044,[0.8422232]
68,0.94102234,10.526915311813354,[0.864021]
69,0.94184935,10.401248216629028,[0.84612703]
70,0.94279665,10.329265594482422,[0.85283655]
71,0.9433789,10.353898525238037,[0.8470041]
72,0.9443706,10.353289604187012,[0.84659266]
73,0.94522935,10.578074216842651,[0.84477895]
74,0.9460029,10.503557205200195,[0.84593785]
75,0.9465023,10.377599000930786,[0.83570033]
76,0.9470419,10.38588547706604,[0.84191966]
77,0.9470419,10.385123014450073,[0.84191966]
78,0.9472565,10.58086895942688,[0.84532887]
79,0.9479587,10.505780696868896,[0.843146]
80,0.9487492,10.587727785110474,[0.83847857]
81,0.9488567,10.45015287399292,[0.8321979]
82,0.9488567,10.533169984817505,[0.8321979]
83,0.94887704,10.787113904953003,[0.8324983]
84,0.94887704,10.704811811447144,[0.8324983]
85,0.94887704,10.564216375350952,[0.8324983]
86,0.94887704,10.621787309646606,[0.8324983]
87,0.94887704,10.462880611419678,[0.8324983]
88,0.94887704,10.446499347686768,[0.8324983]
89,0.94887704,10.645546197891235,[0.8324983]
90,0.9495798,10.608710527420044,[0.8339184]
91,0.94960546,10.726980686187744,[0.82257193]
92,0.95020616,10.445866346359253,[0.8290343]
93,0.95053697,10.467425107955933,[0.81350267]
94,0.9511982,10.603163003921509,[0.8166588]
95,0.9512304,10.752322435379028,[0.8183368]
96,0.9512304,10.685235500335693,[0.8183368]
97,0.9512304,10.558099031448364,[0.8183368]
98,0.9512304,10.653883218765259,[0.8183368]
99,0.9512304,10.704585075378418,[0.8183368]
100,0.9516886,10.497634887695312,[0.8123446]
101,0.9518156,10.522554636001587,[0.80070555]
102,0.95207286,10.477001190185547,[0.8356075]
103,0.95269823,10.64975380897522,[0.8210801]
104,0.95269823,10.55383849143982,[0.8210801]
105,0.95270795,10.467549562454224,[0.7905353]
106,0.95327556,10.553833246231079,[0.83168906]
107,0.95418197,10.639312028884888,[0.81751865]
108,0.9546602,10.69042181968689,[0.80209374]
109,0.95477974,10.443267345428467,[0.8210263]
110,0.955242,10.33458924293518,[0.8144269]
111,0.95557404,10.62687087059021,[0.7743668]
112,0.9558957,10.582414388656616,[0.79273593]
113,0.9559232,10.495415687561035,[0.8124344]
114,0.9564817,10.408723831176758,[0.79347694]
115,0.9566246,10.381823778152466,[0.7756494]
116,0.9566246,10.446713924407959,[0.7756494]
117,0.95687443,10.57473874092102,[0.8015625]
118,0.9572195,10.595227479934692,[0.7879432]
119,0.95732284,10.325126886367798,[0.7838088]
120,0.9573429,10.437816619873047,[0.7707019]
121,0.95743066,10.48163890838623,[0.77243686]
122,0.9575016,10.540372610092163,[0.7800368]
123,0.9575016,19.05133080482483,[0.7800368]
124,0.95750606,10.695483922958374,[0.78295016]
125,0.95751256,10.781876802444458,[0.7720527]
126,0.9577156,10.814189195632935,[0.77498853]
127,0.9577156,10.605956315994263,[0.77498853]
128,0.9577358,10.57932448387146,[0.7663899]
129,0.9577358,10.453885555267334,[0.7663899]
130,0.9577812,10.406567573547363,[0.7691412]
131,0.957799,10.406161546707153,[0.78410035]
132,0.9578324,10.307178258895874,[0.7794638]
133,0.9578324,10.385448217391968,[0.7794638]
134,0.9578324,10.472545862197876,[0.7794638]
135,0.9578324,10.409828424453735,[0.7794638]
136,0.9578324,10.337807655334473,[0.7794638]
137,0.9578324,10.307573795318604,[0.7794638]
138,0.95783496,10.336290836334229,[0.77811223]
139,0.9579242,10.459663391113281,[0.7719909]
140,0.9579242,10.45077133178711,[0.7719909]
141,0.95794094,10.189969539642334,[0.7745564]
142,0.95801044,10.296836614608765,[0.7709303]
143,0.95801044,10.421116828918457,[0.7709303]
144,0.9580769,10.506688356399536,[0.7757764]
145,0.9581613,10.466360330581665,[0.7760782]
146,0.9581613,10.418301820755005,[0.7760782]
147,0.9581613,10.425971984863281,[0.7760782]
148,0.9581613,10.576339960098267,[0.7760782]
149,0.9581613,10.368954181671143,[0.7760782]
150,0.9581613,10.270039319992065,[0.7760782]
151,0.9581613,10.345948934555054,[0.7760782]
152,0.9582012,10.457228660583496,[0.78474915]
153,0.95836323,10.6722092628479,[0.770822]
154,0.9583803,10.48479700088501,[0.77986354]
155,0.9583803,10.395201444625854,[0.77986354]
156,0.9583803,10.31195878982544,[0.77986354]
157,0.9584815,10.472075939178467,[0.7637788]
158,0.9584815,10.425135374069214,[0.7637788]
159,0.9584815,10.246971607208252,[0.7637788]
160,0.9585494,10.287921667098999,[0.7619828]
161,0.9585951,10.35679578781128,[0.77790666]
162,0.95860636,10.228402137756348,[0.77777386]
163,0.95871407,10.629784107208252,[0.7705294]
164,0.9587877,10.482078313827515,[0.7666605]
165,0.9587877,10.28318977355957,[0.7666605]
166,0.9587877,10.189268112182617,[0.7666605]
167,0.9587889,10.501429796218872,[0.7658019]
168,0.9587889,10.351862668991089,[0.7658019]
169,0.9587889,10.348922491073608,[0.7658019]
170,0.9587889,10.309736013412476,[0.7658019]
171,0.9587889,10.30327296257019,[0.7658019]
172,0.9587889,10.43433666229248,[0.7658019]
173,0.9587889,9.64632534980774,[0.7658019]
174,0.9587889,10.553025484085083,[0.7658019]
175,0.95884955,10.635929822921753,[0.76638824]
176,0.9588924,10.434884786605835,[0.7617484]
177,0.9589207,10.387278079986572,[0.77161336]
178,0.95894814,10.379630327224731,[0.7691411]
179,0.9589604,10.468849182128906,[0.75554454]
180,0.9589617,10.412852048873901,[0.7675961]
181,0.95898116,10.329267740249634,[0.7605618]
182,0.9589824,10.36199951171875,[0.7601592]
183,0.9589824,10.462149858474731,[0.7601592]
184,0.95898247,10.41063117980957,[0.7632506]
185,0.95898247,10.276066064834595,[0.7632506]
186,0.95899826,10.351562976837158,[0.7510064]
187,0.9590721,10.34382700920105,[0.7540811]
188,0.9590721,10.42232894897461,[0.7540811]
189,0.95911986,10.629279136657715,[0.7620591]
190,0.9592011,10.518949747085571,[0.7547388]
191,0.9592011,10.358100891113281,[0.7547388]
192,0.95920676,10.448299169540405,[0.7571086]
193,0.959253,10.58225154876709,[0.7627731]
194,0.9592707,10.504514932632446,[0.75576353]
195,0.9592707,10.453927516937256,[0.75576353]
196,0.9592707,10.372545719146729,[0.75576353]
197,0.9592707,10.389303922653198,[0.75576353]
198,0.9592707,10.553394556045532,[0.75576353]
199,0.9592707,10.293562650680542,[0.75576353]
200,0.9592707,10.49439024925232,[0.75576353]
201,0.9592707,10.453910112380981,[0.75576353]
202,0.9592707,10.463400602340698,[0.75576353]
203,0.9592707,10.626134157180786,[0.75576353]
