iteration,max_fitness,time,test_accuracy
0,-0.46040404,0.0,-0.6012118
1,-0.08373153,1.3279542922973633,[-0.14030468]
2,-0.08373153,1.3116424083709717,[-0.14030468]
3,0.83341765,1.307091474533081,[0.8388262]
4,0.83341765,1.3068485260009766,[0.8388262]
5,0.83341765,1.3044054508209229,[0.8388262]
6,0.9973347,1.3048181533813477,[0.9961159]
7,0.9974906,1.2943918704986572,[0.99676645]
8,0.9974906,1.3082942962646484,[0.99676645]
9,0.9975267,1.3054499626159668,[0.9973955]
10,0.9975267,1.3142220973968506,[0.9973955]
11,0.9975267,1.304670810699463,[0.9973955]
12,0.9975267,1.3100385665893555,[0.9973955]
13,0.9975267,1.3260900974273682,[0.9973955]
14,0.99762744,1.3219397068023682,[0.9968765]
15,0.99762744,1.3078794479370117,[0.9968765]
16,0.99762744,1.3112242221832275,[0.9968765]
17,0.99762744,1.3101837635040283,[0.9968765]
18,0.9976566,1.3098442554473877,[0.997485]
19,0.9976566,1.315826177597046,[0.997485]
20,0.99771917,1.3091685771942139,[0.997313]
21,0.99771917,1.3135783672332764,[0.997313]
22,0.99773324,1.307447910308838,[0.99741024]
23,0.99773324,1.3044259548187256,[0.99741024]
24,0.99773324,1.3127310276031494,[0.99741024]
25,0.99773973,1.3078296184539795,[0.9971069]
26,0.9977741,1.3220007419586182,[0.99735403]
27,0.9977741,1.3129966259002686,[0.99735403]
28,0.9977741,1.3188934326171875,[0.99735403]
29,0.9977861,1.3183503150939941,[0.9974914]
30,0.9977861,1.3204278945922852,[0.9974914]
31,0.9977861,1.323706865310669,[0.9974914]
32,0.9977861,1.3255729675292969,[0.9974914]
33,0.9977861,1.3282053470611572,[0.9974914]
34,0.9977861,1.3190603256225586,[0.9974914]
35,0.9977861,1.3222944736480713,[0.9974914]
36,0.9977861,1.322220802307129,[0.9974914]
37,0.9977861,1.3214085102081299,[0.9974914]
38,0.9977861,1.317159652709961,[0.9974914]
39,0.9978022,1.3152482509613037,[0.99720204]
40,0.9978022,1.3199996948242188,[0.99720204]
41,0.99783224,1.3212120532989502,[0.9974819]
42,0.99783224,1.3114628791809082,[0.9974819]
43,0.99783224,1.319901943206787,[0.9974819]
44,0.99783224,1.318781852722168,[0.9974819]
45,0.99783224,1.325209617614746,[0.9974819]
46,0.99783224,1.3222596645355225,[0.9974819]
47,0.99783224,1.325077772140503,[0.9974819]
48,0.99783224,1.3202638626098633,[0.9974819]
49,0.99783224,1.3206911087036133,[0.9974819]
50,0.99783224,1.3247220516204834,[0.9974819]
51,0.99783224,1.3250515460968018,[0.9974819]
52,0.9978342,1.3168692588806152,[0.99730736]
53,0.9978342,1.3174667358398438,[0.99730736]
54,0.9978342,1.3216001987457275,[0.99730736]
55,0.9978342,1.326512098312378,[0.99730736]
56,0.9978498,1.3205187320709229,[0.9974818]
57,0.9978498,1.3194198608398438,[0.9974818]
58,0.9978498,6.877929210662842,[0.9974818]
59,0.9978539,1.3099076747894287,[0.9974302]
60,0.9978539,1.3123948574066162,[0.9974302]
61,0.9978539,1.3083531856536865,[0.9974302]
62,0.9978539,1.3151869773864746,[0.9974302]
63,0.9978539,1.3111822605133057,[0.9974302]
64,0.9978787,1.3132760524749756,[0.9973457]
65,0.9978787,1.3175158500671387,[0.9973457]
66,0.9978787,1.308478593826294,[0.9973457]
67,0.9978787,1.3188319206237793,[0.9973457]
68,0.9979001,1.319319248199463,[0.99759]
69,0.9979001,1.3309507369995117,[0.99759]
70,0.9979001,1.3208465576171875,[0.99759]
71,0.9979001,1.3311107158660889,[0.99759]
72,0.9979001,1.3206896781921387,[0.99759]
73,0.9979001,1.3337149620056152,[0.99759]
74,0.9979002,1.333219289779663,[0.997591]
75,0.9979002,1.33024001121521,[0.997591]
76,0.9979002,1.3352177143096924,[0.997591]
77,0.9979002,1.3337864875793457,[0.997591]
78,0.9979002,1.3296358585357666,[0.997591]
79,0.9979002,1.3321504592895508,[0.997591]
80,0.9979002,1.32725191116333,[0.997591]
81,0.9979002,1.326087236404419,[0.997591]
82,0.9979002,1.3229985237121582,[0.997591]
83,0.9979002,1.3174896240234375,[0.997591]
84,0.9979002,1.3216931819915771,[0.997591]
85,0.9979002,1.3275489807128906,[0.997591]
86,0.9979002,1.3542873859405518,[0.997591]
87,0.9979002,1.3375768661499023,[0.997591]
88,0.9979008,1.3272340297698975,[0.9975402]
89,0.9979008,1.318035364151001,[0.9975402]
90,0.997901,1.3225905895233154,[0.99756306]
91,0.997901,1.3145921230316162,[0.99756306]
92,0.997901,1.3205080032348633,[0.99756306]
93,0.997901,1.324526071548462,[0.99756306]
94,0.997901,1.3123574256896973,[0.99756306]
95,0.997901,1.3279039859771729,[0.99756306]
96,0.997901,1.3312480449676514,[0.99756306]
97,0.9979011,1.3166086673736572,[0.9975604]
98,0.9979011,1.3083021640777588,[0.9975604]
99,0.9979011,1.3127145767211914,[0.9975604]
