iteration,max_fitness,time,test_accuracy
0,0.043559313,0.0,0.1399948
1,0.11230987,16.25864338874817,[0.06098759]
2,0.13606519,16.695088148117065,[0.06098759]
3,0.13314795,16.768872261047363,[0.06098759]
4,0.027871847,16.670852184295654,[0.06098759]
5,0.16034347,16.633153438568115,[0.3326013]
6,0.23562258,16.837553024291992,[0.3326013]
7,0.3468681,16.756914615631104,[0.3305158]
8,0.33101964,16.807907581329346,[0.39220524]
9,0.30201405,16.724629163742065,[0.41124457]
10,0.34229273,16.780075073242188,[0.4409027]
11,0.40710843,16.991102933883667,[0.4584576]
12,0.38334095,16.693042993545532,[0.45386297]
13,0.41934878,17.04901695251465,[0.47156012]
14,0.43831986,17.122783184051514,[0.48100096]
15,0.43104982,16.972204446792603,[0.4925952]
16,0.48365915,17.022672414779663,[0.5077955]
17,0.49969554,16.80634379386902,[0.5610937]
18,0.5143386,16.92272424697876,[0.5618326]
19,0.52452815,16.681174278259277,[0.5550214]
20,0.5292938,16.788235425949097,[0.5663671]
21,0.5138465,16.89647102355957,[0.58735263]
22,0.6201025,16.95032262802124,[0.6261612]
23,0.62433785,16.708834171295166,[0.63572836]
24,0.61615336,16.74615716934204,[0.6493207]
25,0.62963814,16.82315230369568,[0.65913916]
26,0.6573416,16.741684675216675,[0.65226877]
27,0.6803516,16.816103219985962,[0.67177033]
28,0.69483507,16.967387914657593,[0.6940226]
29,0.7025543,16.780510902404785,[0.68670946]
30,0.6934476,16.99035406112671,[0.6938466]
31,0.7051203,17.195218324661255,[0.7106317]
32,0.69833744,17.00277829170227,[0.7120515]
33,0.6510718,16.73919415473938,[0.7166246]
34,0.684888,16.815476179122925,[0.7117937]
35,0.6911044,16.73485040664673,[0.7117937]
36,0.69284976,16.824212074279785,[0.71788484]
37,0.68832254,16.847231149673462,[0.72567904]
38,0.7170422,16.78994584083557,[0.7039864]
39,0.70727587,16.830256700515747,[0.73298144]
40,0.7439481,16.804118633270264,[0.7430478]
41,0.7387273,16.81458353996277,[0.7520567]
42,0.70826495,16.877788543701172,[0.7520567]
43,0.74021935,16.738030433654785,[0.7431792]
44,0.73919857,16.53172779083252,[0.7431792]
45,0.71799463,16.888291358947754,[0.74611664]
46,0.7521125,16.85997438430786,[0.7525598]
47,0.7283487,16.845049381256104,[0.74611664]
48,0.7486736,16.79663324356079,[0.7525598]
49,0.7327235,16.614470958709717,[0.7525598]
50,0.7404221,16.747024297714233,[0.733384]
51,0.73957527,16.64935326576233,[0.733384]
52,0.7567716,16.7098548412323,[0.7403866]
53,0.7509036,16.6241192817688,[0.7403866]
54,0.74362504,16.78312635421753,[0.749002]
55,0.72974205,16.657790184020996,[0.74266815]
56,0.75738627,16.553955554962158,[0.75972915]
57,0.75578,16.924312114715576,[0.7458898]
58,0.74056983,16.565065145492554,[0.75972915]
59,0.74871635,16.592361211776733,[0.74266815]
60,0.7588254,16.836017370224,[0.7499057]
61,0.7779295,16.622103929519653,[0.7499057]
62,0.7400671,16.663198709487915,[0.7635151]
63,0.7782789,16.61692762374878,[0.7635151]
64,0.76517403,16.85528302192688,[0.7538434]
65,0.74100107,16.754266023635864,[0.7538434]
66,0.7594483,16.65197229385376,[0.74898356]
67,0.74724793,16.621565341949463,[0.7697824]
68,0.76997167,16.633838653564453,[0.7549083]
69,0.75805414,16.81364154815674,[0.75846386]
