iteration,max_fitness,test_accuracy,time
0.0,-3.5600224,-4.5353236,0.0
1,-3.3505092,-4.269327,3.677462339401245
2,-3.3070006,-4.214832,3.450563907623291
3,-3.2820606,-4.1834106,3.5175023078918457
4,-3.211588,-4.082629,3.5067548751831055
5,-2.2766569,-2.8595777,3.3339014053344727
6,-0.87607956,-0.91173303,3.063771963119507
7,-0.87607956,-0.91173303,3.049565553665161
8,-0.7768097,-0.8900553,3.092477560043335
9,-0.7768097,-0.8900553,3.2294905185699463
10,-0.7768097,-0.8900553,2.998957633972168
11,-0.6691662,-0.719663,3.0881924629211426
12,-0.64897645,-0.7559743,3.0518922805786133
13,-0.61386955,-0.81149924,3.058734655380249
14,-0.51072085,-0.5143951,3.230484962463379
15,-0.51072085,-0.5143951,3.4053173065185547
16,-0.22512805,-0.39418554,3.4435975551605225
17,-0.22489262,-0.39412808,3.528952121734619
18,-0.22489262,-0.39412808,3.4586215019226074
19,-0.22489262,-0.39412808,3.4023430347442627
20,-0.22489262,-0.39412808,3.5245699882507324
21,-0.21951246,-0.2923807,3.439453601837158
22,-0.21951246,-0.2923807,3.3264129161834717
23,-0.21951246,-0.2923807,3.030038595199585
24,-0.21951246,-0.2923807,3.0811991691589355
25,-0.20571744,-0.37235653,3.027681827545166
26,-0.20571744,-0.37235653,3.3767714500427246
27,-0.20571744,-0.37235653,3.4377589225769043
28,-0.20571744,-0.37235653,3.5012025833129883
29,-0.20571744,-0.37235653,3.4358725547790527
30,-0.20571744,-0.37235653,3.5873684883117676
31,-0.20571744,-0.37235653,3.5509254932403564
32,-0.20571744,-0.37235653,3.5375125408172607
33,-0.20571744,-0.37235653,3.3681740760803223
34,-0.20571744,-0.37235653,3.4086837768554688
35,-0.20571744,-0.37235653,3.2892420291900635
36,-0.20571744,-0.37235653,3.035505533218384
37,-0.1909858,-0.36035752,3.090167999267578
38,-0.1909858,-0.36035752,3.0259311199188232
39,-0.1909858,-0.36035752,3.1285128593444824
40,-0.1909858,-0.36035752,3.11454176902771
41,-0.1909858,-0.36035752,3.1057655811309814
42,-0.1909858,-0.36035752,3.124163866043091
43,-0.07240927,-0.14098501,3.018268585205078
44,-0.07240927,-0.14098501,3.389397621154785
45,-0.07240927,-0.14098501,3.3432199954986572
46,-0.07240927,-0.14098501,3.4169156551361084
47,-0.071733,-0.13719845,2.9569203853607178
48,-0.071733,-0.13719845,2.7153143882751465
49,-0.071733,-0.13719845,2.6696457862854004
50,-0.071733,-0.13719845,2.888654947280884
51,-0.071733,-0.13719845,3.4553873538970947
52,-0.071733,-0.13719845,3.49027156829834
53,-0.071733,-0.13719845,3.4996840953826904
54,-0.071733,-0.13719845,3.493546962738037
55,-0.071733,-0.13719845,3.581821918487549
56,-0.071733,-0.13719845,3.484288215637207
57,-0.071733,-0.13719845,3.3581182956695557
58,-0.0057896376,-0.0059998035,3.3593521118164062
59,-0.0057896376,-0.0059998035,3.01318097114563
