iteration,max_fitness,test_accuracy,time
178,2.9802322e-07,-0.01658547,5.497451543807983
179,1.1920929e-07,-0.016575575,5.459812641143799
180,1.1920929e-07,-0.016604781,5.381980895996094
181,1.1920929e-07,-0.016575575,5.360270023345947
182,1.7881393e-07,-0.016604781,5.445868492126465
183,1.7881393e-07,-0.016623855,5.29915976524353
184,1.1920929e-07,-0.016590953,5.344700336456299
185,1.1920929e-07,-0.016610384,5.549265384674072
186,1.7881393e-07,-0.016561031,5.361615896224976
187,1.1920929e-07,-0.016568542,5.628995895385742
188,1.1920929e-07,-0.016615033,5.655383825302124
189,2.9802322e-07,-0.016593099,5.259317398071289
190,1.1920929e-07,-0.016541481,5.422179222106934
191,2.9802322e-07,-0.01658547,5.533533573150635
192,1.1920929e-07,-0.016575575,5.271378040313721
193,1.1920929e-07,-0.016572237,5.072920560836792
194,1.7881393e-07,-0.016633749,5.3528053760528564
195,0.0,-0.016604185,5.492241859436035
196,1.7881393e-07,-0.016581535,5.736284017562866
197,1.1920929e-07,-0.01659739,5.944666147232056
198,1.7881393e-07,-0.016607642,5.676384210586548
199,1.1920929e-07,-0.016597271,5.757749080657959
200,2.9802322e-07,-0.016572237,5.6683337688446045
201,1.7881393e-07,-0.016568542,5.142801284790039
202,2.9802322e-07,-0.016604185,5.303502321243286
203,1.1920929e-07,-0.016605616,5.130780220031738
204,2.9802322e-07,-0.016611814,5.3032824993133545
205,1.7881393e-07,-0.016600609,4.672318696975708
206,1.1920929e-07,-0.016591907,5.6165313720703125
207,1.7881393e-07,-0.016607642,5.703579902648926
208,1.1920929e-07,-0.01659739,5.78827428817749
209,1.7881393e-07,-0.016591907,5.838260173797607
210,2.9802322e-07,-0.016591907,5.362649440765381
211,1.7881393e-07,-0.016575694,5.355794429779053
212,1.7881393e-07,-0.016578317,5.3737266063690186
213,2.9802322e-07,-0.016581535,5.032520294189453
214,0.0,-0.016620755,4.939557313919067
215,1.1920929e-07,-0.016605616,5.094667673110962
216,1.7881393e-07,-0.016566277,5.697396993637085
217,1.1920929e-07,-0.01663649,5.637258052825928
218,1.1920929e-07,-0.01657021,5.3141069412231445
219,1.7881393e-07,-0.016581535,5.383514165878296
220,0.0,-0.01656127,5.382289886474609
221,1.1920929e-07,-0.016600609,5.581351041793823
222,1.7881393e-07,-0.016601682,5.520736932754517
223,1.7881393e-07,-0.01656127,5.273087978363037
224,1.7881393e-07,-0.01656127,5.412359237670898
225,1.7881393e-07,-0.01659751,5.221938848495483
226,1.1920929e-07,-0.01661253,4.963782548904419
227,1.7881393e-07,-0.016561031,5.571986675262451
228,1.7881393e-07,-0.016558647,5.972835302352905
229,1.1920929e-07,-0.01659751,13.625067234039307
230,1.1920929e-07,-0.016578197,5.998847007751465
231,1.7881393e-07,-0.016565204,5.6934285163879395
232,1.1920929e-07,-0.016565204,5.809999704360962
233,2.9802322e-07,-0.016574621,5.499293565750122
234,0.0,-0.016563654,5.742430686950684
235,1.1920929e-07,-0.016591907,5.183077096939087
236,1.7881393e-07,-0.016548634,5.3899664878845215
237,-1.1920929e-07,-0.016568542,5.086580753326416
238,1.1920929e-07,-0.01660657,5.0944664478302
239,1.1920929e-07,-0.016556263,5.352563381195068
240,0.0,-0.016559243,5.583568572998047
241,1.7881393e-07,-0.01660335,5.754415512084961
242,0.0,-0.016588211,5.6243674755096436
243,0.0,-0.016588211,5.9343202114105225
244,1.7881393e-07,-0.016559243,5.950703144073486
245,2.9802322e-07,-0.016610384,5.739910125732422
246,2.9802322e-07,-0.01657021,5.264362335205078
247,1.7881393e-07,-0.016610384,5.1727399826049805
248,0.0,-0.016575575,5.432175397872925
249,0.0,-0.016590118,5.106874704360962
250,2.9802322e-07,-0.016616702,5.435064077377319
251,1.7881393e-07,-0.016590953,5.591456651687622
252,2.9802322e-07,-0.016575694,5.511494874954224
253,1.7881393e-07,-0.016593099,5.681774854660034
254,1.7881393e-07,-0.016602159,5.5390095710754395
255,1.1920929e-07,-0.016600609,5.593535423278809
256,1.7881393e-07,-0.016548634,5.298471927642822
257,0.007963836,-0.15061331,5.553345441818237
258,0.007963717,-0.15061331,5.749118804931641
259,0.007963836,-0.15061331,5.568077325820923
260,0.007963836,-0.15061331,5.381248712539673
261,0.007963836,-0.15061331,5.710496425628662
262,0.007963598,-0.15061331,5.699496030807495
263,0.007963836,-0.15061331,5.314176559448242
264,0.007963717,-0.15061331,5.840101003646851
265,0.007963717,-0.15061331,5.388376474380493
266,0.007963598,-0.15061331,5.411965847015381
267,0.007963717,-0.15061331,5.853517770767212
268,0.007963836,-0.15061331,5.5476672649383545
269,0.007963836,-0.15061331,5.503371238708496
270,0.007963836,-0.15061331,5.211272954940796
271,0.007963598,-0.15061331,5.6743834018707275
272,0.007963598,-0.15061331,5.677518606185913
273,0.007963717,-0.15061331,5.581561803817749
274,0.007963598,-0.15061331,5.352628231048584
275,0.007963896,-0.15061331,5.730142593383789
276,0.007963717,-0.15061331,5.8212385177612305
277,0.007963896,-0.15061331,5.6829833984375
278,0.007963896,-0.15061331,5.6132495403289795
279,0.007963717,-0.15061331,4.818389654159546
280,0.007963717,-0.15061331,5.352381706237793
281,0.007963836,-0.15061331,5.32119345664978
282,0.007963717,-0.15061331,5.448371887207031
283,0.007963538,-0.15061331,5.731791973114014
284,0.007963896,-0.15061331,5.9367451667785645
285,0.007963598,-0.15061331,5.951106548309326
286,0.007963717,-0.15061331,5.759592771530151
287,0.007963896,-0.15061331,5.530436277389526
288,0.007963717,-0.15061331,5.681002616882324
289,0.017418027,-0.16792667,5.376268625259399
290,0.017418146,-0.16792667,5.473346948623657
291,0.017418146,-0.16792667,5.497967004776001
292,0.017418027,-0.16792667,5.637167453765869
293,0.017418146,-0.16792667,5.4714882373809814
294,0.017418027,-0.16792667,5.527750492095947
295,0.017418146,-0.16792667,5.753026962280273
296,0.017418027,-0.16792667,5.303452253341675
297,0.017417967,-0.16792667,5.644924640655518
298,0.017418146,-0.16792667,5.578677177429199
299,0.017418146,-0.16792667,5.360101699829102
300,0.017417967,-0.16792667,4.902912139892578
301,0.017418206,-0.16792667,5.522918939590454
302,0.017418027,-0.16792667,5.512113332748413
303,0.017418146,-0.16792667,5.656332731246948
304,0.017418027,-0.16792667,5.509915351867676
305,0.017418146,-0.16792667,5.580292463302612
306,0.017418027,-0.16792667,5.563668489456177
307,0.017418027,-0.16792667,5.655158042907715
308,0.017417967,-0.16792667,14.218459129333496
309,0.017418027,-0.16792667,5.4788243770599365
310,0.017418146,-0.16792667,5.631067991256714
311,0.017418146,-0.16792667,4.991165399551392
312,0.017417967,-0.16792667,5.300296783447266
313,0.017417967,-0.16792667,5.304078817367554
314,0.017418027,-0.16792667,5.198119640350342
315,0.017417967,-0.16792667,5.659484624862671
316,0.017417848,-0.16792667,5.845825910568237
317,0.017418027,-0.16792667,5.7344019412994385
318,0.017418146,-0.16792667,5.654253959655762
319,0.017418027,-0.16792667,5.600082635879517
320,0.017417967,-0.16792667,5.6089982986450195
321,0.017418146,-0.16792667,4.834892988204956
322,0.017417729,-0.16792667,5.210160255432129
323,0.017418027,-0.16792667,5.56394362449646
324,0.017418146,-0.16792667,5.845816135406494
325,0.017418027,-0.16792667,5.695454359054565
326,0.017418027,-0.16792667,5.687105655670166
327,0.017418027,-0.16792667,5.521840333938599
328,0.017418027,-0.16792667,5.29949688911438
329,0.017418146,-0.16792667,5.0234503746032715
330,0.017418146,-0.16792667,5.080219507217407
331,0.017418146,-0.16792667,5.366430282592773
332,0.017418027,-0.16792667,5.856452941894531
333,0.017418027,-0.16792667,5.91719126701355
334,0.017418146,-0.16792667,5.897740364074707
335,0.017418206,-0.16792667,5.7950119972229
336,0.017417848,-0.16792667,5.646386623382568
337,0.017417967,-0.16792667,5.6529552936553955
338,0.017418146,-0.16792667,5.014804840087891
339,0.017418146,-0.16792667,5.306608200073242
340,0.017418146,-0.16792667,5.60842227935791
341,0.017418146,-0.16792667,5.382963180541992
342,0.017418027,-0.16792667,5.368334054946899
343,0.017418027,-0.16792667,5.756960868835449
344,0.017418027,-0.16792667,5.829952716827393
345,0.017418027,-0.16792667,5.5603346824646
346,0.017417967,-0.16792667,5.835066318511963
347,0.017418146,-0.16792667,5.852615118026733
348,0.017417967,-0.16792667,5.627207040786743
349,0.017418146,-0.16792667,5.59917140007019
350,0.017418027,-0.16792667,5.089550495147705
351,0.017418027,-0.16792667,5.580052137374878
352,0.017417967,-0.16792667,5.2961201667785645
353,0.017418027,-0.16792667,5.572204113006592
354,0.017418206,-0.16792667,5.369291305541992
355,0.017418027,-0.16792667,5.010404348373413
356,0.017418027,-0.16792667,5.689571380615234
