iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
551,0.0033056736,0.786003828048706,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
552,0.0033054948,0.7912197113037109,2.644713,42.79689,5.2195525,0.9285407,2.1335914,12.97654
553,0.0033057928,0.8383760452270508,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
554,0.0033054948,0.8011806011199951,2.644713,42.79689,5.2195563,0.9285407,2.1335914,12.97654
555,0.0033056736,0.8561921119689941,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
556,0.0033055544,0.840742826461792,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
557,0.0033056736,0.8362019062042236,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
558,0.0033055544,0.8497858047485352,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
559,0.0033056736,0.7987756729125977,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
560,0.0033054948,0.8218753337860107,2.644713,42.79689,5.2195525,0.9285407,2.1335914,12.97654
561,0.0033054948,0.8546819686889648,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
562,0.0033055544,0.8595602512359619,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
563,0.003305912,0.8279860019683838,2.644713,42.796886,5.21955,0.92853993,2.1335912,12.97654
564,0.0033056736,0.8053767681121826,2.644713,42.796886,5.21955,0.92853993,2.1335912,12.97654
565,0.0033055544,0.8087677955627441,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
566,0.0033056736,0.8120746612548828,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
567,0.003305912,0.8221490383148193,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
568,0.0033055544,0.847853422164917,2.644713,42.796894,5.2195525,0.92853993,2.1335912,12.97654
569,0.0033056736,0.7953231334686279,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
570,0.0033056736,0.8288800716400146,2.644713,42.796894,5.21955,0.9285407,2.1335912,12.97654
571,0.0033055544,0.7974200248718262,2.644713,42.796886,5.21955,0.9285407,2.1335912,12.97654
572,0.0033057928,0.8404271602630615,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
573,0.0033054948,0.8507406711578369,2.644713,42.79689,5.2195525,0.9285407,2.1335914,12.97654
574,0.0033057928,0.8246674537658691,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
575,0.0033054948,0.8539173603057861,2.644713,42.796894,5.2195525,0.92853993,2.1335912,12.97654
576,0.0033055544,0.8401968479156494,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
577,0.0033056736,0.8073573112487793,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
578,0.0033056736,0.8178157806396484,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
579,0.0033053756,0.8345792293548584,2.644713,42.79689,5.2195525,0.92853993,2.1335914,12.97654
580,0.0033055544,0.8003261089324951,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
581,0.0033056736,0.8525381088256836,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
582,0.0033056736,0.7868456840515137,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
583,0.0033056736,0.8166635036468506,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
584,0.0033055544,0.7951912879943848,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
585,0.0033055544,0.8445136547088623,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
586,0.0033053756,0.8177180290222168,2.644713,42.796894,5.2195525,0.9285407,2.1335912,12.97654
587,0.0033055544,0.8342373371124268,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
588,0.0033056736,0.8228719234466553,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
589,0.0033056736,0.8015072345733643,2.644713,42.79689,5.2195525,0.9285392,2.1335914,12.97654
590,0.0033056736,2.576875925064087,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
591,0.0033056736,0.8367698192596436,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
592,0.0033055544,0.8561162948608398,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
593,0.0033055544,0.8059797286987305,2.644713,42.796886,5.2195525,0.9285407,2.1335914,12.97654
594,0.0033056736,0.8320212364196777,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
595,0.0033054948,0.8097052574157715,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
596,0.0033056736,0.7946689128875732,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
597,0.0033056736,0.845261812210083,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.976541
598,0.0033055544,0.7777185440063477,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
599,0.0033056736,0.7997632026672363,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
600,0.0033056736,0.8869760036468506,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.976541
601,0.0033055544,0.8301961421966553,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
602,0.0033056736,0.8503482341766357,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
603,0.0033056736,0.7992119789123535,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
604,0.0033054948,0.80863356590271,2.644713,42.79689,5.2195525,0.92853993,2.1335914,12.97654
605,0.0033057928,0.7978248596191406,2.644713,42.79689,5.2195563,0.92853993,2.1335912,12.97654
606,0.0033055544,0.8428816795349121,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
607,0.0033055544,0.8272731304168701,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
608,0.0033056736,0.7915186882019043,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
609,0.0033055544,0.8029758930206299,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
610,0.0033053756,0.8394358158111572,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
611,0.0033055544,0.8361532688140869,2.644713,42.796894,5.2195525,0.92853993,2.1335912,12.97654
612,0.0033052564,0.8685421943664551,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
613,0.0033055544,0.8387300968170166,2.644713,42.79689,5.2195525,0.92853993,2.1335914,12.97654
614,0.0033056736,0.8770928382873535,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
615,0.0033054948,0.8699014186859131,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
616,0.0033055544,0.7891538143157959,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
617,0.0033057928,0.82430100440979,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
618,0.0033053756,0.7983522415161133,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
619,0.003305912,0.8354802131652832,2.644713,42.79689,5.2195525,0.9285407,2.1335914,12.97654
620,0.0033053756,0.8297903537750244,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
621,0.0033056736,0.8620409965515137,2.644713,42.796886,5.2195525,0.9285392,2.1335912,12.97654
622,0.0033056736,0.806441068649292,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
623,0.0033057928,0.8220446109771729,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
624,0.0033056736,0.7943029403686523,2.644713,42.79689,5.2195525,0.92853993,2.1335914,12.97654
625,0.0033055544,0.824946403503418,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
626,0.0033054948,0.8093662261962891,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.976541
627,0.0033057928,0.8086152076721191,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
628,0.0033055544,0.7749152183532715,2.644713,42.796886,5.2195525,0.9285392,2.1335912,12.97654
629,0.0033056736,0.856757402420044,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
630,0.0033055544,0.7972936630249023,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
631,0.0033054948,0.8348937034606934,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
632,0.0033054948,0.8048615455627441,2.644713,42.796886,5.2195563,0.9285407,2.1335912,12.97654
633,0.0033054948,0.8218255043029785,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
634,0.0033056736,0.7908296585083008,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
635,0.0033056736,0.8381719589233398,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
636,0.0033057928,0.7861082553863525,2.644713,42.796886,5.21955,0.9285407,2.1335912,12.97654
637,0.0033054948,0.8481345176696777,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
638,0.0033056736,0.7965710163116455,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
639,0.0033054948,0.8512461185455322,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
640,0.0033054948,0.7910301685333252,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
641,0.003305912,0.7897555828094482,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
642,0.0033054948,0.842827320098877,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
643,0.0033057928,0.850571870803833,2.644713,42.796894,5.21955,0.9285407,2.1335912,12.97654
644,0.0033057928,0.8356475830078125,2.644713,42.796886,5.21955,0.92853993,2.1335912,12.97654
645,0.0033055544,0.808142900466919,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
646,0.0033054948,0.8028855323791504,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
647,0.0033056736,0.818655252456665,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
648,0.0033055544,0.8002231121063232,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
649,0.0033057928,0.8412885665893555,2.644713,42.796886,5.21955,0.92853993,2.1335912,12.97654
650,0.0033056736,0.8236925601959229,2.644713,42.796894,5.2195525,0.9285407,2.1335912,12.97654
651,0.003305912,0.8716223239898682,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
652,0.0033056736,0.7954213619232178,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
653,0.0033056736,0.7895245552062988,2.644713,42.796886,5.21955,0.92853993,2.1335912,12.97654
654,0.0033055544,0.8228204250335693,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.976541
655,0.0033055544,0.7955610752105713,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
656,0.0033053756,0.8196578025817871,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
657,0.0033055544,0.7941844463348389,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
658,0.003305912,0.7888424396514893,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
659,0.003305912,2.5999374389648438,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
660,0.0033056736,0.8465170860290527,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
661,0.0033056736,0.8264610767364502,2.644713,42.79689,5.2195525,0.92853993,2.1335914,12.97654
662,0.0033053756,0.815887451171875,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
663,0.0033054948,0.8038372993469238,2.644713,42.796886,5.2195525,0.92853993,2.1335914,12.97654
664,0.0033056736,0.818922758102417,2.644713,42.796886,5.21955,0.92853993,2.1335912,12.97654
665,0.0033057928,0.8167393207550049,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
666,0.0033057928,0.8473219871520996,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
667,0.0033059716,0.8102362155914307,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
668,0.0033056736,0.8079285621643066,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
669,0.0033053756,0.8190488815307617,2.644713,42.79689,5.2195563,0.92853993,2.1335914,12.97654
670,0.0033056736,0.8214883804321289,2.644713,42.796894,5.2195525,0.9285407,2.1335914,12.97654
671,0.0033056736,0.8024799823760986,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
672,0.0033056736,0.8271932601928711,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
673,0.0033056736,0.8148636817932129,2.644713,42.796894,5.2195525,0.92853993,2.1335912,12.97654
674,0.0033054948,0.8514034748077393,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
675,0.0033056736,0.8465187549591064,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
676,0.0033056736,0.7956206798553467,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
677,0.0033056736,0.8591301441192627,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.976541
678,0.0033053756,0.8803529739379883,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
679,0.0033055544,0.8782021999359131,2.644713,42.79689,5.2195525,0.92853993,2.1335914,12.97654
680,0.0033054948,0.7906134128570557,2.644713,42.796886,5.21955,0.92853993,2.1335912,12.97654
681,0.0033056736,0.847609281539917,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
682,0.0033056736,0.8062834739685059,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
683,0.0033056736,0.8301119804382324,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
684,0.0033056736,0.8097019195556641,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
685,0.0033055544,0.7878901958465576,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
686,0.0033055544,0.8402392864227295,2.644713,42.79689,5.21955,0.9285407,2.1335914,12.97654
687,0.0033055544,0.8194315433502197,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
688,0.0033054948,0.8487515449523926,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
689,0.0033056736,0.789940595626831,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
690,0.0033056736,0.8443589210510254,2.644713,42.796894,5.21955,0.9285407,2.1335912,12.97654
691,0.0033057928,0.8281204700469971,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
692,0.003305912,0.7884800434112549,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
693,0.0033056736,0.8457181453704834,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
694,0.0033056736,0.8529884815216064,2.644713,42.79689,5.21955,0.9285407,2.1335914,12.97654
695,0.0033054948,0.8499653339385986,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
696,0.0033053756,0.8716297149658203,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
697,0.0033053756,0.8242340087890625,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
698,0.0033055544,0.8757479190826416,2.644713,42.79689,5.2195525,0.9285407,2.1335914,12.97654
699,0.0033056736,0.8537731170654297,2.644713,42.79689,5.2195525,0.92853993,2.1335914,12.97654
700,0.0033056736,0.788402795791626,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
701,0.0033056736,0.8254659175872803,2.644713,42.796886,5.21955,0.92853993,2.1335912,12.97654
702,0.0033056736,0.8274509906768799,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
703,0.0033056736,0.8224802017211914,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
704,0.0033055544,0.8492729663848877,2.644713,42.79689,5.2195563,0.92853993,2.1335912,12.97654
705,0.0033056736,0.8057620525360107,2.644713,42.796894,5.2195525,0.9285407,2.1335912,12.97654
706,0.0033055544,0.8281440734863281,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
707,0.0033054948,0.8002409934997559,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
708,0.003305912,0.8680901527404785,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
709,0.0033055544,0.80936598777771,2.644713,42.796894,5.2195525,0.92853993,2.1335912,12.97654
710,0.0033055544,0.8203659057617188,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
711,0.003305912,0.7704463005065918,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
712,0.0033056736,0.8888437747955322,2.644713,42.796894,5.2195525,0.92853993,2.1335912,12.97654
713,0.0033056736,0.7981774806976318,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
714,0.0033055544,0.7927465438842773,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
715,0.0033053756,0.8865549564361572,2.644713,42.796894,5.2195525,0.9285407,2.1335912,12.97654
716,0.0033056736,0.8494315147399902,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.976541
717,0.0033057928,0.8265712261199951,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.976541
718,0.0033056736,0.7975571155548096,2.644713,42.796894,5.2195525,0.9285407,2.1335912,12.97654
719,0.0033057928,0.902498722076416,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
720,0.0033056736,0.8542237281799316,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
721,0.0033057928,0.8750503063201904,2.644713,42.796894,5.21955,0.92853993,2.1335912,12.97654
722,0.0033055544,0.819852352142334,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
723,0.0033055544,0.8317334651947021,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
724,0.0033057928,0.817746639251709,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
725,0.0033056736,0.8309717178344727,2.644713,42.796894,5.21955,0.92853993,2.1335914,12.97654
726,0.0033054948,0.820990800857544,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
727,0.0033055544,0.7838318347930908,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
728,0.0033055544,0.8049459457397461,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
729,0.0033056736,0.8263311386108398,2.644713,42.79689,5.2195525,0.92853993,2.1335914,12.97654
730,0.0033056736,0.7924296855926514,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
731,0.0033056736,0.831474781036377,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
732,0.0033056736,0.827559232711792,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
733,0.0033056736,2.5736773014068604,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
734,0.0033054948,0.7968780994415283,2.644713,42.796894,5.2195525,0.92853993,2.1335912,12.97654
735,0.0033056736,0.8565213680267334,2.644713,42.79689,5.2195525,0.92853993,2.1335914,12.97654
736,0.0033054948,0.8094332218170166,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
737,0.0033054948,0.8263025283813477,2.644713,42.79689,5.2195525,0.92853993,2.1335914,12.97654
738,0.0033056736,0.8025410175323486,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
739,0.0033056736,0.8240759372711182,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
740,0.0033056736,0.810650110244751,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
741,0.0033053756,0.8172733783721924,2.644713,42.79689,5.21955,0.92853993,2.1335914,12.97654
742,0.0033055544,0.7859680652618408,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
743,0.0033057928,0.7944188117980957,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
744,0.0033056736,0.8485491275787354,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
745,0.0033056736,0.8601982593536377,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
746,0.0033053756,0.8366520404815674,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
747,0.0033057928,0.7963557243347168,2.644713,42.79689,5.2195563,0.92853993,2.1335912,12.97654
748,0.0033055544,0.8640921115875244,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
749,0.0033056736,0.8232598304748535,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
750,0.0033056736,0.7868785858154297,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
751,0.0033056736,0.8536713123321533,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
752,0.0033056736,0.8382480144500732,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
753,0.0033056736,0.8450155258178711,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
754,0.0033056736,0.8326902389526367,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
755,0.0033053756,0.8507986068725586,2.644713,42.796894,5.2195525,0.92853993,2.1335912,12.97654
756,0.0033056736,0.8528890609741211,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
757,0.0033054948,0.8186922073364258,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
758,0.0033056736,0.8230116367340088,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
759,0.0033054948,0.836289644241333,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
760,0.0033055544,0.8336496353149414,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
761,0.0033052564,0.813260555267334,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
762,0.0033054948,0.8407540321350098,2.644713,42.79689,5.2195563,0.92853993,2.1335912,12.97654
763,0.0033057928,0.7905051708221436,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
764,0.0033054948,0.8205926418304443,2.644713,42.79689,5.2195525,0.9285407,2.1335914,12.97654
765,0.003305912,0.8044497966766357,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
766,0.0033056736,0.7837200164794922,2.644713,42.79689,5.2195563,0.92853993,2.1335912,12.97654
767,0.0033057928,0.8194973468780518,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
768,0.0033054948,0.8021008968353271,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
769,0.0033056736,0.798346757888794,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
770,0.0033055544,0.8295531272888184,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
771,0.0033056736,0.8454949855804443,2.644713,42.796894,5.2195563,0.92853993,2.1335912,12.97654
772,0.0033056736,0.7910561561584473,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
773,0.0033056736,0.8231456279754639,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
774,0.0033056736,0.8014166355133057,2.644713,42.79689,5.21955,0.9285407,2.1335914,12.97654
775,0.0033056736,0.8237066268920898,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
776,0.0033056736,0.8204929828643799,2.644713,42.796886,5.21955,0.92853993,2.1335912,12.97654
777,0.0033057928,0.7958645820617676,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
778,0.0033056736,0.8302488327026367,2.644713,42.796886,5.2195525,0.92853993,2.1335914,12.97654
779,0.0033055544,0.8072874546051025,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
780,0.0033056736,0.8249344825744629,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
781,0.0033056736,0.8086438179016113,2.644713,42.79689,5.2195563,0.92853993,2.1335912,12.97654
782,0.0033056736,0.8239700794219971,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
783,0.003305912,0.886134147644043,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
784,0.0033055544,0.8047747611999512,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
785,0.0033055544,0.8251612186431885,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
786,0.0033055544,0.8399620056152344,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
787,0.0033056736,0.8670659065246582,2.644713,42.79689,5.2195525,0.9285407,2.1335914,12.97654
788,0.0033056736,0.8107142448425293,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
789,0.0033056736,0.8324434757232666,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
790,0.0033057928,0.816326379776001,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
791,0.0033054948,0.854487419128418,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
792,0.0033055544,0.8183929920196533,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
793,0.0033056736,0.8373022079467773,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
794,0.0033054948,0.8374288082122803,2.644713,42.796894,5.21955,0.92853993,2.1335912,12.97654
795,0.0033057928,0.8363559246063232,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
796,0.0033052564,0.836176872253418,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
797,0.0033055544,0.8251028060913086,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
798,0.003305912,0.835174560546875,2.644713,42.79689,5.2195563,0.9285407,2.1335914,12.97654
799,0.0033055544,0.7802515029907227,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
800,0.0033056736,0.8306972980499268,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
801,0.0033054948,0.7843689918518066,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
802,0.0033055544,0.8053150177001953,2.644713,42.796894,5.21955,0.92853993,2.1335912,12.97654
803,0.0033054948,0.809499979019165,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
804,0.0033056736,2.5508596897125244,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
805,0.0033056736,0.8330099582672119,2.644713,42.796894,5.21955,0.9285407,2.1335912,12.976541
806,0.0033054948,0.8047587871551514,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
807,0.0033055544,0.8215711116790771,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
808,0.003305912,0.7712111473083496,2.644713,42.796894,5.21955,0.9285407,2.1335912,12.97654
809,0.0033056736,0.7872872352600098,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
810,0.0033054948,0.8014857769012451,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
811,0.0033054948,0.8565433025360107,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
812,0.0033054948,0.7940032482147217,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
813,0.0033056736,0.8057036399841309,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
814,0.003305912,0.8059868812561035,2.644713,42.796894,5.2195525,0.92853993,2.1335912,12.97654
815,0.003305912,0.7935390472412109,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
816,0.0033055544,0.8051447868347168,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
817,0.0033056736,0.8182461261749268,2.644713,42.79689,5.2195525,0.92853993,2.1335914,12.97654
818,0.0033054948,0.8219077587127686,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
819,0.0033055544,0.8161673545837402,2.644713,42.796886,5.2195563,0.9285407,2.1335912,12.97654
820,0.0033054948,0.8110001087188721,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
821,0.0033055544,0.8535854816436768,2.644713,42.796886,5.21955,0.9285407,2.1335912,12.97654
822,0.0033055544,0.8353328704833984,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
823,0.003305912,0.8197076320648193,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
824,0.0033056736,0.8299670219421387,2.644713,42.79689,5.2195563,0.9285407,2.1335912,12.97654
825,0.0033056736,0.8056576251983643,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
826,0.0033056736,0.8217654228210449,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
