iteration,max_fitness,time,test_accuracy
0,-3.2708044,0.0,-4.3731904
1,-3.5068684,22.350437879562378,[-4.3731904]
2,-3.693695,17.8885338306427,[-4.3731904]
3,-3.5048413,17.980882167816162,[-4.3731904]
4,-3.1458416,17.975684642791748,[-4.3731904]
5,-3.204309,17.96564555168152,[-4.3731904]
6,-3.505981,17.84853959083557,[-4.3731904]
7,-3.7027445,18.089835166931152,[-4.3731904]
8,-3.596012,17.9563467502594,[-4.3731904]
9,-3.522087,17.8153977394104,[-4.3731904]
10,-3.5762343,17.89742660522461,[-4.3731904]
11,0.27464372,18.02824330329895,[0.3449502]
12,0.31640983,17.74119281768799,[0.3449502]
13,0.2632751,17.82917809486389,[0.3208977]
14,0.28774804,17.800904750823975,[0.3449502]
15,0.33490568,17.858293056488037,[0.3449502]
16,0.32015318,17.787549018859863,[0.3449502]
17,0.30226058,17.87797451019287,[0.25732315]
18,0.31018382,17.431183099746704,[0.25732315]
19,0.30553323,17.746288299560547,[0.33427817]
20,0.31130338,17.807740449905396,[0.33492]
21,0.34028673,17.996628046035767,[0.25732315]
22,0.40926754,17.860231399536133,[0.36334312]
23,0.42405117,18.13374662399292,[0.40314478]
24,0.49010593,18.051618814468384,[0.50025344]
25,0.48643368,17.884343147277832,[0.5529338]
26,0.57838714,17.91106867790222,[0.54049295]
27,0.5204495,17.836086750030518,[0.55586445]
28,0.55614674,17.899657726287842,[0.5658759]
29,0.56811595,17.84649634361267,[0.47554106]
30,0.69383955,18.04105806350708,[0.65776664]
31,0.67652273,17.761998176574707,[0.65293187]
32,0.6658317,17.79796314239502,[0.66347873]
33,0.6646857,17.464947938919067,[0.6703503]
34,0.6915933,17.797062397003174,[0.66844165]
35,0.69494134,17.675530195236206,[0.6653576]
36,0.69444466,17.688684701919556,[0.6737747]
37,0.69729924,17.69319486618042,[0.6675043]
38,0.70038253,17.921294927597046,[0.6676761]
39,0.6895819,17.66863775253296,[0.67370117]
40,0.69330955,22.468571662902832,[0.6682762]
41,0.6852851,18.279746055603027,[0.6682762]
42,0.6946015,17.884950399398804,[0.6633531]
43,0.6820541,17.87916612625122,[0.6686679]
44,0.69076467,18.061406135559082,[0.6653576]
45,0.6834615,17.947096824645996,[0.67107904]
46,0.66626155,17.942256212234497,[0.6685165]
47,0.7148445,18.059197187423706,[0.6735995]
48,0.68328714,17.878962755203247,[0.6685165]
49,0.6946231,17.864952564239502,[0.67264104]
50,0.7053052,17.9086434841156,[0.67967546]
51,0.6796023,17.932215690612793,[0.67967546]
