iteration,max_fitness,time,test_accuracy
0,-0.015185118,0.0,-0.021980286
1,-0.007917643,0.5171651840209961,[-0.02285147]
2,-0.007917643,0.5223679542541504,[-0.02285147]
3,-0.007917643,0.5015504360198975,[-0.02285147]
4,-0.007917643,0.49356794357299805,[-0.02285147]
5,-0.007917643,0.5248630046844482,[-0.02285147]
6,-0.0045087337,0.4999368190765381,[-0.03205252]
7,0.00889051,0.5067441463470459,[-0.03909171]
8,0.00889051,0.4781947135925293,[-0.03909171]
9,0.00889051,0.5259652137756348,[-0.03909171]
10,0.00889051,0.49089550971984863,[-0.03909171]
11,0.00889051,0.5255513191223145,[-0.03909171]
12,0.00889051,0.5447399616241455,[-0.03909171]
13,0.00889051,0.508697509765625,[-0.03909171]
14,0.010111272,0.5666987895965576,[-0.042395]
15,0.010111272,0.5114247798919678,[-0.042395]
16,0.010111272,0.49418044090270996,[-0.042395]
17,0.010111272,0.5349297523498535,[-0.042395]
18,0.010111272,0.5093779563903809,[-0.042395]
19,0.022784531,0.49257564544677734,[-0.06470883]
20,0.022784531,0.4814419746398926,[-0.06470883]
21,0.02338934,0.524707555770874,[-0.06545699]
22,0.027460992,0.5422666072845459,[-0.07468688]
23,0.031829357,0.5015099048614502,[-0.08612275]
24,0.040346026,0.5428404808044434,[-0.11668313]
25,0.040346026,0.4998447895050049,[-0.11668313]
26,0.040346026,0.5098843574523926,[-0.11668313]
27,0.0445264,0.49982190132141113,[-0.14451814]
28,0.046043098,0.47910308837890625,[-0.16347635]
29,0.046043098,0.5109491348266602,[-0.16347635]
30,0.046043098,0.4946303367614746,[-0.16347635]
31,0.051119447,0.5139825344085693,[-0.18698645]
32,0.051119447,0.49467897415161133,[-0.18698645]
33,0.051119447,0.5251991748809814,[-0.18698645]
34,0.051119447,0.5211160182952881,[-0.18698645]
35,0.051119447,0.5023298263549805,[-0.18698645]
36,0.051119447,0.535426139831543,[-0.18698645]
37,0.051119447,0.5003468990325928,[-0.18698645]
38,0.05268264,0.49800753593444824,[-0.21657395]
39,0.052770972,0.5147662162780762,[-0.23752701]
40,0.052770972,0.5000724792480469,[-0.23752701]
41,0.052770972,0.5652966499328613,[-0.23752701]
42,0.052770972,0.5175414085388184,[-0.23752701]
43,0.052770972,0.5065014362335205,[-0.23752701]
44,0.052770972,0.5354824066162109,[-0.23752701]
45,0.052770972,0.543224573135376,[-0.23752701]
46,0.05393666,0.5121197700500488,[-0.3130144]
47,0.05527389,0.5335404872894287,[-0.2882309]
48,0.05575919,0.505730390548706,[-0.26700175]
49,0.05575919,0.5236475467681885,[-0.26700175]
50,0.05575919,0.49507737159729004,[-0.26700175]
51,0.05575919,0.49498534202575684,[-0.26700175]
52,0.05575919,0.518543004989624,[-0.26700175]
53,0.05575919,0.5280499458312988,[-0.26700175]
54,0.05575919,0.4990065097808838,[-0.26700175]
55,0.05575919,0.5187332630157471,[-0.26700175]
56,0.05575919,0.5289895534515381,[-0.26700175]
57,0.05575919,0.49642109870910645,[-0.26700175]
58,0.05575919,0.4848465919494629,[-0.26700175]
59,0.05575919,0.5282196998596191,[-0.26700175]
60,0.05575919,0.5067286491394043,[-0.26700175]
61,0.05584365,0.5004837512969971,[-0.26755488]
62,0.05589199,0.49292922019958496,[-0.2613678]
63,0.05589199,0.5380544662475586,[-0.2613678]
64,0.05589199,0.5245163440704346,[-0.2613678]
65,0.05589199,0.48395395278930664,[-0.2613678]
66,0.05589199,0.5249364376068115,[-0.2613678]
67,0.05589199,0.5410375595092773,[-0.2613678]
68,0.056002617,0.5374786853790283,[-0.24759245]
69,0.056002617,0.4952263832092285,[-0.24759245]
70,0.056002617,0.4781367778778076,[-0.24759245]
71,0.056002617,0.47974467277526855,[-0.24759245]
72,0.056002617,0.531137228012085,[-0.24759245]
73,0.056002617,0.5399954319000244,[-0.24759245]
74,0.056002617,0.5164000988006592,[-0.24759245]
75,0.056002617,0.5465700626373291,[-0.24759245]
76,0.05603105,0.5018599033355713,[-0.25567377]
77,0.05603105,0.5475616455078125,[-0.25567377]
78,0.05603105,0.5443394184112549,[-0.25567377]
79,0.05603105,0.5127565860748291,[-0.25567377]
80,0.05603105,0.48476076126098633,[-0.25567377]
81,0.05603105,0.5119969844818115,[-0.25567377]
82,0.05603105,0.49602818489074707,[-0.25567377]
83,0.05603105,0.5473253726959229,[-0.25567377]
84,0.05603105,0.5085692405700684,[-0.25567377]
85,0.05603105,0.5194523334503174,[-0.25567377]
86,0.05603105,0.5059654712677002,[-0.25567377]
87,0.05603105,0.5290565490722656,[-0.25567377]
88,0.05603105,0.5266571044921875,[-0.25567377]
89,0.05603105,0.4900214672088623,[-0.25567377]
90,0.05603105,0.5412914752960205,[-0.25567377]
91,0.05603105,0.5145463943481445,[-0.25567377]
92,0.05603105,0.5173466205596924,[-0.25567377]
93,0.05603105,0.4846377372741699,[-0.25567377]
94,0.05603105,0.49836230278015137,[-0.25567377]
95,0.05603105,0.5308408737182617,[-0.25567377]
96,0.056041718,0.5085833072662354,[-0.25574696]
97,0.056041718,0.49327754974365234,[-0.25574696]
98,0.056041718,0.5150442123413086,[-0.25574696]
99,0.056041718,0.5064811706542969,[-0.25574696]
100,0.056041718,0.49353551864624023,[-0.25574696]
101,0.056041718,0.5041165351867676,[-0.25574696]
102,0.056041718,0.5161824226379395,[-0.25574696]
103,0.056041718,0.5241439342498779,[-0.25574696]
104,0.056041718,0.5034263134002686,[-0.25574696]
105,0.056041718,0.4796144962310791,[-0.25574696]
106,0.056041718,0.4745204448699951,[-0.25574696]
107,0.056041718,0.5274267196655273,[-0.25574696]
108,0.056041718,0.5209197998046875,[-0.25574696]
109,0.056041718,0.5204732418060303,[-0.25574696]
110,0.056041718,0.48953723907470703,[-0.25574696]
111,0.056041718,0.5089750289916992,[-0.25574696]
112,0.056041718,0.5126626491546631,[-0.25574696]
113,0.056041718,0.5005965232849121,[-0.25574696]
114,0.056041718,0.49257731437683105,[-0.25574696]
115,0.056041718,0.4991781711578369,[-0.25574696]
116,0.056041718,0.5337197780609131,[-0.25574696]
117,0.056041718,0.5450620651245117,[-0.25574696]
118,0.056041718,0.5156702995300293,[-0.25574696]
119,0.056041718,0.4963507652282715,[-0.25574696]
120,0.056041718,0.5382952690124512,[-0.25574696]
121,0.056041718,0.4959886074066162,[-0.25574696]
122,0.056041718,0.501899242401123,[-0.25574696]
123,0.056041718,0.49969983100891113,[-0.25574696]
124,0.056041718,0.545485258102417,[-0.25574696]
125,0.056041718,0.5246949195861816,[-0.25574696]
126,0.056041718,0.5093140602111816,[-0.25574696]
127,0.056041718,0.5189542770385742,[-0.25574696]
128,0.056041718,0.5114960670471191,[-0.25574696]
129,0.056041718,0.5111238956451416,[-0.25574696]
130,0.056041718,0.48253488540649414,[-0.25574696]
131,0.056041718,0.5060827732086182,[-0.25574696]
132,0.056041718,0.5594606399536133,[-0.25574696]
133,0.056041718,0.4937448501586914,[-0.25574696]
134,0.056041718,0.49034547805786133,[-0.25574696]
135,0.056041718,0.4833824634552002,[-0.25574696]
136,0.056041718,0.4979996681213379,[-0.25574696]
137,0.056041718,0.494828462600708,[-0.25574696]
138,0.056041718,0.5128204822540283,[-0.25574696]
139,0.056041718,0.4952380657196045,[-0.25574696]
140,0.056041718,0.5152459144592285,[-0.25574696]
141,0.056041718,0.527066707611084,[-0.25574696]
142,0.056041718,0.5023195743560791,[-0.25574696]
143,0.056041718,0.5130822658538818,[-0.25574696]
144,0.056041718,0.5458016395568848,[-0.25574696]
145,0.056041718,0.48587679862976074,[-0.25574696]
146,0.056041718,0.4968736171722412,[-0.25574696]
147,0.056041718,0.5266942977905273,[-0.25574696]
148,0.056041718,0.5155029296875,[-0.25574696]
149,0.056044936,0.5183799266815186,[-0.25339365]
150,0.056044936,0.4993553161621094,[-0.25339365]
151,0.056044936,0.5034499168395996,[-0.25339365]
152,0.056044936,0.49660682678222656,[-0.25339365]
153,0.056044936,0.4927525520324707,[-0.25339365]
154,0.056044936,0.5381274223327637,[-0.25339365]
155,0.056044936,0.5084295272827148,[-0.25339365]
156,0.056044936,0.5031371116638184,[-0.25339365]
157,0.056044936,0.5072677135467529,[-0.25339365]
158,0.056044936,0.5248034000396729,[-0.25339365]
159,0.056044936,0.48099446296691895,[-0.25339365]
160,0.056044936,0.49588465690612793,[-0.25339365]
161,0.056044936,0.5148868560791016,[-0.25339365]
162,0.056044936,0.5509321689605713,[-0.25339365]
163,0.056044936,0.5546832084655762,[-0.25339365]
164,0.056044936,0.4832499027252197,[-0.25339365]
165,0.056044936,0.49756360054016113,[-0.25339365]
166,0.056044936,0.49524354934692383,[-0.25339365]
167,0.056044936,0.49289846420288086,[-0.25339365]
168,0.056044936,0.4882633686065674,[-0.25339365]
169,0.056044936,0.4841878414154053,[-0.25339365]
170,0.056044936,0.5079817771911621,[-0.25339365]
171,0.056044936,0.49960827827453613,[-0.25339365]
172,0.056044936,0.4780006408691406,[-0.25339365]
173,0.056044936,0.5105316638946533,[-0.25339365]
174,0.056044936,0.5058724880218506,[-0.25339365]
175,0.056044936,0.5256357192993164,[-0.25339365]
176,0.056044936,0.5111758708953857,[-0.25339365]
177,0.056044936,0.5257959365844727,[-0.25339365]
