iteration,max_fitness,time,test_accuracy
0,-10.903775,0.0,-21.516663
1,-3.9647532,10.723817110061646,[-11.063499]
2,-0.03254819,10.620689153671265,[-1.4497907]
3,-0.021135211,10.519521951675415,[-1.8804078]
4,-0.009539604,10.441447734832764,[-1.6006193]
5,-0.0072358847,10.52397894859314,[-1.7566729]
6,-0.006108165,10.701818227767944,[-1.669215]
7,0.002637267,10.573662042617798,[-1.6440437]
8,0.002637267,10.441455364227295,[-1.6440437]
9,0.0031947494,10.488369941711426,[-1.7578373]
10,0.0031947494,10.592395544052124,[-1.7578373]
11,0.0031947494,10.64693546295166,[-1.7578373]
12,0.0051930547,10.46109390258789,[-1.6726751]
13,0.0051930547,10.419958353042603,[-1.6726751]
14,0.0051930547,10.369139194488525,[-1.6726751]
15,0.0051930547,10.556995391845703,[-1.6726751]
16,0.0051930547,10.821903944015503,[-1.6726751]
17,0.0051930547,10.517246723175049,[-1.6726751]
18,0.0051930547,10.59287405014038,[-1.6726751]
19,0.0051930547,10.624939918518066,[-1.6726751]
20,0.0051930547,10.61195421218872,[-1.6726751]
21,0.0051930547,10.742083072662354,[-1.6726751]
22,0.0051930547,10.528882026672363,[-1.6726751]
23,0.0051930547,17.92479920387268,[-1.6726751]
24,0.0051930547,10.439546823501587,[-1.6726751]
25,0.0051930547,10.553218603134155,[-1.6726751]
26,0.0051930547,10.730062007904053,[-1.6726751]
27,0.6425023,10.761092901229858,[0.43236]
28,0.6827258,10.49408745765686,[0.6038344]
29,0.6960274,10.496893644332886,[0.6907199]
30,0.852056,10.634058952331543,[0.9616372]
31,0.8559785,10.72188401222229,[0.9727781]
32,0.85922456,10.817051410675049,[0.9741178]
33,0.8607545,10.641449689865112,[0.965333]
34,0.8632473,10.606842994689941,[0.9698614]
35,0.865855,10.600319623947144,[0.97388846]
36,0.86795914,10.641136407852173,[0.97225374]
37,0.870629,10.927029132843018,[0.96476114]
38,0.8729471,10.722726345062256,[0.9713698]
39,0.8738481,10.795680046081543,[0.96133465]
40,0.8762587,10.827229738235474,[0.9710815]
41,0.87858236,10.90718150138855,[0.964361]
42,0.8795259,10.836962461471558,[0.96713763]
43,0.88093257,10.576202154159546,[0.95920694]
44,0.8822131,10.625524759292603,[0.95729655]
45,0.8845729,10.749110698699951,[0.9608796]
46,0.8858571,10.77471375465393,[0.9586715]
47,0.8868536,10.639785289764404,[0.96466917]
48,0.887275,10.735474348068237,[0.95249826]
49,0.8888736,10.70634150505066,[0.96023256]
50,0.88951266,10.784843921661377,[0.9592992]
51,0.88984096,10.832111120223999,[0.9637263]
52,0.89157695,10.652300834655762,[0.94840723]
53,0.89275444,10.673746585845947,[0.948125]
54,0.89275444,10.729620695114136,[0.948125]
55,0.8937502,10.920705318450928,[0.95339984]
56,0.89448005,10.743027925491333,[0.9496346]
57,0.89448005,10.842771053314209,[0.9496346]
58,0.89462143,10.695841789245605,[0.95684844]
59,0.89462143,10.723180294036865,[0.95684844]
60,0.89518654,10.703686714172363,[0.95675164]
61,0.895643,10.592000246047974,[0.95180285]
62,0.8966672,10.549501419067383,[0.9423538]
63,0.8970848,10.954944372177124,[0.93730325]
64,0.89796287,10.779256105422974,[0.94981986]
65,0.89805853,10.773040533065796,[0.9508853]
66,0.8982203,10.723369836807251,[0.9413202]
67,0.89905643,10.961334466934204,[0.9444383]
68,0.899683,10.680646181106567,[0.943017]
69,0.8999266,10.749654054641724,[0.9424744]
70,0.8999799,10.796146392822266,[0.9440407]
