iteration,max_fitness,time,test_accuracy
0,0.33925617,0.0,0.38715076
1,0.33925617,1.3727002143859863,[0.38715076]
2,0.33925617,1.3565402030944824,[0.38715076]
3,0.33925617,1.3647596836090088,[0.38715076]
4,0.6159445,1.3364036083221436,[0.6334684]
5,0.6216995,1.3395860195159912,[0.64123964]
6,0.6216995,1.3692669868469238,[0.64123964]
7,0.6216995,1.3466439247131348,[0.64123964]
8,0.6216995,1.3453640937805176,[0.64123964]
9,0.6216995,1.3410580158233643,[0.64123964]
10,0.6216995,1.342684030532837,[0.64123964]
11,0.6216995,1.3567185401916504,[0.64123964]
12,0.6216995,1.3509576320648193,[0.64123964]
13,0.6217084,1.3682878017425537,[0.64018905]
14,0.6217084,1.351581335067749,[0.64018905]
15,0.6217084,1.347139596939087,[0.64018905]
16,0.6217084,1.3532299995422363,[0.64018905]
17,0.84287786,6.515610694885254,[0.8269156]
18,0.98297465,1.380765676498413,[0.9833785]
19,0.9833469,1.4019193649291992,[0.98328686]
20,0.9835336,1.3948819637298584,[0.9815422]
21,0.9835336,1.3922724723815918,[0.9815422]
22,0.9835336,1.4035577774047852,[0.9815422]
23,0.9835336,1.400470495223999,[0.9815422]
24,0.9835336,1.391200304031372,[0.9815422]
25,0.9835336,1.4222054481506348,[0.9815422]
26,0.9835336,1.3877112865447998,[0.9815422]
27,0.9835336,1.427046775817871,[0.9815422]
28,0.9835336,1.397122859954834,[0.9815422]
29,0.9835336,1.4033901691436768,[0.9815422]
30,0.9835336,1.426025629043579,[0.9815422]
31,0.9835336,1.4082703590393066,[0.9815422]
32,0.9835336,1.39621901512146,[0.9815422]
33,0.9835336,1.4079477787017822,[0.9815422]
34,0.9835336,1.4080135822296143,[0.9815422]
35,0.9835336,1.396346092224121,[0.9815422]
36,0.9835336,1.3913252353668213,[0.9815422]
37,0.9835336,1.4044044017791748,[0.9815422]
38,0.9835336,1.3979957103729248,[0.9815422]
39,0.9835336,1.4004933834075928,[0.9815422]
40,0.9835336,1.40842866897583,[0.9815422]
41,0.9835336,1.383265733718872,[0.9815422]
42,0.9835336,1.3825101852416992,[0.9815422]
43,0.9835336,1.389986515045166,[0.9815422]
44,0.9835336,1.4027366638183594,[0.9815422]
45,0.9835336,1.3958885669708252,[0.9815422]
46,0.9835336,1.3855335712432861,[0.9815422]
47,0.9835336,1.3902087211608887,[0.9815422]
48,0.9835336,1.3910741806030273,[0.9815422]
49,0.9835336,1.4138329029083252,[0.9815422]
50,0.9835336,1.4020581245422363,[0.9815422]
51,0.9835336,1.359278678894043,[0.9815422]
52,0.9835336,1.34464693069458,[0.9815422]
53,0.9835336,1.3395965099334717,[0.9815422]
54,0.9835336,1.3716614246368408,[0.9815422]
55,0.9835336,1.352693796157837,[0.9815422]
56,0.9835336,1.3604369163513184,[0.9815422]
57,0.9835336,1.360321044921875,[0.9815422]
58,0.9835336,1.3600420951843262,[0.9815422]
59,0.9835336,1.3464994430541992,[0.9815422]
60,0.9835336,1.3491439819335938,[0.9815422]
61,0.9835336,1.346318244934082,[0.9815422]
62,0.9835336,1.3485023975372314,[0.9815422]
63,0.9835336,1.3439595699310303,[0.9815422]
64,0.9835336,1.3582954406738281,[0.9815422]
65,0.9835336,1.3951201438903809,[0.9815422]
66,0.9835336,1.3992249965667725,[0.9815422]
67,0.9835336,1.383666753768921,[0.9815422]
68,0.9835336,1.410949468612671,[0.9815422]
69,0.9835336,1.35917067527771,[0.9815422]
70,0.9835336,1.3522439002990723,[0.9815422]
71,0.9835336,1.365196943283081,[0.9815422]
72,0.9835336,1.3575243949890137,[0.9815422]
73,0.9835336,1.3980872631072998,[0.9815422]
74,0.9835336,1.3767306804656982,[0.9815422]
75,0.9835336,1.364473819732666,[0.9815422]
76,0.9835336,1.3545517921447754,[0.9815422]
77,0.9835336,1.368211269378662,[0.9815422]
78,0.9837148,1.3551959991455078,[0.98371196]
79,0.98417807,1.3570733070373535,[0.9848421]
80,0.9852975,1.3510913848876953,[0.98410064]
81,0.9864198,6.2435150146484375,[0.9853659]
82,0.98755646,1.3438308238983154,[0.9864278]
83,0.9885632,1.354557991027832,[0.986922]
84,0.990434,1.3683464527130127,[0.990434]
85,0.990434,1.3553597927093506,[0.990434]
86,0.99175394,1.3593885898590088,[0.9907644]
87,0.99175394,1.3650362491607666,[0.9907644]
88,0.9941479,1.3594245910644531,[0.9944457]
89,0.9986549,1.3491380214691162,[0.9988883]
90,0.9993419,1.3467538356781006,[0.9992685]
91,0.9993419,1.3749678134918213,[0.9992685]
92,0.9993419,1.3380300998687744,[0.9992685]
93,0.9993419,1.3354153633117676,[0.9992685]
94,0.9993437,1.3371775150299072,[0.99930626]
95,0.9993437,1.3382503986358643,[0.99930626]
96,0.9993437,1.3415858745574951,[0.99930626]
97,0.9993437,1.3412704467773438,[0.99930626]
98,0.9993437,1.3269813060760498,[0.99930626]
99,0.9993437,1.3484125137329102,[0.99930626]
