iteration,max_fitness,time,test_accuracy
0,0.2728545,0.0,-8.199946
1,0.2728545,1.410398006439209,[-8.199946]
2,0.2728545,1.4016046524047852,[-8.199946]
3,0.2728545,1.4157562255859375,[-8.199946]
4,0.2728545,1.391916036605835,[-8.199946]
5,0.2728545,1.3952574729919434,[-8.199946]
6,0.2728545,1.3946146965026855,[-8.199946]
7,0.2728545,1.3904697895050049,[-8.199946]
8,0.2728545,1.3919155597686768,[-8.199946]
9,0.2728545,1.3830630779266357,[-8.199946]
10,0.2728545,1.380871057510376,[-8.199946]
11,0.2728545,1.3807034492492676,[-8.199946]
12,0.2728545,1.3896257877349854,[-8.199946]
13,0.35830128,1.3868472576141357,[-8.576974]
14,0.36399573,2.0408546924591064,[-9.712078]
15,0.36527306,1.3932862281799316,[-7.006687]
16,0.36527306,1.4095304012298584,[-7.006687]
17,0.36632478,1.386343002319336,[-7.918503]
18,0.36632478,1.3864166736602783,[-7.918503]
19,0.36632478,1.394024133682251,[-7.918503]
20,0.3735528,1.3933417797088623,[-7.4851418]
21,0.3735528,1.408151388168335,[-7.4851418]
22,0.55448943,1.3873906135559082,[-5.0227933]
23,0.62861735,1.3820688724517822,[-3.3895054]
24,0.6876685,1.4085321426391602,[-1.746002]
25,0.72481656,1.3837971687316895,[-3.2206283]
26,0.7421886,1.366637945175171,[-2.2698238]
27,0.7421886,1.3929064273834229,[-2.2698238]
28,0.7421886,1.3980648517608643,[-2.2698238]
29,0.7421886,1.383427381515503,[-2.2698238]
30,0.7421886,1.3878083229064941,[-2.2698238]
31,0.7421886,2.1220338344573975,[-2.2698238]
32,0.7421886,1.3861267566680908,[-2.2698238]
33,0.7442965,1.3848261833190918,[-1.8226421]
34,0.7442965,1.3880081176757812,[-1.8226421]
35,0.7442965,1.3943538665771484,[-1.8226421]
36,0.7442965,1.379021167755127,[-1.8226421]
37,0.7442965,1.3840210437774658,[-1.8226421]
38,0.7455572,1.3778586387634277,[-1.9219337]
39,0.7455572,1.3854973316192627,[-1.9219337]
40,0.7455572,1.3844962120056152,[-1.9219337]
41,0.7455572,1.3830935955047607,[-1.9219337]
42,0.7455572,1.391577959060669,[-1.9219337]
43,0.7455572,1.3819692134857178,[-1.9219337]
44,0.74691665,1.3945515155792236,[-2.0434628]
45,0.7472973,1.392118215560913,[-2.1226015]
46,0.7472973,1.393190860748291,[-2.1226015]
47,0.7472973,1.3884658813476562,[-2.1226015]
48,0.7472973,1.3928143978118896,[-2.1226015]
49,0.7472973,2.1980838775634766,[-2.1226015]
50,0.7472973,1.3977200984954834,[-2.1226015]
51,0.7472973,1.396164894104004,[-2.1226015]
52,0.7472973,1.3881323337554932,[-2.1226015]
53,0.7472973,1.3880553245544434,[-2.1226015]
54,0.7472973,1.4026827812194824,[-2.1226015]
55,0.7472973,1.4083786010742188,[-2.1226015]
56,0.7472973,1.3988525867462158,[-2.1226015]
57,0.7472973,1.3961875438690186,[-2.1226015]
58,0.7472973,1.3880424499511719,[-2.1226015]
59,0.7472973,1.3933532238006592,[-2.1226015]
60,0.7472973,1.3955159187316895,[-2.1226015]
61,0.763992,1.3975229263305664,[-0.03860974]
62,0.763992,1.3996176719665527,[-0.03860974]
63,0.7708098,1.390305757522583,[-0.01602495]
64,0.7708098,1.390326738357544,[-0.01602495]
65,0.7730645,1.391953945159912,[-0.33108783]
66,0.77335095,1.3982312679290771,[-0.33662617]
67,0.77335095,1.4188320636749268,[-0.33662617]
68,0.77530843,1.4262957572937012,[-0.25982618]
69,0.7761508,2.273193597793579,[-0.3238206]
70,0.7761508,1.4175372123718262,[-0.3238206]
71,0.7761508,1.4085402488708496,[-0.3238206]
72,0.7761508,1.391824722290039,[-0.3238206]
73,0.7761508,1.4019765853881836,[-0.3238206]
74,0.7761508,1.3904669284820557,[-0.3238206]
75,0.7761508,1.3920996189117432,[-0.3238206]
76,0.7761508,1.4036648273468018,[-0.3238206]
77,0.7761508,1.398489236831665,[-0.3238206]
78,0.7761508,1.4043231010437012,[-0.3238206]
79,0.7761508,1.3984425067901611,[-0.3238206]
80,0.7761508,1.4167242050170898,[-0.3238206]
81,0.7761508,1.4043257236480713,[-0.3238206]
82,0.7761508,1.4067893028259277,[-0.3238206]
83,0.7761508,1.4064700603485107,[-0.3238206]
84,0.7761508,1.44209623336792,[-0.3238206]
85,0.7761508,1.4013566970825195,[-0.3238206]
86,0.7761508,1.3969449996948242,[-0.3238206]
87,0.7761508,1.3944828510284424,[-0.3238206]
88,0.7761508,1.4217596054077148,[-0.3238206]
89,0.7761508,1.408048391342163,[-0.3238206]
90,0.7761508,2.444371461868286,[-0.3238206]
91,0.7761508,1.4047706127166748,[-0.3238206]
92,0.7761508,1.4040837287902832,[-0.3238206]
93,0.7761508,1.391613245010376,[-0.3238206]
94,0.7761508,1.399430751800537,[-0.3238206]
95,0.7761508,1.4393770694732666,[-0.3238206]
96,0.7761508,1.3884973526000977,[-0.3238206]
97,0.7761508,1.3965487480163574,[-0.3238206]
98,0.7761508,1.3895032405853271,[-0.3238206]
99,0.78407216,1.4055023193359375,[-1.0707283]
