iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
412,0.1799404,1.0173275470733643,12.630105,1.8458427,0.9749923
413,0.17994052,1.033799171447754,12.630105,1.8458427,0.9749923
414,0.17994058,1.0066807270050049,12.630104,1.8458428,0.9749923
415,0.17994058,1.0242159366607666,12.630105,1.8458427,0.9749923
416,0.17994058,1.0554990768432617,12.630104,1.8458428,0.97499233
417,0.17994052,1.097886562347412,12.630104,1.8458428,0.97499233
418,0.17994046,1.105966567993164,12.630104,1.8458428,0.97499233
419,0.17994064,1.071667194366455,12.630104,1.8458427,0.9749923
420,0.17994046,1.0119118690490723,12.630104,1.8458427,0.9749923
421,0.17994046,1.024529218673706,12.630104,1.8458427,0.9749923
422,0.1799404,1.077620029449463,12.630104,1.8458427,0.9749923
423,0.1799404,1.0509884357452393,12.630104,1.8458427,0.9749923
424,0.17994052,1.0819904804229736,12.630104,1.8458428,0.97499233
425,0.17994058,1.0052061080932617,12.630104,1.8458427,0.9749923
426,0.17994058,0.9666459560394287,12.630104,1.8458427,0.9749923
427,0.17994046,1.0663163661956787,12.630104,1.8458427,0.9749923
428,0.17994064,1.0829274654388428,12.630105,1.8458427,0.9749923
429,0.17994034,1.0780937671661377,12.630105,1.8458427,0.9749923
430,0.1799404,1.0552637577056885,12.630105,1.8458427,0.9749923
431,0.17994046,1.0194859504699707,12.630105,1.8458427,0.9749923
432,0.1799404,1.0477502346038818,12.630105,1.8458427,0.9749923
433,0.1799407,1.0359978675842285,12.630104,1.8458427,0.9749923
434,0.17994052,1.045687198638916,12.630105,1.8458428,0.97499233
435,0.1799404,1.1387431621551514,12.630104,1.8458428,0.97499233
436,0.17994046,1.0939140319824219,12.630105,1.8458428,0.97499233
437,0.17994046,1.0152716636657715,12.630104,1.8458428,0.97499233
438,0.17994058,1.0382452011108398,12.630105,1.8458427,0.9749923
439,0.17994058,1.056030035018921,12.630105,1.8458427,0.9749923
440,0.17994052,1.090156078338623,12.630104,1.8458427,0.9749923
441,0.17994058,1.094855785369873,12.630105,1.8458427,0.9749923
442,0.17994052,1.061223030090332,12.630104,1.8458428,0.97499233
443,0.17994052,0.9790730476379395,12.630104,1.8458428,0.9749923
444,0.17994058,1.0982239246368408,12.630104,1.8458428,0.97499233
445,0.17994052,1.1351289749145508,12.630104,1.8458428,0.97499233
446,0.17994046,1.0482850074768066,12.630104,1.8458428,0.97499233
447,0.17994058,0.9954714775085449,12.630104,1.8458428,0.97499233
448,0.17994034,1.0275039672851562,12.630104,1.8458428,0.97499233
449,0.17994058,1.0685951709747314,12.630105,1.8458428,0.97499233
450,0.17994058,1.1152572631835938,12.630105,1.8458428,0.97499233
451,0.17994034,1.1251201629638672,12.630104,1.8458428,0.9749923
452,0.17994046,1.0653142929077148,12.630105,1.8458428,0.97499233
453,0.17994052,1.0114970207214355,12.630104,1.8458428,0.97499233
454,0.17994052,0.9793686866760254,12.630105,1.8458428,0.97499233
455,0.17994046,1.046478271484375,12.630104,1.8458428,0.9749923
456,0.1799404,1.114609718322754,12.630105,1.8458428,0.97499233
457,0.17994058,1.1433985233306885,12.630105,1.8458428,0.97499233
458,0.1799404,1.0794003009796143,12.630104,1.8458428,0.97499233
459,0.1799404,0.9682197570800781,12.630104,1.8458428,0.97499233
460,0.17994064,1.0620827674865723,12.630104,1.8458428,0.97499233
461,0.1799404,1.0787720680236816,12.630105,1.8458428,0.97499233
462,0.1799404,1.1880309581756592,12.630104,1.8458428,0.97499233
463,0.17994046,1.106961965560913,12.630104,1.8458428,0.97499233
464,0.17994058,1.0151937007904053,12.630104,1.8458428,0.97499233
465,0.17994058,1.1695280075073242,12.630104,1.8458428,0.97499233
466,0.17994034,1.156768560409546,12.630104,1.8458428,0.97499233
467,0.17994052,1.067690134048462,12.630104,1.8458428,0.9749923
468,0.17994058,1.00472092628479,12.630105,1.8458428,0.9749923
469,0.1799407,0.9876751899719238,12.630105,1.8458428,0.97499233
470,0.17994058,0.9514126777648926,12.630104,1.8458428,0.97499233
471,0.1799404,1.1384878158569336,12.630104,1.8458428,0.97499233
472,0.1799404,1.1541516780853271,12.630105,1.8458428,0.97499233
473,0.17994064,1.1513304710388184,12.630104,1.8458428,0.97499233
474,0.1799404,1.1114168167114258,12.630104,1.8458428,0.97499233
475,0.1799404,1.0223007202148438,12.630104,1.8458428,0.97499233
476,0.17994046,1.0174548625946045,12.630105,1.8458428,0.9749923
477,0.17994052,1.1048316955566406,12.630104,1.8458428,0.97499233
478,0.17994058,1.1202280521392822,12.630104,1.8458428,0.97499233
479,0.1799404,2.9966535568237305,12.630104,1.8458428,0.97499233
480,0.18000185,1.0757133960723877,12.610049,1.839023,0.97571373
481,0.18012112,1.167381763458252,12.600505,1.840682,0.97593707
482,0.18012124,1.0931978225708008,12.600504,1.840682,0.97593707
483,0.18012118,1.0645246505737305,12.600505,1.840682,0.97593707
484,0.18012112,1.0418663024902344,12.600504,1.840682,0.97593707
485,0.18012118,1.0336742401123047,12.600504,1.840682,0.97593707
486,0.18012118,1.1935479640960693,12.600504,1.840682,0.97593707
487,0.18012112,1.1007192134857178,12.600504,1.840682,0.97593707
488,0.18012118,1.143974781036377,12.600504,1.840682,0.97593707
489,0.18012112,1.0415334701538086,12.600505,1.840682,0.97593707
490,0.18012118,0.9976639747619629,12.600504,1.840682,0.97593707
491,0.18012112,1.0784025192260742,12.600504,1.840682,0.97593707
492,0.18012118,1.1296331882476807,12.600504,1.840682,0.97593707
493,0.18012118,1.096468448638916,12.600504,1.8406819,0.97593707
494,0.18012118,1.0502567291259766,12.600504,1.840682,0.97593707
495,0.18012118,1.002913236618042,12.600505,1.840682,0.97593707
496,0.18012106,1.05157470703125,12.600504,1.840682,0.97593707
497,0.18012112,1.1321375370025635,12.600504,1.840682,0.97593707
498,0.18012118,1.0638744831085205,12.600504,1.840682,0.97593707
499,0.18012112,1.0923712253570557,12.600504,1.840682,0.97593707
500,0.18012112,0.9937260150909424,12.600504,1.840682,0.97593707
501,0.18012112,0.9847095012664795,12.600504,1.840682,0.97593707
502,0.18012112,1.1799354553222656,12.600504,1.840682,0.97593707
503,0.18012124,1.1307837963104248,12.600505,1.840682,0.97593707
504,0.18012118,1.117882251739502,12.600504,1.840682,0.97593707
505,0.180121,1.1277573108673096,12.600504,1.840682,0.97593707
506,0.18012124,1.070801019668579,12.600504,1.840682,0.97593707
507,0.1801213,1.05928635597229,12.600504,1.840682,0.97593707
508,0.18012112,1.0743169784545898,12.600505,1.840682,0.97593707
509,0.18012124,1.1413590908050537,12.600505,1.840682,0.97593707
510,0.18012112,1.0360162258148193,12.600504,1.840682,0.97593707
511,0.18012112,1.0539233684539795,12.600504,1.840682,0.97593707
512,0.18012112,0.999133825302124,12.600504,1.840682,0.97593707
513,0.18012124,1.0819172859191895,12.600504,1.840682,0.97593707
514,0.18012112,1.076084852218628,12.600504,1.840682,0.97593707
515,0.18012118,1.085310697555542,12.600504,1.840682,0.97593707
516,0.18012112,1.065197229385376,12.600504,1.840682,0.97593707
517,0.180121,1.0088648796081543,12.600504,1.840682,0.97593707
518,0.18012112,1.0315804481506348,12.600504,1.840682,0.97593707
519,0.18012124,1.0952644348144531,12.600504,1.840682,0.97593707
520,0.18012118,1.153703212738037,12.600504,1.840682,0.97593707
521,0.18012112,1.05830717086792,12.600505,1.840682,0.97593707
522,0.18012118,1.0057122707366943,12.600505,1.840682,0.97593707
523,0.18012118,1.0148124694824219,12.600504,1.840682,0.97593707
524,0.18012118,1.0688941478729248,12.600505,1.840682,0.97593707
525,0.18012112,1.0963594913482666,12.600504,1.840682,0.97593707
526,0.1801213,1.1289317607879639,12.600504,1.840682,0.97593707
527,0.18012118,1.014805793762207,12.600504,1.840682,0.97593707
528,0.18012124,1.1069724559783936,12.600505,1.840682,0.97593707
529,0.18012118,1.018418550491333,12.600505,1.840682,0.97593707
530,0.18012112,1.1095261573791504,12.600504,1.840682,0.97593707
531,0.18012118,1.1564509868621826,12.600504,1.840682,0.97593707
532,0.18012112,1.0494930744171143,12.600505,1.840682,0.97593707
533,0.1801213,1.0039961338043213,12.600504,1.840682,0.97593707
534,0.1801213,1.0634160041809082,12.600504,1.840682,0.97593707
535,0.18052757,1.1022884845733643,12.522405,1.8273022,0.9784795
536,0.18052763,1.1457056999206543,12.522405,1.8273022,0.9784795
537,0.18052757,1.0238075256347656,12.522405,1.8273022,0.9784795
538,0.18052763,0.9927792549133301,12.522406,1.8273022,0.9784795
539,0.18052769,1.0115830898284912,12.522406,1.8273022,0.9784795
540,0.1805278,1.038522481918335,12.522405,1.8273022,0.9784795
541,0.18052769,1.129957914352417,12.522405,1.8273022,0.9784795
542,0.18052763,1.1289136409759521,12.522405,1.8273022,0.9784795
543,0.18052769,1.0321247577667236,12.522405,1.8273022,0.9784795
544,0.18052775,1.007258415222168,12.522405,1.8273022,0.9784795
545,0.18052769,1.079460859298706,12.522405,1.8273022,0.9784795
546,0.1805278,1.0635638236999512,12.522406,1.8273022,0.9784795
547,0.18091208,1.1933090686798096,12.416031,1.8096645,0.9820636
548,0.18091214,1.0994629859924316,12.41603,1.8096645,0.9820636
549,0.18091208,3.0599753856658936,12.41603,1.8096645,0.9820636
550,0.18091214,1.0946135520935059,12.41603,1.8096645,0.9820636
551,0.18106538,1.1063716411590576,12.194655,1.773262,0.9900568
552,0.18106544,1.000089406967163,12.194657,1.773262,0.9900568
553,0.18106544,1.0300474166870117,12.194655,1.773262,0.9900568
554,0.18106544,1.092444658279419,12.194655,1.773262,0.9900568
555,0.1810655,1.077765941619873,12.194655,1.773262,0.9900568
556,0.18106544,1.2095019817352295,12.194655,1.773262,0.9900568
557,0.18106538,1.0654568672180176,12.194657,1.773262,0.9900568
558,0.18106538,0.9921920299530029,12.194655,1.773262,0.9900568
559,0.1810655,1.0042967796325684,12.194657,1.773262,0.9900568
560,0.18106544,1.031632900238037,12.194655,1.773262,0.9900568
561,0.18106538,1.084559440612793,12.194655,1.773262,0.9900568
562,0.18106544,1.134239912033081,12.194655,1.773262,0.9900568
563,0.18106538,1.0684120655059814,12.194655,1.773262,0.9900568
564,0.1810655,0.9967663288116455,12.194655,1.773262,0.9900568
565,0.18106544,1.0322437286376953,12.194655,1.773262,0.9900568
566,0.18106538,1.094344139099121,12.194655,1.773262,0.9900568
567,0.18106544,1.0882766246795654,12.194657,1.773262,0.9900568
568,0.18163711,1.1787269115447998,12.205414,1.7916346,0.9882616
569,0.18163711,0.9883172512054443,12.205413,1.7916346,0.9882616
570,0.18163711,1.0603103637695312,12.205413,1.7916346,0.9882615
571,0.18163711,1.1184566020965576,12.205413,1.7916346,0.9882616
572,0.18163711,1.0785305500030518,12.205413,1.7916346,0.9882616
573,0.18163705,1.1355535984039307,12.205413,1.7916346,0.9882616
574,0.18163711,1.0956451892852783,12.205413,1.7916346,0.9882616
575,0.18163705,0.9554448127746582,12.205413,1.7916346,0.9882616
576,0.18163711,1.2155823707580566,12.205413,1.7916346,0.9882616
577,0.18163711,1.0251667499542236,12.205413,1.7916346,0.9882616
578,0.18163699,1.0743920803070068,12.205413,1.7916346,0.9882616
579,0.18163699,1.085085391998291,12.205413,1.7916346,0.9882616
580,0.18163699,1.0463199615478516,12.205414,1.7916346,0.9882616
581,0.18163699,1.0389981269836426,12.205414,1.7916346,0.9882616
582,0.18163711,1.0621600151062012,12.205413,1.7916346,0.9882616
583,0.18163699,1.0769977569580078,12.205413,1.7916346,0.9882616
584,0.18163711,1.1710989475250244,12.205413,1.7916346,0.9882616
585,0.18163705,0.9987137317657471,12.205414,1.7916346,0.9882616
586,0.18163711,0.9821920394897461,12.205414,1.7916346,0.9882616
587,0.18163711,1.0586957931518555,12.205414,1.7916346,0.9882616
588,0.18163705,1.101111650466919,12.205413,1.7916346,0.9882615
589,0.18163711,1.1447618007659912,12.205413,1.7916346,0.9882616
590,0.18163723,1.1492042541503906,12.205413,1.7916346,0.9882616
591,0.18163711,1.0148308277130127,12.205414,1.7916346,0.9882616
592,0.18163711,1.0855486392974854,12.205414,1.7916346,0.9882616
593,0.18163699,1.082198143005371,12.205413,1.7916346,0.9882616
594,0.18163717,1.0727262496948242,12.205413,1.7916346,0.9882615
595,0.18163717,1.0599133968353271,12.205413,1.7916346,0.9882616
596,0.18163699,1.0651755332946777,12.205413,1.7916346,0.9882615
597,0.18163723,0.9727334976196289,12.205414,1.7916346,0.9882616
598,0.18163711,1.1155216693878174,12.205413,1.7916346,0.9882616
599,0.18163711,1.093191385269165,12.205413,1.7916346,0.9882615
600,0.18163711,1.0720560550689697,12.205413,1.7916346,0.9882616
601,0.18163699,1.0669333934783936,12.205414,1.7916344,0.9882616
602,0.18168634,1.0307414531707764,11.923315,1.7662649,0.99775
603,0.18168634,1.028317928314209,11.923315,1.7662649,0.99775
604,0.18168628,1.0543186664581299,11.923315,1.7662649,0.99775
605,0.18168616,1.1442146301269531,11.923317,1.7662649,0.99775
606,0.18177575,1.1265649795532227,11.921281,1.7666796,0.998512
607,0.18179327,1.0607221126556396,11.982697,1.7790096,0.9961977
608,0.18179333,1.0448112487792969,11.9826975,1.7790096,0.9961977
609,0.18179321,1.1594009399414062,11.982697,1.7790096,0.9961977
610,0.18179333,1.1287670135498047,11.982697,1.7790096,0.9961977
611,0.18179321,1.0979363918304443,11.982697,1.7790096,0.9961977
612,0.18179345,1.1020090579986572,11.9826975,1.7790096,0.9961977
613,0.18179327,0.9742836952209473,11.9826975,1.7790096,0.9961977
614,0.18179333,0.9782195091247559,11.9826975,1.7790096,0.9961977
615,0.18179327,1.1376760005950928,11.982697,1.7790096,0.9961977
616,0.18179333,1.1306068897247314,11.9826975,1.7790096,0.9961977
617,0.18179321,1.0708093643188477,11.982697,1.7790096,0.9961977
618,0.18179327,1.0960121154785156,11.982697,1.7790096,0.9961977
619,0.18179327,3.0290751457214355,11.982697,1.7790096,0.9961977
620,0.18179327,1.0864124298095703,11.982697,1.7790096,0.9961977
621,0.18179327,1.0617799758911133,11.9826975,1.7790096,0.9961977
622,0.18179327,1.0691440105438232,11.982697,1.7790095,0.9961977
623,0.18179339,0.9923756122589111,11.9826975,1.7790096,0.9961977
624,0.18179339,1.079880714416504,11.982697,1.7790096,0.9961977
625,0.18179315,1.0897493362426758,11.982697,1.7790096,0.9961977
626,0.18179327,1.1088647842407227,11.982697,1.7790096,0.9961977
627,0.18179333,0.9955558776855469,11.982697,1.7790096,0.9961977
628,0.18179315,1.0726110935211182,11.982697,1.7790096,0.9961977
629,0.18179339,1.1798484325408936,11.982697,1.7790096,0.9961977
630,0.18179327,1.066387414932251,11.9826975,1.7790096,0.9961977
631,0.18179327,1.0864143371582031,11.9826975,1.7790096,0.9961977
632,0.18179327,1.1317975521087646,11.982697,1.7790096,0.9961977
633,0.18179327,1.0542821884155273,11.982697,1.7790096,0.9961977
634,0.18179333,0.9901525974273682,11.9826975,1.7790096,0.9961977
635,0.18179327,1.1688780784606934,11.9826975,1.7790096,0.9961977
636,0.18179327,1.1136343479156494,11.9826975,1.7790096,0.9961977
637,0.18179333,1.0901708602905273,11.982697,1.7790096,0.9961977
638,0.18179327,1.0431761741638184,11.982697,1.7790096,0.9961977
639,0.18179327,1.0158464908599854,11.9826975,1.7790096,0.9961977
640,0.18179327,1.042841911315918,11.982697,1.7790096,0.9961977
641,0.18179339,1.1159799098968506,11.982697,1.7790096,0.9961977
642,0.18179333,1.1149747371673584,11.982697,1.7790096,0.9961977
643,0.18179321,1.119257926940918,11.982697,1.7790096,0.9961977
644,0.18179327,1.0039756298065186,11.982697,1.7790096,0.9961977
645,0.18179327,1.0003671646118164,11.9826975,1.7790096,0.9961977
646,0.18179327,1.1332635879516602,11.9826975,1.7790096,0.9961977
647,0.18179333,1.1294240951538086,11.9826975,1.7790096,0.9961977
648,0.18179327,1.0643277168273926,11.982697,1.7790096,0.9961977
649,0.18179333,1.0309016704559326,11.9826975,1.7790096,0.9961977
650,0.18179345,1.0207891464233398,11.982697,1.7790096,0.9961977
651,0.18179321,1.2095253467559814,11.982697,1.7790096,0.9961977
652,0.18179327,1.1917595863342285,11.9826975,1.7790096,0.9961977
653,0.18179339,1.1041624546051025,11.982697,1.7790096,0.9961977
654,0.18179327,1.0454933643341064,11.982697,1.7790096,0.9961977
655,0.18179327,1.0067806243896484,11.9826975,1.7790096,0.9961977
656,0.18179333,0.9904518127441406,11.9826975,1.7790096,0.9961977
657,0.18179327,1.1543035507202148,11.982697,1.7790096,0.9961977
658,0.18179327,1.0025722980499268,11.982697,1.7790096,0.9961977
659,0.18179327,1.061372995376587,11.9826975,1.7790096,0.9961977
660,0.18179333,1.0985164642333984,11.982697,1.7790096,0.9961977
661,0.18179333,1.0033118724822998,11.9826975,1.7790096,0.9961977
662,0.18179333,1.0347213745117188,11.982697,1.7790096,0.9961977
663,0.18179339,1.1870629787445068,11.982697,1.7790096,0.9961977
664,0.18179327,1.098031759262085,11.982697,1.7790096,0.9961977
665,0.18179339,1.0492970943450928,11.9826975,1.7790096,0.9961977
666,0.18179333,1.0544943809509277,11.982697,1.7790096,0.9961977
667,0.18179327,1.1199421882629395,11.982697,1.7790096,0.9961977
668,0.18179315,1.1174018383026123,11.982697,1.7790096,0.9961977
669,0.18179321,1.0967977046966553,11.982697,1.7790096,0.9961977
670,0.18179327,1.0699777603149414,11.9826975,1.7790096,0.9961977
671,0.18179339,1.0030262470245361,11.9826975,1.7790096,0.9961977
672,0.18179327,1.0300774574279785,11.982697,1.7790096,0.9961977
673,0.18179327,1.189274787902832,11.982697,1.7790096,0.9961977
674,0.18179321,1.110689640045166,11.982697,1.7790096,0.9961977
675,0.18179327,1.1247007846832275,11.982697,1.7790096,0.9961977
676,0.18179333,1.1176409721374512,11.9826975,1.7790096,0.9961977
677,0.18179333,1.0348548889160156,11.9826975,1.7790096,0.9961977
678,0.18179333,0.9814608097076416,11.982697,1.7790096,0.9961977
679,0.18179333,1.0661695003509521,11.982697,1.7790096,0.9961977
680,0.18179333,1.029296875,11.982697,1.7790096,0.9961977
681,0.18179327,1.0635497570037842,11.9826975,1.7790096,0.9961977
682,0.18179339,1.0834786891937256,11.982697,1.7790096,0.9961977
683,0.18179333,1.0446290969848633,11.982697,1.7790096,0.9961977
684,0.18179321,1.1704461574554443,11.982697,1.7790096,0.9961977
685,0.18179333,1.1744678020477295,11.9826975,1.7790096,0.9961977
686,0.18179327,1.0826656818389893,11.982697,1.7790096,0.9961977
687,0.18179333,1.044490098953247,11.9826975,1.7790096,0.9961977
688,0.18179321,1.0407741069793701,11.982697,1.7790096,0.9961977
689,0.18179333,1.0519235134124756,11.982697,1.7790096,0.9961977
690,0.18179345,1.1825459003448486,11.982697,1.7790096,0.9961977
691,0.18179333,1.076150894165039,11.982697,1.7790096,0.9961977
692,0.18179333,3.021752119064331,11.9826975,1.7790096,0.9961977
693,0.18179339,1.0766780376434326,11.982697,1.7790096,0.9961977
694,0.18179327,1.0991756916046143,11.9826975,1.7790096,0.9961977
695,0.18179321,1.070965051651001,11.9826975,1.7790096,0.9961977
696,0.18179321,1.0607891082763672,11.982697,1.7790096,0.9961977
697,0.18179327,1.0389347076416016,11.982697,1.7790096,0.9961977
698,0.18179327,1.0549163818359375,11.982697,1.7790096,0.9961977
699,0.18179339,1.0955305099487305,11.982697,1.7790096,0.9961977
700,0.18179339,1.0855329036712646,11.982697,1.7790096,0.9961977
701,0.18179327,1.0512497425079346,11.9826975,1.7790096,0.9961977
702,0.18179333,1.130676507949829,11.982697,1.7790096,0.9961977
703,0.18179327,1.0565593242645264,11.9826975,1.7790096,0.9961977
704,0.18179327,1.063960313796997,11.9826975,1.7790096,0.9961977
705,0.18179327,1.1695830821990967,11.982697,1.7790096,0.9961977
706,0.18179339,1.089033842086792,11.982697,1.7790096,0.9961977
707,0.18179339,1.0104026794433594,11.9826975,1.7790096,0.9961977
708,0.18179339,0.9710073471069336,11.982697,1.7790096,0.9961977
709,0.18179327,1.0218019485473633,11.982697,1.7790096,0.9961977
710,0.18179327,1.1554007530212402,11.9826975,1.7790096,0.9961977
711,0.18179321,1.0900459289550781,11.982697,1.7790096,0.9961977
712,0.18179345,1.0054044723510742,11.982697,1.7790096,0.9961977
713,0.18179333,1.0161230564117432,11.9826975,1.7790096,0.9961977
714,0.18179339,0.9770960807800293,11.982697,1.7790096,0.9961977
715,0.18179339,1.0726511478424072,11.982697,1.7790095,0.9961977
716,0.18179345,1.1487600803375244,11.982697,1.7790096,0.9961977
717,0.18179327,1.0863769054412842,11.9826975,1.7790096,0.9961977
718,0.18179327,1.0235424041748047,11.982697,1.7790096,0.9961977
719,0.18179327,1.0503103733062744,11.982697,1.7790096,0.9961977
720,0.18179333,0.9796268939971924,11.982697,1.7790096,0.9961977
721,0.18179327,1.0699398517608643,11.9826975,1.7790096,0.9961977
722,0.18179327,1.0633349418640137,11.982697,1.7790096,0.9961977
723,0.18179333,1.0083441734313965,11.982697,1.7790096,0.9961977
724,0.18179327,0.9891512393951416,11.9826975,1.7790096,0.9961977
725,0.18179321,1.001089096069336,11.9826975,1.7790096,0.9961977
726,0.18179333,1.0712532997131348,11.9826975,1.7790096,0.9961977
727,0.18179339,1.1172089576721191,11.982697,1.7790096,0.9961977
728,0.18179327,1.0456585884094238,11.982697,1.7790096,0.9961977
729,0.18179327,1.2103703022003174,11.982697,1.7790096,0.9961977
730,0.18179321,1.0569119453430176,11.982697,1.7790096,0.9961977
731,0.18179339,1.2029833793640137,11.982697,1.7790096,0.9961977
732,0.18179321,1.1372170448303223,11.982697,1.7790096,0.9961977
733,0.18179333,1.057295799255371,11.9826975,1.7790096,0.9961977
734,0.18179327,1.0700962543487549,11.982697,1.7790096,0.9961977
735,0.18179327,1.1222014427185059,11.982697,1.7790096,0.9961977
736,0.18179333,1.0652754306793213,11.9826975,1.7790096,0.9961977
737,0.18179327,1.087035894393921,11.982697,1.7790096,0.9961977
738,0.18179339,1.0948107242584229,11.982697,1.7790096,0.9961977
739,0.18179339,1.089489459991455,11.982697,1.7790096,0.9961977
740,0.18179327,0.9786961078643799,11.982697,1.7790096,0.9961977
741,0.18179327,1.000462293624878,11.9826975,1.7790096,0.9961977
742,0.18179321,1.0028462409973145,11.9826975,1.7790096,0.9961977
743,0.18179327,1.1406326293945312,11.982697,1.7790096,0.9961977
744,0.18179327,1.1214609146118164,11.982697,1.7790096,0.9961977
745,0.18179339,1.0657827854156494,11.982697,1.7790096,0.9961977
746,0.18179327,1.068873643875122,11.982697,1.7790096,0.9961977
747,0.18179333,0.996579647064209,11.982697,1.7790096,0.9961977
748,0.18179315,1.0955584049224854,11.982697,1.7790096,0.9961977
749,0.18179345,1.0726385116577148,11.982697,1.7790096,0.9961977
750,0.18179321,1.0807640552520752,11.982697,1.7790096,0.9961977
751,0.18179327,1.0136785507202148,11.982697,1.7790096,0.9961977
752,0.18179333,0.9777140617370605,11.9826975,1.7790096,0.9961977
753,0.18179333,0.965442419052124,11.982697,1.7790096,0.9961977
754,0.18179333,1.14017915725708,11.982697,1.7790096,0.9961977
755,0.18179327,1.0477666854858398,11.9826975,1.7790096,0.9961977
756,0.18179339,1.0252277851104736,11.982697,1.7790096,0.9961977
757,0.18179333,0.9912364482879639,11.982697,1.7790096,0.9961977
758,0.18179339,1.0064351558685303,11.9826975,1.7790096,0.9961977
759,0.18179327,1.077357292175293,11.982697,1.7790096,0.9961977
760,0.18179333,1.1258275508880615,11.982697,1.7790096,0.9961977
761,0.18179327,1.1494710445404053,11.9826975,1.7790096,0.9961977
762,0.18179327,3.080695629119873,11.9826975,1.7790096,0.9961977
763,0.18179333,1.0642921924591064,11.9826975,1.7790096,0.9961977
764,0.18179333,1.0657479763031006,11.982697,1.7790096,0.9961977
765,0.18179327,1.120880126953125,11.9826975,1.7790096,0.9961977
766,0.18179333,1.016587257385254,11.9826975,1.7790096,0.9961977
767,0.18179333,1.0361871719360352,11.9826975,1.7790096,0.9961977
768,0.18179339,1.0400207042694092,11.982697,1.7790095,0.9961977
769,0.18179327,1.0782828330993652,11.982697,1.7790096,0.9961977
770,0.18179327,1.0984179973602295,11.982697,1.7790096,0.9961977
771,0.18179339,1.0623059272766113,11.9826975,1.7790096,0.9961977
772,0.18179339,1.0852570533752441,11.982697,1.7790096,0.9961977
773,0.18179327,1.009943962097168,11.982697,1.7790096,0.9961977
774,0.18179327,1.1059823036193848,11.982697,1.7790096,0.9961977
775,0.18179327,1.1356134414672852,11.982697,1.7790096,0.9961977
776,0.18179321,1.0478167533874512,11.982697,1.7790096,0.9961977
777,0.18179327,1.0361316204071045,11.9826975,1.7790096,0.9961977
778,0.18179321,0.9990148544311523,11.982697,1.7790096,0.9961977
779,0.18179327,1.0693681240081787,11.982697,1.7790096,0.9961977
780,0.18179327,1.06105375289917,11.982697,1.7790096,0.9961977
781,0.18179327,1.1571707725524902,11.982697,1.7790096,0.9961977
782,0.18179333,1.0065946578979492,11.982697,1.7790096,0.9961977
783,0.18179339,1.0104951858520508,11.9826975,1.7790096,0.9961977
784,0.18179321,1.0312163829803467,11.9826975,1.7790096,0.9961977
785,0.18179327,1.1612658500671387,11.982697,1.7790096,0.9961977
786,0.18235219,1.1502225399017334,12.240985,1.7820904,0.9862622
787,0.18235207,1.063936710357666,12.240987,1.7820904,0.9862622
788,0.18235207,1.02982497215271,12.240987,1.7820903,0.9862622
789,0.18235213,1.0033128261566162,12.240985,1.7820904,0.9862622
790,0.18235207,1.0848133563995361,12.240987,1.7820904,0.9862622
791,0.182352,1.0916032791137695,12.240985,1.7820904,0.9862622
792,0.1825422,1.1352620124816895,12.085815,1.7580379,0.9917499
793,0.18254215,1.0642311573028564,12.085816,1.7580379,0.9917499
794,0.18254215,1.036372423171997,12.085815,1.7580379,0.9917499
795,0.18254226,1.0340921878814697,12.085815,1.7580379,0.9917499
796,0.18254209,1.0701038837432861,12.085815,1.7580379,0.9917499
797,0.18254226,1.0628252029418945,12.085815,1.7580379,0.9917499
798,0.1825422,1.1420261859893799,12.085815,1.7580379,0.9917499
799,0.18254209,0.9939830303192139,12.085816,1.7580379,0.9917499
800,0.18254226,0.9601175785064697,12.085815,1.7580379,0.9917499
801,0.1825422,1.12868332862854,12.085815,1.7580379,0.9917499
802,0.1825422,1.1152067184448242,12.085816,1.7580379,0.9917499
803,0.1825422,1.0764896869659424,12.085816,1.7580379,0.9917499
804,0.18254215,1.0487165451049805,12.085816,1.7580379,0.9917499
805,0.18254226,1.0023493766784668,12.085815,1.7580379,0.9917499
806,0.1825422,1.030287504196167,12.085816,1.7580379,0.9917499
807,0.18266398,1.106982707977295,12.100865,1.7849219,0.9907378
808,0.1826641,1.1202263832092285,12.100864,1.7849219,0.9907378
809,0.18266404,1.0142419338226318,12.100865,1.7849219,0.9907378
810,0.18266428,1.0739216804504395,12.100865,1.7849219,0.9907378
811,0.18266422,1.0057871341705322,12.100865,1.7849219,0.9907378
812,0.1826641,1.0641217231750488,12.100865,1.7849219,0.9907378
813,0.18272263,1.0652003288269043,12.023918,1.7748858,0.9934772
814,0.18272257,1.0922033786773682,12.02392,1.7748858,0.9934772
815,0.18272275,1.0800507068634033,12.023918,1.7748858,0.9934772
816,0.18272251,1.0352087020874023,12.02392,1.7748858,0.9934772
817,0.18294019,1.021162748336792,12.035616,1.7708248,0.9929382
818,0.18294019,1.063840389251709,12.035616,1.7708248,0.9929382
819,0.18294019,1.1153905391693115,12.035617,1.7708248,0.9929382
820,0.18294013,1.0685343742370605,12.035616,1.7708248,0.9929382
821,0.18294024,1.023407220840454,12.035617,1.7708248,0.9929382
822,0.18294024,0.9664576053619385,12.035617,1.7708248,0.99293816
823,0.18294013,1.110872745513916,12.035617,1.7708248,0.9929382
824,0.18294024,1.1472148895263672,12.035616,1.7708248,0.9929382
825,0.18294019,1.1013526916503906,12.035617,1.7708248,0.99293816
