iteration,max_fitness,time,test_accuracy
0,-5.436323,0.0,-7.1670065
1,-5.436323,1.818220615386963,[-7.1670065]
2,-4.19205,1.8034465312957764,[-6.054174]
3,0.0016021729,1.8222260475158691,[0.01542211]
4,0.0016021729,1.8511111736297607,[0.01542211]
5,0.0016021729,1.8606791496276855,[0.01542211]
6,0.0016021729,1.851872444152832,[0.01542211]
7,0.0016021729,1.868257761001587,[0.01542211]
8,0.0016021729,1.811959981918335,[0.01542211]
9,0.0016021729,1.7826261520385742,[0.01542211]
10,0.0016021729,1.7780871391296387,[0.01542211]
11,0.0016021729,1.7537949085235596,[0.01542211]
12,0.0016021729,1.7920167446136475,[0.01542211]
13,0.0016021729,1.8485114574432373,[0.01542211]
14,0.0016021729,1.8124604225158691,[0.01542211]
15,0.0016021729,1.8588919639587402,[0.01542211]
16,0.0016021729,1.8314402103424072,[0.01542211]
17,0.0016021729,1.8665406703948975,[0.01542211]
18,0.009472668,1.8737061023712158,[0.01547915]
19,0.009472668,1.9411447048187256,[0.01547915]
20,0.009472668,1.801297903060913,[0.01547915]
21,0.009472668,1.7847630977630615,[0.01547915]
22,0.009472668,1.85209321975708,[0.01547915]
23,0.009472668,1.8181607723236084,[0.01547915]
24,0.009472668,1.776491403579712,[0.01547915]
25,0.009472668,1.8485000133514404,[0.01547915]
26,0.009472668,1.870112419128418,[0.01547915]
27,0.009472668,1.8914399147033691,[0.01547915]
28,0.009472668,1.9052188396453857,[0.01547915]
29,0.009472668,1.8882122039794922,[0.01547915]
30,0.009472668,1.8642387390136719,[0.01547915]
31,0.009472668,1.8778581619262695,[0.01547915]
32,0.009472668,1.8788118362426758,[0.01547915]
33,0.009472668,1.871190071105957,[0.01547915]
34,0.009472668,1.8982410430908203,[0.01547915]
35,0.009472668,1.8532063961029053,[0.01547915]
36,0.009472668,1.8460724353790283,[0.01547915]
37,0.009472668,1.8422183990478516,[0.01547915]
38,0.009472668,1.834350824356079,[0.01547915]
39,0.009472668,1.9301977157592773,[0.01547915]
40,0.013237894,1.8680689334869385,[0.02165776]
41,0.013237894,1.8657503128051758,[0.02165776]
42,0.013237894,1.839966058731079,[0.02165776]
43,0.013237894,1.9395029544830322,[0.02165776]
44,0.013237894,1.8278684616088867,[0.02165776]
45,0.013237894,1.85237455368042,[0.02165776]
46,0.013237894,1.909670114517212,[0.02165776]
47,0.013237894,1.8791463375091553,[0.02165776]
48,0.013237894,1.8047361373901367,[0.02165776]
49,0.013237894,1.7969439029693604,[0.02165776]
50,0.013237894,1.8527226448059082,[0.02165776]
51,0.013237894,1.8848240375518799,[0.02165776]
52,0.013237894,1.8699398040771484,[0.02165776]
53,0.013237894,1.8698573112487793,[0.02165776]
54,0.013237894,1.8532977104187012,[0.02165776]
55,0.013237894,1.8492047786712646,[0.02165776]
56,0.013237894,1.8526577949523926,[0.02165776]
57,0.013237894,1.8465476036071777,[0.02165776]
58,0.013237894,1.9176349639892578,[0.02165776]
59,0.013237894,1.9045135974884033,[0.02165776]
60,0.013237894,1.8638889789581299,[0.02165776]
61,0.013237894,1.877246379852295,[0.02165776]
62,0.013237894,1.8694868087768555,[0.02165776]
63,0.013237894,1.8828351497650146,[0.02165776]
64,0.013237894,1.864881992340088,[0.02165776]
65,0.013237894,1.8864068984985352,[0.02165776]
66,0.013237894,1.884521484375,[0.02165776]
67,0.013237894,1.8176968097686768,[0.02165776]
68,0.013237894,1.7638399600982666,[0.02165776]
69,0.013237894,1.77726149559021,[0.02165776]
70,0.013237894,1.7887539863586426,[0.02165776]
71,0.013237894,1.8429276943206787,[0.02165776]
72,0.013237894,1.8732848167419434,[0.02165776]
73,0.013237894,1.9341709613800049,[0.02165776]
74,0.013237894,1.8780252933502197,[0.02165776]
75,0.014968574,1.8586492538452148,[0.01393622]
76,0.014968574,1.8435745239257812,[0.01393622]
77,0.014968574,1.8234667778015137,[0.01393622]
78,0.014968574,1.8348257541656494,[0.01393622]
79,0.014968574,1.8232929706573486,[0.01393622]
80,0.014968574,1.9652354717254639,[0.01393622]
81,0.014968574,1.8633413314819336,[0.01393622]
82,0.014968574,1.877089500427246,[0.01393622]
83,0.014968574,1.8728489875793457,[0.01393622]
84,0.014968574,1.9061949253082275,[0.01393622]
85,0.014968574,5.536375284194946,[0.01393622]
86,0.014968574,1.699803352355957,[0.01393622]
87,0.014968574,1.72017240524292,[0.01393622]
88,0.014968574,1.8467538356781006,[0.01393622]
89,0.014968574,1.8561887741088867,[0.01393622]
90,0.014968574,1.8746769428253174,[0.01393622]
91,0.014968574,1.8735527992248535,[0.01393622]
92,0.026274264,1.8848795890808105,[0.0247485]
93,0.026274264,1.8708851337432861,[0.0247485]
94,0.026274264,1.8834514617919922,[0.0247485]
95,0.030654728,1.8860204219818115,[0.04227799]
96,0.030654728,1.7837910652160645,[0.04227799]
97,0.030654728,1.76347017288208,[0.04227799]
98,0.030654728,1.7351915836334229,[0.04227799]
99,0.030654728,1.7499759197235107,[0.04227799]
100,0.030654728,1.8449511528015137,[0.04227799]
101,0.030654728,1.798191785812378,[0.04227799]
102,0.030654728,1.8017046451568604,[0.04227799]
103,0.030654728,1.854017734527588,[0.04227799]
104,0.030654728,1.8921191692352295,[0.04227799]
105,0.030654728,1.8895292282104492,[0.04227799]
106,0.030654728,1.8873460292816162,[0.04227799]
107,0.030654728,1.8333170413970947,[0.04227799]
108,0.030654728,1.7245676517486572,[0.04227799]
109,0.030654728,1.7047500610351562,[0.04227799]
110,0.030654728,1.8242723941802979,[0.04227799]
111,0.030654728,1.8610756397247314,[0.04227799]
112,0.030654728,1.8785216808319092,[0.04227799]
113,0.030654728,1.8163981437683105,[0.04227799]
114,0.030654728,1.8492162227630615,[0.04227799]
115,0.030654728,1.8680405616760254,[0.04227799]
116,0.030654728,1.850806474685669,[0.04227799]
117,0.030654728,1.860536813735962,[0.04227799]
118,0.030654728,1.8813819885253906,[0.04227799]
119,0.030654728,1.8698854446411133,[0.04227799]
120,0.13957405,1.859567403793335,[-0.17225194]
121,0.13957405,1.855334997177124,[-0.17225194]
122,0.13957405,1.8618943691253662,[-0.17225194]
123,0.13957405,1.8649303913116455,[-0.17225194]
124,0.13957405,1.8805687427520752,[-0.17225194]
125,0.23594129,1.8437540531158447,[0.10132366]
126,0.23594129,1.840965986251831,[0.10132366]
127,0.23594129,1.8693697452545166,[0.10132366]
128,0.23594129,1.870290756225586,[0.10132366]
129,0.23594129,1.9116318225860596,[0.10132366]
130,0.23594129,1.844132661819458,[0.10132366]
131,0.23594129,1.882291555404663,[0.10132366]
132,0.23594129,1.8400847911834717,[0.10132366]
133,0.23594129,1.902163028717041,[0.10132366]
134,0.23594129,1.8293726444244385,[0.10132366]
135,0.23594129,1.799114465713501,[0.10132366]
136,0.23594129,1.7442247867584229,[0.10132366]
137,0.3735183,1.8731272220611572,[0.02600193]
138,0.3735183,1.8741917610168457,[0.02600193]
139,0.3735183,1.8665273189544678,[0.02600193]
140,0.3735183,1.86586332321167,[0.02600193]
141,0.3735183,1.881748914718628,[0.02600193]
142,0.3735183,1.8759140968322754,[0.02600193]
143,0.3735183,1.8531742095947266,[0.02600193]
144,0.3735183,1.9117934703826904,[0.02600193]
145,0.3735183,1.8969135284423828,[0.02600193]
146,0.3735183,1.8935542106628418,[0.02600193]
147,0.3735183,1.8798034191131592,[0.02600193]
148,0.3735183,1.8888165950775146,[0.02600193]
149,0.3735183,1.8708486557006836,[0.02600193]
150,0.44448966,1.8289270401000977,[0.07043904]
151,0.44448966,1.85923433303833,[0.07043904]
152,0.44448966,1.8673899173736572,[0.07043904]
153,0.44448966,1.8767504692077637,[0.07043904]
154,0.44448966,1.7598755359649658,[0.07043904]
155,0.44448966,1.7127482891082764,[0.07043904]
156,0.44448966,1.7520263195037842,[0.07043904]
157,0.44448966,1.862412929534912,[0.07043904]
158,0.44448966,1.8346433639526367,[0.07043904]
159,0.44448966,1.8328235149383545,[0.07043904]
160,0.44448966,1.9135463237762451,[0.07043904]
161,0.44448966,1.9008162021636963,[0.07043904]
162,0.44448966,1.8479199409484863,[0.07043904]
163,0.44448966,1.8117997646331787,[0.07043904]
164,0.44448966,1.860630750656128,[0.07043904]
165,0.44448966,1.8275203704833984,[0.07043904]
166,0.44448966,1.8323960304260254,[0.07043904]
167,0.44448966,1.913426160812378,[0.07043904]
168,0.44448966,1.8474547863006592,[0.07043904]
