iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-1.3296349,1.8131306171417236,[-1.8357377]
2,-1.3296349,1.858605146408081,[-1.8357377]
3,-1.3296349,1.8844923973083496,[-1.8357377]
4,-1.3296349,1.8285362720489502,[-1.8357377]
5,-1.3296349,1.8582067489624023,[-1.8357377]
6,-1.3296349,1.8701214790344238,[-1.8357377]
7,-1.3296349,1.8859848976135254,[-1.8357377]
8,-1.3296349,1.9015183448791504,[-1.8357377]
9,-1.3296349,1.8570051193237305,[-1.8357377]
10,-1.3296349,1.8794381618499756,[-1.8357377]
11,-1.3296349,1.9009568691253662,[-1.8357377]
12,-1.3296349,1.889883279800415,[-1.8357377]
13,-1.3296349,1.9042086601257324,[-1.8357377]
14,-1.3296349,1.8538377285003662,[-1.8357377]
15,-1.3296349,1.8684868812561035,[-1.8357377]
16,-1.3296349,1.8851428031921387,[-1.8357377]
17,-1.3296349,1.8368747234344482,[-1.8357377]
18,-1.3296349,1.8718745708465576,[-1.8357377]
19,-1.3296349,1.9328644275665283,[-1.8357377]
20,-1.3296349,1.8231887817382812,[-1.8357377]
21,-1.3296349,1.8857345581054688,[-1.8357377]
22,-1.3296349,1.8649675846099854,[-1.8357377]
23,-1.3296349,1.865727186203003,[-1.8357377]
24,-1.3296349,1.864623785018921,[-1.8357377]
25,-1.3296349,1.909348726272583,[-1.8357377]
26,-1.3296349,1.854809045791626,[-1.8357377]
27,-1.3296349,1.8954088687896729,[-1.8357377]
28,-1.3296349,1.909738302230835,[-1.8357377]
29,-1.3296349,1.899444580078125,[-1.8357377]
30,-1.3296349,1.8421976566314697,[-1.8357377]
31,-1.3296349,1.849567174911499,[-1.8357377]
32,-1.3296349,1.7922415733337402,[-1.8357377]
33,-1.3296349,1.7564575672149658,[-1.8357377]
34,-1.3296349,1.8888931274414062,[-1.8357377]
35,-1.3296349,1.8585045337677002,[-1.8357377]
36,-1.3296349,1.903853416442871,[-1.8357377]
37,-1.3296349,1.853912591934204,[-1.8357377]
38,-1.3296349,1.8510079383850098,[-1.8357377]
39,-1.3296349,1.8835623264312744,[-1.8357377]
40,-1.3296349,1.8449561595916748,[-1.8357377]
41,-1.3296349,1.863590955734253,[-1.8357377]
42,-1.3296349,1.8289079666137695,[-1.8357377]
43,-1.3296349,1.848430871963501,[-1.8357377]
44,-1.3296349,1.8277111053466797,[-1.8357377]
45,-1.3296349,1.8594694137573242,[-1.8357377]
46,-1.3296349,1.840855598449707,[-1.8357377]
47,-1.3296349,1.8455216884613037,[-1.8357377]
48,-1.3296349,1.803396463394165,[-1.8357377]
49,-1.3296349,1.7696731090545654,[-1.8357377]
50,-1.3296349,1.8476002216339111,[-1.8357377]
51,-1.3296349,1.8028199672698975,[-1.8357377]
52,-1.3296349,1.7673611640930176,[-1.8357377]
53,-1.3296349,1.819509506225586,[-1.8357377]
54,-1.3296349,1.835357904434204,[-1.8357377]
55,-1.3296349,1.7589397430419922,[-1.8357377]
56,-1.3296349,1.793543815612793,[-1.8357377]
57,-1.3296349,5.560983419418335,[-1.8357377]
58,-1.3296349,1.8084464073181152,[-1.8357377]
59,-1.3296349,1.774137258529663,[-1.8357377]
60,-1.3296349,1.6766130924224854,[-1.8357377]
61,-1.3296349,1.8776490688323975,[-1.8357377]
62,-1.3296349,1.8037874698638916,[-1.8357377]
63,-1.3296349,1.7749357223510742,[-1.8357377]
64,-1.3296349,1.7637863159179688,[-1.8357377]
65,-1.3296349,1.8158884048461914,[-1.8357377]
66,-1.3296349,1.8780171871185303,[-1.8357377]
67,-1.3296349,1.906280517578125,[-1.8357377]
68,-1.3296349,1.844310998916626,[-1.8357377]
69,-1.3296349,1.9392116069793701,[-1.8357377]
70,-1.3296349,1.8953907489776611,[-1.8357377]
71,-1.3296349,1.857239007949829,[-1.8357377]
72,-1.3296349,1.8492259979248047,[-1.8357377]
73,-1.3296349,1.8587205410003662,[-1.8357377]
74,-1.3296349,1.8824269771575928,[-1.8357377]
75,-1.3296349,1.8429019451141357,[-1.8357377]
76,-1.3296349,1.845933198928833,[-1.8357377]
77,-1.3296349,1.769707441329956,[-1.8357377]
78,-1.3296349,1.7716505527496338,[-1.8357377]
79,-1.3296349,1.7977523803710938,[-1.8357377]
80,-1.3296349,1.7169530391693115,[-1.8357377]
81,-1.3296349,1.8231642246246338,[-1.8357377]
82,-1.3296349,1.8133761882781982,[-1.8357377]
83,-1.3296349,1.845992088317871,[-1.8357377]
84,-1.3296349,1.9022347927093506,[-1.8357377]
85,-1.3296349,1.8663156032562256,[-1.8357377]
86,-1.3296349,1.8650321960449219,[-1.8357377]
87,-1.3296349,1.8917977809906006,[-1.8357377]
88,-1.3296349,1.8683559894561768,[-1.8357377]
89,-1.3296349,1.886549711227417,[-1.8357377]
90,-1.3296349,1.881455659866333,[-1.8357377]
91,-1.3296349,1.846132755279541,[-1.8357377]
92,-1.3296349,1.9319028854370117,[-1.8357377]
93,-1.3296349,1.8374519348144531,[-1.8357377]
94,-1.3296349,1.8736882209777832,[-1.8357377]
95,-1.3296349,1.810725450515747,[-1.8357377]
96,-1.3296349,1.875075101852417,[-1.8357377]
97,-0.006830454,1.8318510055541992,[-0.0021584]
98,-0.006830454,1.8442649841308594,[-0.0021584]
99,-0.006830454,1.8540904521942139,[-0.0021584]
100,-0.006830454,1.8598158359527588,[-0.0021584]
101,-0.006830454,1.87186598777771,[-0.0021584]
102,-0.006830454,1.9141747951507568,[-0.0021584]
103,-0.006830454,1.8290820121765137,[-0.0021584]
104,-0.00028073788,1.8925144672393799,[-0.00563133]
105,-0.00028073788,1.8459727764129639,[-0.00563133]
106,-0.00028073788,1.8353455066680908,[-0.00563133]
107,-0.00028073788,1.875758171081543,[-0.00563133]
108,-0.00028073788,1.8744139671325684,[-0.00563133]
109,-0.00028073788,1.8180146217346191,[-0.00563133]
110,-0.00028073788,1.8258984088897705,[-0.00563133]
111,-0.00028073788,1.8804571628570557,[-0.00563133]
112,-0.00028073788,1.8884623050689697,[-0.00563133]
113,-0.00028073788,1.8517167568206787,[-0.00563133]
114,-0.00028073788,1.8737409114837646,[-0.00563133]
115,-0.00028073788,1.8123862743377686,[-0.00563133]
116,-0.00028073788,1.8008313179016113,[-0.00563133]
117,-0.00028073788,1.844285249710083,[-0.00563133]
118,-0.00028073788,1.8667261600494385,[-0.00563133]
119,-0.00028073788,1.8654589653015137,[-0.00563133]
120,-0.00028073788,1.826242208480835,[-0.00563133]
121,-6.0081482e-05,1.7909696102142334,[-0.00410104]
122,-6.0081482e-05,1.8025860786437988,[-0.00410104]
123,-6.0081482e-05,1.8461167812347412,[-0.00410104]
124,-6.0081482e-05,1.8603744506835938,[-0.00410104]
125,-6.0081482e-05,1.8362219333648682,[-0.00410104]
126,-6.0081482e-05,1.8407347202301025,[-0.00410104]
127,-6.0081482e-05,1.855565071105957,[-0.00410104]
128,-6.0081482e-05,1.8547124862670898,[-0.00410104]
129,-6.0081482e-05,1.8689467906951904,[-0.00410104]
130,-6.0081482e-05,1.8474657535552979,[-0.00410104]
131,-6.0081482e-05,1.8429908752441406,[-0.00410104]
132,-6.0081482e-05,1.8850524425506592,[-0.00410104]
133,-6.0081482e-05,1.8982040882110596,[-0.00410104]
134,-6.0081482e-05,1.8390476703643799,[-0.00410104]
135,-6.0081482e-05,1.85825777053833,[-0.00410104]
136,-6.0081482e-05,1.8281326293945312,[-0.00410104]
137,-6.0081482e-05,1.895456314086914,[-0.00410104]
138,-6.0081482e-05,1.761829137802124,[-0.00410104]
139,-6.0081482e-05,1.7311065196990967,[-0.00410104]
140,-6.0081482e-05,1.8578743934631348,[-0.00410104]
141,-6.0081482e-05,1.8435497283935547,[-0.00410104]
142,-6.0081482e-05,1.7325654029846191,[-0.00410104]
143,-6.0081482e-05,1.851029396057129,[-0.00410104]
144,-6.0081482e-05,1.8060743808746338,[-0.00410104]
145,-6.0081482e-05,1.8019084930419922,[-0.00410104]
146,-6.0081482e-05,1.7397105693817139,[-0.00410104]
147,-6.0081482e-05,5.590699195861816,[-0.00410104]
148,-6.0081482e-05,1.807908535003662,[-0.00410104]
149,-6.0081482e-05,1.8232719898223877,[-0.00410104]
150,-6.0081482e-05,1.7579021453857422,[-0.00410104]
151,-6.0081482e-05,1.775815725326538,[-0.00410104]
152,-6.0081482e-05,1.8276357650756836,[-0.00410104]
153,-6.0081482e-05,1.8503267765045166,[-0.00410104]
154,-6.0081482e-05,1.8038084506988525,[-0.00410104]
155,-6.0081482e-05,1.7686841487884521,[-0.00410104]
