iteration,max_fitness,time,rrmse_0,rrmse_1
148,0.2961796,5.991178035736084,0.8255728,0.85202974
149,0.29617953,5.855334281921387,0.8255728,0.85202974
150,0.29617947,5.875576019287109,0.8255728,0.85202974
151,0.29617947,5.790977478027344,0.8255728,0.85202974
152,0.2961794,5.626004934310913,0.8255728,0.85202974
153,0.29617953,5.792819976806641,0.8255728,0.85202974
154,0.29617935,5.962921619415283,0.8255728,0.85202974
155,0.29617953,5.834421634674072,0.8255728,0.85202974
156,0.29617965,5.766590356826782,0.8255728,0.85202974
157,0.29617953,6.020103931427002,0.8255728,0.85202974
158,0.29617947,5.784081697463989,0.8255728,0.85202974
159,0.2961794,5.81909704208374,0.8255728,0.85202974
160,0.29617953,5.967886686325073,0.8255728,0.85202974
161,0.29617953,5.834735155105591,0.8255728,0.85202974
162,0.29617947,5.791764497756958,0.8255728,0.85202974
163,0.2961796,5.867192268371582,0.8255728,0.85202974
164,0.2961794,5.9628870487213135,0.8255728,0.85202974
165,0.29617947,5.739224195480347,0.8255728,0.85202974
166,0.2961796,5.79679012298584,0.8255728,0.85202974
167,0.29617965,5.802604675292969,0.8255728,0.85202974
168,0.29617947,5.784109592437744,0.8255728,0.85202974
169,0.29617947,5.920413255691528,0.8255728,0.85202974
170,0.29617953,5.8092944622039795,0.8255728,0.85202974
171,0.29617953,5.9137396812438965,0.8255728,0.85202974
172,0.29617947,5.74646520614624,0.8255728,0.85202974
173,0.29617953,5.83078145980835,0.8255728,0.85202974
174,0.29617947,5.92289137840271,0.8255728,0.85202974
175,0.29617947,10.068322658538818,0.8255728,0.85202974
176,0.29617965,5.7937774658203125,0.8255728,0.85202974
177,0.29617953,5.878234386444092,0.8255728,0.85202974
178,0.29617947,5.908917427062988,0.8255728,0.85202974
179,0.29617953,5.849196434020996,0.8255728,0.85202974
180,0.2961796,5.756929636001587,0.8255728,0.85202974
181,0.29617953,5.661513328552246,0.8255728,0.85202974
182,0.29617953,5.708759546279907,0.8255728,0.85202974
183,0.29617953,5.641003370285034,0.8255728,0.85202974
184,0.29617953,5.735181093215942,0.8255728,0.85202974
185,0.29617947,5.889954090118408,0.8255728,0.85202974
186,0.29617947,5.903066396713257,0.8255728,0.85202974
187,0.29617947,5.950056076049805,0.8255728,0.85202974
188,0.29617953,5.840899467468262,0.8255728,0.85202974
189,0.29838318,6.046777009963989,0.8309192,0.8547772
190,0.29838324,5.761255264282227,0.8309192,0.8547772
191,0.29838318,5.9794628620147705,0.8309192,0.8547772
192,0.29838324,5.826737880706787,0.8309192,0.8547772
193,0.2984512,5.844767093658447,0.83141834,0.8539201
194,0.2984512,5.7986366748809814,0.83141834,0.8539201
195,0.298451,5.74176812171936,0.83141834,0.8539201
196,0.298451,5.648363828659058,0.83141834,0.8539201
197,0.29845107,5.708680629730225,0.83141834,0.8539201
198,0.29845107,5.836440801620483,0.83141834,0.8539201
199,0.298451,5.686257600784302,0.83141834,0.8539201
200,0.2984512,5.795224189758301,0.83141834,0.8539201
201,0.29845107,5.95777702331543,0.83141834,0.8539201
202,0.29845107,5.667266130447388,0.83141834,0.8539201
203,0.2984512,5.699021100997925,0.83141834,0.8539201
204,0.29845113,5.697023630142212,0.83141834,0.8539201
205,0.2984512,5.677444696426392,0.83141834,0.8539201
206,0.298451,5.785495281219482,0.83141834,0.8539201
207,0.29845107,5.812161684036255,0.83141834,0.8539201
208,0.2984512,5.677053689956665,0.83141834,0.8539201
209,0.29845124,5.6026575565338135,0.83141834,0.8539201
210,0.29845113,5.691788673400879,0.83141834,0.8539201
211,0.29845107,5.842174291610718,0.83141834,0.8539201
212,0.29845107,5.70455265045166,0.83141834,0.8539201
213,0.29845107,5.608750820159912,0.83141834,0.8539201
214,0.29845095,5.683944940567017,0.83141834,0.8539201
215,0.29845113,5.577625751495361,0.83141834,0.8539201
216,0.2984512,5.626869440078735,0.83141834,0.8539201
217,0.2984512,5.735400438308716,0.83141834,0.8539201
218,0.29845095,5.650060415267944,0.83141834,0.8539201
219,0.298451,5.5882203578948975,0.83141834,0.8539201
220,0.29845107,5.702183485031128,0.83141834,0.8539201
221,0.298451,5.624682188034058,0.83141834,0.8539201
222,0.2984512,5.573348045349121,0.83141834,0.8539201
223,0.2984512,5.681002855300903,0.83141834,0.8539201
224,0.29845107,5.62364935874939,0.83141834,0.8539201
225,0.29845113,5.5578672885894775,0.83141834,0.8539201
226,0.29845113,5.627614498138428,0.83141834,0.8539201
227,0.2984512,5.568969249725342,0.83141834,0.8539201
228,0.29845113,5.777167320251465,0.83141834,0.8539201
229,0.29845124,9.66236162185669,0.83141834,0.8539201
230,0.29852116,5.601129770278931,0.84655255,0.84826565
231,0.2985648,5.862543344497681,0.8321746,0.8506491
232,0.29884267,5.797847747802734,0.8495457,0.84679914
233,0.2988426,5.903637409210205,0.8495457,0.84679914
234,0.29884267,5.656586170196533,0.8495457,0.84679914
235,0.29884267,5.761940240859985,0.8495457,0.84679914
236,0.2988428,5.67336368560791,0.8495457,0.84679914
237,0.29884255,5.755467176437378,0.8495457,0.84679914
238,0.2988426,5.81057333946228,0.8495457,0.84679914
239,0.29915798,5.561971187591553,0.8507564,0.8448317
240,0.2991578,5.781794786453247,0.8507564,0.8448317
241,0.29915786,5.95595908164978,0.8507564,0.8448317
242,0.2991578,5.68562650680542,0.8507564,0.8448317
243,0.2991578,5.6884238719940186,0.8507564,0.8448317
244,0.29915786,5.598956108093262,0.8507564,0.8448317
245,0.29915792,5.756175994873047,0.8507564,0.8448317
246,0.29915768,5.6358513832092285,0.8507564,0.8448317
247,0.29915786,5.749735355377197,0.8507564,0.8448317
248,0.2991578,5.642756938934326,0.8507564,0.8448317
249,0.29915774,5.6760945320129395,0.8507564,0.8448317
250,0.29915786,5.705644845962524,0.8507564,0.8448317
251,0.2991578,5.578142166137695,0.8507564,0.8448317
252,0.29920226,5.69253396987915,0.83602196,0.86114615
253,0.30091017,5.706939220428467,0.84536177,0.84829944
254,0.3009103,5.7152252197265625,0.84536177,0.84829944
255,0.30129558,5.668560266494751,0.8480626,0.84407824
256,0.30131036,5.6962809562683105,0.845885,0.8470434
257,0.30131024,5.577950477600098,0.845885,0.8470434
258,0.30131006,5.561042785644531,0.845885,0.8470434
259,0.30131036,5.698625087738037,0.845885,0.8470434
260,0.30131018,5.582952499389648,0.845885,0.8470434
261,0.30131012,5.588396072387695,0.845885,0.8470434
262,0.3013103,5.706032037734985,0.845885,0.8470434
263,0.30131012,5.579963445663452,0.845885,0.8470434
264,0.30137384,5.777865171432495,0.84782135,0.8444659
265,0.30137366,5.687758445739746,0.84782135,0.8444659
266,0.30137372,5.714448928833008,0.84782135,0.8444659
267,0.30137366,5.662266254425049,0.84782135,0.8444659
268,0.30137372,5.698040246963501,0.84782135,0.8444659
269,0.30137378,5.610113620758057,0.84782135,0.8444659
270,0.30137384,5.772290468215942,0.84782135,0.8444659
271,0.3013739,5.691321134567261,0.84782135,0.8444659
272,0.3013739,5.7664635181427,0.84782135,0.8444659
273,0.30137378,5.841694116592407,0.84782135,0.8444659
274,0.3013739,5.6442551612854,0.84782135,0.8444659
275,0.30137372,5.705930948257446,0.84782135,0.8444659
276,0.30137378,5.654871940612793,0.84782135,0.8444659
277,0.30137384,5.645524740219116,0.84782135,0.8444659
278,0.30137384,5.6022093296051025,0.84782135,0.8444659
279,0.30137366,5.864352703094482,0.84782135,0.8444659
280,0.30137384,5.682676553726196,0.84782135,0.8444659
281,0.30137372,5.778777837753296,0.84782135,0.8444659
282,0.30137366,5.5753045082092285,0.84782135,0.8444659
283,0.30137384,5.719784259796143,0.84782135,0.8444659
284,0.30137378,9.649248123168945,0.84782135,0.8444659
285,0.30137384,5.833170652389526,0.84782135,0.8444659
286,0.30137372,5.5137038230896,0.84782135,0.8444659
287,0.30137384,5.721954107284546,0.84782135,0.8444659
288,0.30137372,5.6519691944122314,0.84782135,0.8444659
289,0.30137384,5.576708555221558,0.84782135,0.8444659
290,0.30137384,5.511324882507324,0.84782135,0.8444659
291,0.30137372,5.524411678314209,0.84782135,0.8444659
292,0.30139953,5.5580267906188965,0.84788126,0.8444682
293,0.3013996,5.608053207397461,0.84788126,0.8444682
294,0.30139953,5.621428966522217,0.84788126,0.8444682
295,0.3013996,5.619618654251099,0.84788126,0.8444682
296,0.30139965,5.588806390762329,0.84788126,0.8444682
297,0.30139953,5.784980535507202,0.84788126,0.8444682
298,0.30177367,5.602283000946045,0.8917948,0.8308878
299,0.30177373,5.648160457611084,0.8917948,0.8308878
300,0.30177367,5.639219284057617,0.8917948,0.8308878
301,0.3017736,5.716094970703125,0.8917948,0.8308878
302,0.30177367,5.693623304367065,0.8917948,0.8308878
303,0.30192775,5.761146783828735,0.88794965,0.833896
304,0.30192775,5.618787050247192,0.88794965,0.833896
305,0.30192786,5.597978353500366,0.88794965,0.833896
306,0.30291587,5.635058164596558,0.8678034,0.8385958
307,0.30342716,5.817584037780762,0.8677605,0.83952063
308,0.3034271,5.714468240737915,0.8677605,0.83952063
309,0.30342698,5.576338529586792,0.8677605,0.83952063
310,0.30342698,5.760845899581909,0.8677605,0.83952063
311,0.30342722,5.561825275421143,0.8677605,0.83952063
312,0.3034271,5.732031345367432,0.8677605,0.83952063
313,0.3034271,5.625147342681885,0.8677605,0.83952063
314,0.30342698,5.651380777359009,0.8677605,0.83952063
315,0.30342698,5.750425100326538,0.8677605,0.83952063
316,0.30386865,5.537629842758179,0.8261562,0.85672295
317,0.30943066,5.687157869338989,0.8232274,0.8538382
318,0.30943066,5.807252883911133,0.8232274,0.8538382
319,0.3094306,5.658819913864136,0.8232274,0.8538382
320,0.3094306,5.6221983432769775,0.8232274,0.8538382
321,0.30943054,5.617886543273926,0.8232274,0.8538382
322,0.30943066,5.6915178298950195,0.8232274,0.8538382
323,0.30943054,5.7132933139801025,0.8232274,0.8538382
324,0.30943078,5.701199531555176,0.8232274,0.8538382
325,0.30943054,5.78743052482605,0.8232274,0.8538382
326,0.30943066,5.674821615219116,0.8232274,0.8538382
327,0.3094306,5.762134313583374,0.8232274,0.8538382
328,0.30943054,5.679448127746582,0.8232274,0.8538382
329,0.30943066,5.626365423202515,0.8232274,0.8538382
330,0.3094306,5.699857234954834,0.8232274,0.8538382
331,0.30943066,5.643870115280151,0.8232274,0.8538382
332,0.30943072,5.699422836303711,0.8232274,0.8538382
333,0.30943227,5.569480895996094,0.82455504,0.85182893
334,0.3095184,5.786318063735962,0.8241149,0.85226935
335,0.30951846,5.622045040130615,0.8241149,0.85226935
336,0.30951852,5.55171012878418,0.8241149,0.85226935
337,0.30951846,5.625044822692871,0.8241149,0.85226935
338,0.30951846,5.824612617492676,0.8241149,0.85226935
339,0.30951834,9.79116678237915,0.8241149,0.85226935
340,0.30951846,5.485264539718628,0.8241149,0.85226935
341,0.30951834,5.577123403549194,0.8241149,0.85226935
342,0.30951846,5.715867757797241,0.8241149,0.85226935
343,0.30951846,5.629595994949341,0.8241149,0.85226935
344,0.30951846,5.583178997039795,0.8241149,0.85226935
345,0.30951834,5.490095615386963,0.8241149,0.85226935
346,0.30951846,5.582537889480591,0.8241149,0.85226935
347,0.30951834,5.710257530212402,0.8241149,0.85226935
348,0.30951846,5.473293304443359,0.8241149,0.85226935
349,0.30951846,5.685149192810059,0.8241149,0.85226935
350,0.30951834,5.533978462219238,0.8241149,0.85226935
351,0.30951846,5.680866003036499,0.8241149,0.85226935
352,0.3095246,5.631711006164551,0.82416356,0.8520499
353,0.3095246,5.580736875534058,0.82416356,0.8520499
354,0.30952471,5.669949054718018,0.82416356,0.8520499
355,0.30952466,5.69469141960144,0.82416356,0.8520499
356,0.30952466,5.675686836242676,0.82416356,0.8520499
