iteration,max_fitness,time,test_accuracy
0,-15.598682,0.0,-19.68499
1,-10.259719,10.634874820709229,[-23.47675]
2,-6.159946,10.55591893196106,[-14.922582]
3,-6.0300336,10.685827255249023,[-14.098397]
4,-5.8669167,10.622039318084717,[-14.084402]
5,-5.7332454,10.57578420639038,[-13.744568]
6,-5.598109,10.454065322875977,[-13.210201]
7,-2.204322,10.461477279663086,[-4.0939546]
8,-2.1491895,10.39666199684143,[-3.5648952]
9,0.8090841,10.635701417922974,[0.60371834]
10,0.8090841,10.477672815322876,[0.60371834]
11,0.8090841,10.440067052841187,[0.60371834]
12,0.8090841,10.603662490844727,[0.60371834]
13,0.8090841,10.60945177078247,[0.60371834]
14,0.8090841,10.561578035354614,[0.60371834]
15,0.8090841,10.575240850448608,[0.60371834]
16,0.8090841,10.566035509109497,[0.60371834]
17,0.8090841,10.59502387046814,[0.60371834]
18,0.8090841,10.690303802490234,[0.60371834]
19,0.8090841,10.710374116897583,[0.60371834]
20,0.8090841,10.546051263809204,[0.60371834]
21,0.8090841,10.450180530548096,[0.60371834]
22,0.8090841,10.627341032028198,[0.60371834]
23,0.8090841,10.656115293502808,[0.60371834]
24,0.8090841,10.760946989059448,[0.60371834]
25,0.8090841,10.59794282913208,[0.60371834]
26,0.8802444,10.514293432235718,[0.8799098]
27,0.9019334,10.560961961746216,[0.9306019]
28,0.9019334,10.604581356048584,[0.9306019]
29,0.9019334,10.730894804000854,[0.9306019]
30,0.9019334,10.456514596939087,[0.9306019]
31,0.9019334,10.570754766464233,[0.9306019]
32,0.9019334,10.476881504058838,[0.9306019]
33,0.9019334,10.601523637771606,[0.9306019]
34,0.90380996,10.677340984344482,[0.9190453]
35,0.9048803,10.589691400527954,[0.9248301]
36,0.9059862,10.584156513214111,[0.92524344]
37,0.9066472,10.477523565292358,[0.9189461]
38,0.9071343,10.74908185005188,[0.9156947]
39,0.90853995,10.82822299003601,[0.9144256]
40,0.9095273,10.505707740783691,[0.9040389]
41,0.9101165,10.619552612304688,[0.89751965]
42,0.91075623,10.653138637542725,[0.9082937]
43,0.9115267,10.669639348983765,[0.90500414]
44,0.9142511,10.605712652206421,[0.90250933]
