iteration,max_fitness,time,test_accuracy
0,-0.009500623,0.0,-0.16194177
1,0.0036868453,37.40352773666382,[-0.01820683]
2,0.0036868453,36.28908133506775,[-0.01820683]
3,0.011651218,36.52675676345825,[-0.19272685]
4,0.012196243,36.564647912979126,[-0.14967382]
5,0.012196243,35.93231773376465,[-0.14967382]
6,0.012196243,36.70598816871643,[-0.14967382]
7,0.012196243,37.03245258331299,[-0.14967382]
8,0.012196243,36.474942207336426,[-0.14967382]
9,0.012196243,36.26034760475159,[-0.14967382]
10,0.012196243,36.529473304748535,[-0.14967382]
11,0.012196243,36.531373739242554,[-0.14967382]
12,0.012196243,36.40242075920105,[-0.14967382]
13,0.012196243,36.6900839805603,[-0.14967382]
14,0.012196243,35.85075783729553,[-0.14967382]
15,0.012196243,36.49863910675049,[-0.14967382]
16,0.012196243,36.290574073791504,[-0.14967382]
17,0.012196243,36.301475048065186,[-0.14967382]
18,0.012196243,36.00163435935974,[-0.14967382]
19,0.012196243,36.81955885887146,[-0.14967382]
20,0.012196243,36.77530121803284,[-0.14967382]
21,0.012196243,36.44240713119507,[-0.14967382]
22,0.012196243,36.635477781295776,[-0.14967382]
23,0.012196243,37.17487025260925,[-0.14967382]
24,0.012196243,36.00262928009033,[-0.14967382]
25,0.012196243,36.31281757354736,[-0.14967382]
26,0.06972885,36.83704137802124,[0.03258687]
27,0.06972885,36.28193998336792,[0.03258687]
28,0.06972885,35.927770137786865,[0.03258687]
29,0.06972885,36.27166676521301,[0.03258687]
30,0.06972885,36.35423564910889,[0.03258687]
31,0.06972885,36.21003866195679,[0.03258687]
32,0.06972885,36.517513275146484,[0.03258687]
33,0.06972885,35.76021981239319,[0.03258687]
34,0.06972885,35.932464361190796,[0.03258687]
35,0.06972885,36.32279348373413,[0.03258687]
36,0.06972885,37.52283716201782,[0.03258687]
37,0.06972885,35.93697810173035,[0.03258687]
38,0.06972885,36.31622648239136,[0.03258687]
39,0.06972885,36.24036908149719,[0.03258687]
40,0.06972885,36.36860537528992,[0.03258687]
41,0.06972885,35.95089054107666,[0.03258687]
42,0.06972885,36.06229114532471,[0.03258687]
43,0.06972885,36.0068883895874,[0.03258687]
44,0.06972885,36.33278203010559,[0.03258687]
45,0.06972885,35.26497507095337,[0.03258687]
46,0.06972885,37.6797354221344,[0.03258687]
47,0.06972885,34.8911612033844,[0.03258687]
48,0.06972885,35.903815031051636,[0.03258687]
49,0.06972885,36.105437994003296,[0.03258687]
50,0.06972885,35.83553218841553,[0.03258687]
51,0.06972885,36.6379029750824,[0.03258687]
52,0.06972885,36.62358474731445,[0.03258687]
53,0.06972885,36.31147003173828,[0.03258687]
54,0.06972885,36.203062295913696,[0.03258687]
55,0.06972885,36.81342959403992,[0.03258687]
56,0.06972885,36.379334926605225,[0.03258687]
57,0.06972885,36.60105752944946,[0.03258687]
58,0.06972885,36.18193340301514,[0.03258687]
59,0.06972885,35.78011512756348,[0.03258687]
60,0.06972885,35.9645094871521,[0.03258687]
61,0.06972885,36.32257151603699,[0.03258687]
62,0.06972885,36.62319350242615,[0.03258687]
63,0.06972885,37.165488481521606,[0.03258687]
64,0.06972885,37.518654346466064,[0.03258687]
65,0.06972885,36.891435861587524,[0.03258687]
66,0.06972885,36.787728786468506,[0.03258687]
67,0.06972885,36.716718912124634,[0.03258687]
68,0.06972885,36.03920364379883,[0.03258687]
69,0.06972885,37.49593257904053,[0.03258687]
70,0.06972885,35.36740589141846,[0.03258687]
71,0.06972885,36.91894865036011,[0.03258687]
72,0.06972885,36.91114687919617,[0.03258687]
73,0.06972885,36.662782192230225,[0.03258687]
74,0.06972885,36.4952974319458,[0.03258687]
75,0.06972885,36.96472454071045,[0.03258687]
76,0.06972885,36.78243017196655,[0.03258687]
77,0.06972885,36.82856583595276,[0.03258687]
78,0.06972885,36.69538736343384,[0.03258687]
79,0.06972885,36.28219223022461,[0.03258687]
80,0.06972885,36.78823137283325,[0.03258687]
81,0.06972885,36.534446239471436,[0.03258687]
82,0.06972885,36.75761890411377,[0.03258687]
83,0.06972885,36.79691958427429,[0.03258687]
84,0.06972885,36.17904186248779,[0.03258687]
85,0.06972885,36.219924211502075,[0.03258687]
86,0.06972885,36.264949321746826,[0.03258687]
87,0.06972885,36.13143229484558,[0.03258687]
88,0.06972885,36.592483043670654,[0.03258687]
89,0.06972885,36.49693942070007,[0.03258687]
90,0.06972885,36.46273398399353,[0.03258687]
91,0.06972885,36.79321765899658,[0.03258687]
92,0.06972885,36.164923667907715,[0.03258687]
93,0.06972885,36.899245738983154,[0.03258687]
94,0.06972885,35.40992546081543,[0.03258687]
95,0.06972885,36.636152029037476,[0.03258687]
96,0.06972885,36.80176138877869,[0.03258687]
97,0.06972885,36.88647747039795,[0.03258687]
98,0.06972885,36.510844230651855,[0.03258687]
99,0.06972885,36.28741383552551,[0.03258687]
100,0.06972885,36.757044553756714,[0.03258687]
101,0.06972885,36.63209772109985,[0.03258687]
102,0.06972885,36.87206435203552,[0.03258687]
103,0.06972885,35.825650215148926,[0.03258687]
104,0.06972885,36.24447727203369,[0.03258687]
105,0.06972885,36.2058801651001,[0.03258687]
106,0.06972885,36.65303635597229,[0.03258687]
107,0.06972885,36.704811096191406,[0.03258687]
108,0.06972885,36.832489013671875,[0.03258687]
109,0.06972885,36.3939094543457,[0.03258687]
110,0.06972885,36.68731451034546,[0.03258687]
111,0.06972885,36.33881664276123,[0.03258687]
112,0.06972885,36.39479160308838,[0.03258687]
113,0.06972885,36.23011112213135,[0.03258687]
114,0.06972885,36.55848288536072,[0.03258687]
115,0.06972885,36.36325407028198,[0.03258687]
116,0.06972885,36.208699464797974,[0.03258687]
117,0.06972885,36.93176579475403,[0.03258687]
118,0.06972885,35.485255002975464,[0.03258687]
119,0.06972885,36.413976430892944,[0.03258687]
120,0.06972885,36.552613735198975,[0.03258687]
121,0.06972885,36.42100286483765,[0.03258687]
122,0.06972885,36.909050941467285,[0.03258687]
123,0.06972885,36.32836890220642,[0.03258687]
124,0.06972885,36.31453275680542,[0.03258687]
125,0.06972885,36.6702823638916,[0.03258687]
126,0.06972885,36.57623052597046,[0.03258687]
127,0.06972885,36.23202443122864,[0.03258687]
128,0.06972885,36.30070090293884,[0.03258687]
129,0.06972885,36.46046161651611,[0.03258687]
130,0.06972885,36.51639795303345,[0.03258687]
131,0.06972885,36.60516619682312,[0.03258687]
132,0.06972885,36.70395469665527,[0.03258687]
133,0.06972885,36.47948241233826,[0.03258687]
134,0.06972885,36.811055421829224,[0.03258687]
135,0.06972885,36.39716172218323,[0.03258687]
136,0.06972885,36.71591329574585,[0.03258687]
137,0.06972885,36.810739278793335,[0.03258687]
138,0.06972885,36.7893180847168,[0.03258687]
139,0.06972885,36.0460410118103,[0.03258687]
140,0.06972885,36.37882137298584,[0.03258687]
141,0.100296855,39.89087629318237,[-0.02183366]
142,0.100296855,33.064934968948364,[-0.02183366]
143,0.100296855,35.28971290588379,[-0.02183366]
144,0.100296855,36.64407777786255,[-0.02183366]
145,0.100296855,36.84945559501648,[-0.02183366]
146,0.100296855,36.89385271072388,[-0.02183366]
147,0.100296855,36.730496883392334,[-0.02183366]
148,0.100296855,36.244279623031616,[-0.02183366]
149,0.100296855,36.520270347595215,[-0.02183366]
150,0.100296855,36.246665477752686,[-0.02183366]
151,0.100296855,36.363783836364746,[-0.02183366]
152,0.100296855,36.69242715835571,[-0.02183366]
153,0.100296855,36.4520206451416,[-0.02183366]
154,0.100296855,36.53835129737854,[-0.02183366]
155,0.100296855,36.203853130340576,[-0.02183366]
156,0.100296855,36.15355205535889,[-0.02183366]
157,0.100296855,36.72003436088562,[-0.02183366]
158,0.100296855,36.22724533081055,[-0.02183366]
159,0.100296855,36.9347870349884,[-0.02183366]
160,0.100296855,36.616737842559814,[-0.02183366]
161,0.100296855,36.27311086654663,[-0.02183366]
162,0.100296855,36.816835165023804,[-0.02183366]
163,0.100296855,36.45179009437561,[-0.02183366]
164,0.100296855,36.73427438735962,[-0.02183366]
165,0.100296855,35.98933410644531,[-0.02183366]
166,0.100296855,39.86756944656372,[-0.02183366]
167,0.100296855,33.36337757110596,[-0.02183366]
168,0.100296855,35.806692361831665,[-0.02183366]
169,0.100296855,36.19169545173645,[-0.02183366]
170,0.100296855,35.98538780212402,[-0.02183366]
171,0.100296855,36.28991460800171,[-0.02183366]
172,0.100296855,36.65008521080017,[-0.02183366]
173,0.100296855,36.73636746406555,[-0.02183366]
174,0.100296855,36.55254817008972,[-0.02183366]
175,0.100296855,36.751325845718384,[-0.02183366]
176,0.100296855,36.630906105041504,[-0.02183366]
177,0.100296855,36.47463297843933,[-0.02183366]
178,0.100296855,36.46476459503174,[-0.02183366]
179,0.100296855,36.69345998764038,[-0.02183366]
180,0.100296855,36.28005576133728,[-0.02183366]
181,0.100296855,36.87264156341553,[-0.02183366]
182,0.100296855,36.34434771537781,[-0.02183366]
183,0.100296855,36.54158306121826,[-0.02183366]
184,0.100296855,36.61984372138977,[-0.02183366]
185,0.100296855,36.41710638999939,[-0.02183366]
186,0.100296855,36.13862586021423,[-0.02183366]
187,0.100296855,36.59730529785156,[-0.02183366]
188,0.100296855,36.686755418777466,[-0.02183366]
189,0.100296855,36.51780962944031,[-0.02183366]
190,0.11674875,37.001808404922485,[-0.03899443]
191,0.11961937,36.25568699836731,[-0.0362643]
192,0.11961937,39.987719774246216,[-0.0362643]
193,0.11961937,33.3189742565155,[-0.0362643]
194,0.11961937,35.581194162368774,[-0.0362643]
195,0.11961937,36.21152186393738,[-0.0362643]
196,0.11961937,36.87895154953003,[-0.0362643]
197,0.11961937,36.46264719963074,[-0.0362643]
198,0.11961937,36.73941946029663,[-0.0362643]
199,0.11961937,36.10197114944458,[-0.0362643]
200,0.11961937,36.543914556503296,[-0.0362643]
201,0.11961937,36.59297442436218,[-0.0362643]
202,0.11961937,36.30006194114685,[-0.0362643]
203,0.11961937,36.14822053909302,[-0.0362643]
204,0.11961937,36.610045433044434,[-0.0362643]
205,0.11961937,35.88367676734924,[-0.0362643]
206,0.11961937,36.503844022750854,[-0.0362643]
207,0.11961937,36.73872900009155,[-0.0362643]
208,0.11961937,36.51210355758667,[-0.0362643]
209,0.11961937,36.82269787788391,[-0.0362643]
210,0.11961937,36.336764097213745,[-0.0362643]
211,0.11961937,36.04924440383911,[-0.0362643]
212,0.11961937,36.2872052192688,[-0.0362643]
213,0.11961937,36.490833044052124,[-0.0362643]
214,0.11961937,36.915111780166626,[-0.0362643]
215,0.11961937,36.69482207298279,[-0.0362643]
216,0.121944964,36.47262763977051,[-0.03180861]
217,0.121944964,36.68272280693054,[-0.03180861]
218,0.121944964,40.31296896934509,[-0.03180861]
219,0.123875976,33.130303382873535,[-0.0274688]
220,0.123875976,35.29498815536499,[-0.0274688]
221,0.12542826,35.92011642456055,[-0.0286957]
222,0.12542826,36.36447215080261,[-0.0286957]
223,0.12690723,36.224177837371826,[-0.02416456]
224,0.12690723,36.27672028541565,[-0.02416456]
225,0.12690723,36.37674021720886,[-0.02416456]
226,0.12690723,36.28060865402222,[-0.02416456]
227,0.12902594,36.40051245689392,[-0.01951587]
228,0.12902594,36.49827170372009,[-0.01951587]
229,0.13130444,36.35446763038635,[-0.02643299]
230,0.13130444,36.68127918243408,[-0.02643299]
231,0.13130444,36.21632933616638,[-0.02643299]
232,0.13130444,36.59856367111206,[-0.02643299]
233,0.13370907,36.23101568222046,[-0.01596045]
234,0.13370907,36.4037880897522,[-0.01596045]
235,0.13370907,36.535290479660034,[-0.01596045]
236,0.13370907,35.98471927642822,[-0.01596045]
237,0.13370907,36.2804000377655,[-0.01596045]
238,0.13370907,35.91528630256653,[-0.01596045]
239,0.1352908,36.29837369918823,[-0.00914693]
240,0.1352908,36.003000020980835,[-0.00914693]
241,0.1352908,35.866493701934814,[-0.00914693]
242,0.1352908,36.78853487968445,[-0.00914693]
243,0.1352908,35.95727825164795,[-0.00914693]
244,0.1352908,35.97279620170593,[-0.00914693]
245,0.1352908,38.078169107437134,[-0.00914693]
246,0.1352908,35.135167598724365,[-0.00914693]
247,0.13759589,36.248167753219604,[-0.00725853]
248,0.13759589,36.416653871536255,[-0.00725853]
249,0.13759589,36.99448847770691,[-0.00725853]
250,0.13759589,36.930156230926514,[-0.00725853]
251,0.13897729,37.19104313850403,[-0.00331366]
252,0.13897729,36.80629920959473,[-0.00331366]
253,0.13897729,36.636027336120605,[-0.00331366]
254,0.13929057,36.50744342803955,[-0.02610934]
255,0.14249247,36.70814800262451,[-0.00512898]
256,0.14249247,36.14648795127869,[-0.00512898]
257,0.14249247,36.347793102264404,[-0.00512898]
258,0.14249247,36.813196897506714,[-0.00512898]
259,0.14249247,36.78583121299744,[-0.00512898]
260,0.14249247,36.28956604003906,[-0.00512898]
261,0.1452061,36.33382749557495,[-0.01447093]
262,0.1452061,36.22925615310669,[-0.01447093]
263,0.14785427,36.449026346206665,[-0.00861859]
264,0.14785427,36.768006801605225,[-0.00861859]
265,0.14849651,36.86432409286499,[-0.01261187]
266,0.14849651,36.5852427482605,[-0.01261187]
267,0.14849651,36.089099407196045,[-0.01261187]
268,0.14849651,36.32838487625122,[-0.01261187]
269,0.14849651,36.38361740112305,[-0.01261187]
270,0.14849651,36.981775760650635,[-0.01261187]
271,0.14849651,35.11329102516174,[-0.01261187]
