iteration,max_fitness,time,test_accuracy
0,0.464922,0.0,0.3899032
1,0.464922,0.575904369354248,[0.3899032]
2,0.464922,0.5607712268829346,[0.3899032]
3,0.464922,0.5544633865356445,[0.3899032]
4,0.464922,0.5882594585418701,[0.3899032]
5,0.464922,0.5906174182891846,[0.3899032]
6,0.464922,0.6150434017181396,[0.3899032]
7,0.464922,0.5600814819335938,[0.3899032]
8,0.464922,0.5481786727905273,[0.3899032]
9,0.464922,0.5635483264923096,[0.3899032]
10,0.464922,0.5581979751586914,[0.3899032]
11,0.464922,0.5740773677825928,[0.3899032]
12,0.464922,0.6005139350891113,[0.3899032]
13,0.464922,0.5546474456787109,[0.3899032]
14,0.464922,0.5871322154998779,[0.3899032]
15,0.464922,0.5528650283813477,[0.3899032]
16,0.464922,0.5581486225128174,[0.3899032]
17,0.464922,0.5804853439331055,[0.3899032]
18,0.464922,0.5451149940490723,[0.3899032]
19,0.47414583,0.5757033824920654,[0.39403284]
20,0.49545342,0.5866594314575195,[0.4082601]
21,0.51338255,0.5572106838226318,[0.44960505]
22,0.516122,0.5685415267944336,[0.45812315]
23,0.516122,0.5654358863830566,[0.45812315]
24,0.516122,0.564516544342041,[0.45812315]
25,0.516122,0.5588219165802002,[0.45812315]
26,0.516122,0.5561878681182861,[0.45812315]
27,0.516122,0.5377278327941895,[0.45812315]
28,0.516122,0.5577149391174316,[0.45812315]
29,0.516122,0.5657341480255127,[0.45812315]
30,0.52903116,0.5414276123046875,[0.50325894]
31,0.52903116,0.5348505973815918,[0.50325894]
32,0.52903116,0.5592036247253418,[0.50325894]
33,0.52903116,0.533902645111084,[0.50325894]
34,0.52903116,0.5776243209838867,[0.50325894]
35,0.52903116,0.5531196594238281,[0.50325894]
36,0.52903116,0.645005464553833,[0.50325894]
37,0.52903116,0.5877475738525391,[0.50325894]
38,0.52903116,0.5718071460723877,[0.50325894]
39,0.52903116,0.5782132148742676,[0.50325894]
40,0.52903116,0.6266219615936279,[0.50325894]
41,0.52903116,0.548133134841919,[0.50325894]
42,0.53023404,0.6009845733642578,[0.5139585]
43,0.53023404,0.5584688186645508,[0.5139585]
44,0.53023404,0.6036617755889893,[0.5139585]
45,0.53023404,0.5434017181396484,[0.5139585]
46,0.53023404,0.5725417137145996,[0.5139585]
47,0.53023404,0.5730822086334229,[0.5139585]
48,0.53023404,0.5671746730804443,[0.5139585]
49,0.53023404,0.5681629180908203,[0.5139585]
50,0.53023404,0.5914297103881836,[0.5139585]
51,0.53023404,0.5652685165405273,[0.5139585]
52,0.53023404,0.556708812713623,[0.5139585]
53,0.53023404,0.5589728355407715,[0.5139585]
54,0.53023404,0.5663449764251709,[0.5139585]
55,0.53023404,0.6114447116851807,[0.5139585]
56,0.53027576,0.557807445526123,[0.51467365]
57,0.53027576,0.5843391418457031,[0.51467365]
58,0.53027576,0.5736415386199951,[0.51467365]
59,0.53027576,0.547499418258667,[0.51467365]
60,0.53027576,0.6059975624084473,[0.51467365]
61,0.53027576,0.6210863590240479,[0.51467365]
62,0.53027576,0.5617189407348633,[0.51467365]
63,0.53027576,0.5797379016876221,[0.51467365]
64,0.53027576,0.5702338218688965,[0.51467365]
65,0.53027576,0.5912184715270996,[0.51467365]
66,0.53027576,0.5933821201324463,[0.51467365]
67,0.53027576,0.5678226947784424,[0.51467365]
68,0.53027576,0.55784010887146,[0.51467365]
69,0.53027576,0.5442378520965576,[0.51467365]
70,0.53027576,0.5542604923248291,[0.51467365]
71,0.53027576,0.5939857959747314,[0.51467365]
72,0.53027576,0.6134703159332275,[0.51467365]
73,0.53027576,0.6059849262237549,[0.51467365]
74,0.53027576,0.5877478122711182,[0.51467365]
75,0.53027576,0.5738580226898193,[0.51467365]
76,0.53027576,0.568418025970459,[0.51467365]
77,0.53027576,0.6069295406341553,[0.51467365]
78,0.53027576,0.604485034942627,[0.51467365]
79,0.53027576,0.6087284088134766,[0.51467365]
80,0.53027576,0.5937731266021729,[0.51467365]
81,0.53027576,0.6093554496765137,[0.51467365]
82,0.53027576,0.6092948913574219,[0.51467365]
83,0.53027576,0.6135897636413574,[0.51467365]
84,0.53027576,0.5865943431854248,[0.51467365]
85,0.53027576,0.5516886711120605,[0.51467365]
86,0.53027576,0.5675642490386963,[0.51467365]
87,0.53027576,0.5838980674743652,[0.51467365]
88,0.53027576,0.5618655681610107,[0.51467365]
89,0.53027576,0.5911169052124023,[0.51467365]
90,0.53027576,0.5563664436340332,[0.51467365]
91,0.53027576,0.5905592441558838,[0.51467365]
92,0.53027576,0.5713474750518799,[0.51467365]
93,0.53027576,0.6071689128875732,[0.51467365]
94,0.53027576,0.5767533779144287,[0.51467365]
95,0.53027576,0.6027126312255859,[0.51467365]
96,0.53027576,0.5565969944000244,[0.51467365]
97,0.53027576,0.5659401416778564,[0.51467365]
98,0.53027576,0.5774500370025635,[0.51467365]
99,0.53027576,0.561030387878418,[0.51467365]
100,0.53027576,0.5582420825958252,[0.51467365]
101,0.53027576,0.5498056411743164,[0.51467365]
102,0.53027576,0.5730457305908203,[0.51467365]
103,0.53027576,0.5477731227874756,[0.51467365]
104,0.53027576,0.5542972087860107,[0.51467365]
105,0.53027576,0.5579550266265869,[0.51467365]
106,0.53027576,0.5605061054229736,[0.51467365]
107,0.53027576,0.5635733604431152,[0.51467365]
108,0.53027576,0.5734374523162842,[0.51467365]
109,0.647915,0.5668437480926514,[0.6037313]
110,0.65170693,0.5793359279632568,[0.6200974]
111,0.65170693,0.5601067543029785,[0.6200974]
112,0.66951203,0.5726809501647949,[0.69680285]
113,0.66951203,0.5565309524536133,[0.69680285]
114,0.66951203,0.5872879028320312,[0.69680285]
115,0.66951203,0.5497071743011475,[0.69680285]
116,0.66951203,0.5879347324371338,[0.69680285]
117,0.66951203,0.5595095157623291,[0.69680285]
118,0.66951203,0.6023595333099365,[0.69680285]
119,0.68443656,0.5541272163391113,[0.70919526]
120,0.68443656,0.610405445098877,[0.70919526]
121,0.68443656,0.5604069232940674,[0.70919526]
122,0.68443656,0.5502955913543701,[0.70919526]
123,0.68443656,0.6027038097381592,[0.70919526]
124,0.68443656,0.5841891765594482,[0.70919526]
125,0.68443656,0.5441937446594238,[0.70919526]
126,0.68443656,0.5708682537078857,[0.70919526]
127,0.68443656,0.5759694576263428,[0.70919526]
128,0.68443656,0.5430045127868652,[0.70919526]
129,0.68443656,0.5497391223907471,[0.70919526]
130,0.68443656,0.5769782066345215,[0.70919526]
131,0.68443656,0.5622937679290771,[0.70919526]
132,0.68443656,0.5612313747406006,[0.70919526]
133,0.68443656,0.5741269588470459,[0.70919526]
134,0.68443656,0.57281494140625,[0.70919526]
135,0.68443656,0.5566956996917725,[0.70919526]
136,0.68443656,0.552074670791626,[0.70919526]
137,0.68443656,0.5539615154266357,[0.70919526]
138,0.68443656,0.5605313777923584,[0.70919526]
139,0.68443656,0.5892009735107422,[0.70919526]
140,0.68443656,0.5664441585540771,[0.70919526]
141,0.68443656,0.5745787620544434,[0.70919526]
142,0.68443656,0.5651168823242188,[0.70919526]
143,0.68443656,0.5684161186218262,[0.70919526]
144,0.68443656,0.5663430690765381,[0.70919526]
145,0.68443656,0.5884296894073486,[0.70919526]
146,0.68443656,0.5988178253173828,[0.70919526]
147,0.68443656,0.5745768547058105,[0.70919526]
148,0.68443656,0.554084300994873,[0.70919526]
149,0.68443656,0.5898339748382568,[0.70919526]
150,0.68443656,0.5727396011352539,[0.70919526]
151,0.68443656,0.5891609191894531,[0.70919526]
152,0.68443656,0.573566198348999,[0.70919526]
153,0.68443656,0.5441784858703613,[0.70919526]
154,0.68443656,0.5407254695892334,[0.70919526]
155,0.68443656,0.548560380935669,[0.70919526]
156,0.68443656,0.5475130081176758,[0.70919526]
157,0.68443656,0.542985200881958,[0.70919526]
