iteration,max_fitness,time,test_accuracy
0,-0.0058728456,0.0,-0.0015294552
1,-0.0058728456,1.249746561050415,[-0.00152946]
2,-1.2993813e-05,1.2380363941192627,[-0.00335729]
3,-1.2993813e-05,1.2481882572174072,[-0.00335729]
4,-1.2993813e-05,1.2354481220245361,[-0.00335729]
5,-1.2993813e-05,1.2299778461456299,[-0.00335729]
6,-1.2993813e-05,1.2296802997589111,[-0.00335729]
7,-1.2993813e-05,1.2358107566833496,[-0.00335729]
8,-1.2993813e-05,1.2464017868041992,[-0.00335729]
9,-1.2993813e-05,1.2363476753234863,[-0.00335729]
10,-1.2993813e-05,1.245239496231079,[-0.00335729]
11,-1.2993813e-05,1.2416536808013916,[-0.00335729]
12,-1.2993813e-05,3.564234495162964,[-0.00335729]
13,-1.2993813e-05,1.2273759841918945,[-0.00335729]
14,-1.2993813e-05,1.2340898513793945,[-0.00335729]
15,-1.2993813e-05,1.2368767261505127,[-0.00335729]
16,-1.2993813e-05,1.2266082763671875,[-0.00335729]
17,-1.2993813e-05,1.214308261871338,[-0.00335729]
18,-1.2993813e-05,1.2285735607147217,[-0.00335729]
19,-1.2993813e-05,1.2358949184417725,[-0.00335729]
20,-1.2993813e-05,1.2365918159484863,[-0.00335729]
21,-1.2993813e-05,1.2366187572479248,[-0.00335729]
22,-1.2993813e-05,1.235990285873413,[-0.00335729]
23,-1.2993813e-05,1.2324557304382324,[-0.00335729]
24,-1.2993813e-05,1.2394490242004395,[-0.00335729]
25,-1.2993813e-05,1.2395236492156982,[-0.00335729]
26,-1.2993813e-05,1.2312202453613281,[-0.00335729]
27,-1.2993813e-05,1.2388336658477783,[-0.00335729]
28,-1.2993813e-05,1.2336139678955078,[-0.00335729]
29,-1.2993813e-05,1.2322731018066406,[-0.00335729]
30,-1.2993813e-05,1.2342331409454346,[-0.00335729]
31,-1.2993813e-05,1.2274627685546875,[-0.00335729]
32,-1.2993813e-05,1.234666347503662,[-0.00335729]
33,-1.2993813e-05,1.2399051189422607,[-0.00335729]
34,-1.2993813e-05,1.247589349746704,[-0.00335729]
35,-1.2993813e-05,1.234175682067871,[-0.00335729]
36,-1.2993813e-05,1.2484278678894043,[-0.00335729]
37,-1.2993813e-05,1.2378859519958496,[-0.00335729]
38,-1.2993813e-05,1.2417948246002197,[-0.00335729]
39,-1.2993813e-05,1.2329347133636475,[-0.00335729]
40,-1.2993813e-05,1.263446569442749,[-0.00335729]
41,-1.2993813e-05,1.249755859375,[-0.00335729]
42,-1.2993813e-05,1.251504898071289,[-0.00335729]
43,-1.2993813e-05,1.237999439239502,[-0.00335729]
44,-1.2993813e-05,1.237337350845337,[-0.00335729]
45,-1.2993813e-05,1.2495181560516357,[-0.00335729]
46,-1.2993813e-05,1.2529714107513428,[-0.00335729]
47,-1.2993813e-05,1.2604737281799316,[-0.00335729]
48,-1.2993813e-05,1.2506237030029297,[-0.00335729]
49,-1.2993813e-05,1.2465589046478271,[-0.00335729]
50,-1.2993813e-05,1.2496209144592285,[-0.00335729]
51,-1.2993813e-05,1.2486777305603027,[-0.00335729]
52,-1.2993813e-05,1.2509584426879883,[-0.00335729]
53,-1.2993813e-05,1.2434477806091309,[-0.00335729]
54,-1.2993813e-05,1.2481660842895508,[-0.00335729]
55,-1.2993813e-05,1.2497072219848633,[-0.00335729]
56,-1.2993813e-05,1.261399745941162,[-0.00335729]
57,-1.2993813e-05,1.2562940120697021,[-0.00335729]
58,-1.2993813e-05,1.2536416053771973,[-0.00335729]
59,0.00025886297,1.2611644268035889,[-0.00457263]
60,0.00025886297,1.2536561489105225,[-0.00457263]
61,0.00025886297,1.2433395385742188,[-0.00457263]
62,0.00025886297,1.2553720474243164,[-0.00457263]
63,0.00025886297,1.249908208847046,[-0.00457263]
64,0.00025886297,1.2412376403808594,[-0.00457263]
65,0.00025886297,1.240861415863037,[-0.00457263]
66,0.00025886297,1.2546653747558594,[-0.00457263]
67,0.00025886297,1.2387356758117676,[-0.00457263]
68,0.00025886297,1.244140386581421,[-0.00457263]
69,0.00025886297,1.2546119689941406,[-0.00457263]
70,0.00025886297,1.257763385772705,[-0.00457263]
71,0.00025886297,1.2711946964263916,[-0.00457263]
72,0.00025886297,1.264547348022461,[-0.00457263]
73,0.00025886297,1.2460122108459473,[-0.00457263]
74,0.00025886297,1.2554523944854736,[-0.00457263]
75,0.00025886297,1.2556548118591309,[-0.00457263]
76,0.00025886297,1.2606549263000488,[-0.00457263]
77,0.00025886297,1.2500646114349365,[-0.00457263]
78,0.00025886297,1.2508175373077393,[-0.00457263]
79,0.00025886297,1.2486042976379395,[-0.00457263]
80,0.00025886297,1.2429523468017578,[-0.00457263]
81,0.00025886297,1.2467641830444336,[-0.00457263]
82,0.00025886297,1.242781162261963,[-0.00457263]
83,0.00025886297,1.2470812797546387,[-0.00457263]
84,0.00025886297,1.2522571086883545,[-0.00457263]
85,0.00025886297,1.2042019367218018,[-0.00457263]
86,0.00025886297,1.166346788406372,[-0.00457263]
87,0.00025886297,1.2028179168701172,[-0.00457263]
88,0.00025886297,1.2496986389160156,[-0.00457263]
89,0.00025886297,1.2474749088287354,[-0.00457263]
90,0.00025886297,1.2429676055908203,[-0.00457263]
91,0.00025886297,1.2372772693634033,[-0.00457263]
92,0.00025886297,1.2537896633148193,[-0.00457263]
93,0.00025886297,1.244117021560669,[-0.00457263]
94,0.00025886297,1.2392621040344238,[-0.00457263]
95,0.00025886297,1.2371301651000977,[-0.00457263]
96,0.00025886297,1.231109380722046,[-0.00457263]
97,0.00025886297,1.2493665218353271,[-0.00457263]
98,0.00025886297,1.2430589199066162,[-0.00457263]
99,0.00025886297,1.2457895278930664,[-0.00457263]
100,0.00025886297,1.2337524890899658,[-0.00457263]
101,0.00025886297,1.2467045783996582,[-0.00457263]
102,0.00025886297,1.2381861209869385,[-0.00457263]
103,0.00025886297,1.2307772636413574,[-0.00457263]
104,0.00025886297,3.543543815612793,[-0.00457263]
105,0.00025886297,1.245950698852539,[-0.00457263]
106,0.00025886297,1.2582347393035889,[-0.00457263]
107,0.20110226,1.242048740386963,[0.27185494]
108,0.20110226,1.261085033416748,[0.27185494]
109,0.20110226,1.2579693794250488,[0.27185494]
110,0.20110226,1.266228437423706,[0.27185494]
111,0.20110226,1.2414851188659668,[0.27185494]
112,0.20110226,1.230928897857666,[0.27185494]
113,0.20110226,1.2403457164764404,[0.27185494]
114,0.20110226,1.2296128273010254,[0.27185494]
115,0.20110226,1.2254488468170166,[0.27185494]
116,0.20110226,1.2310400009155273,[0.27185494]
117,0.20110226,1.2385389804840088,[0.27185494]
118,0.20110226,1.2338128089904785,[0.27185494]
119,0.20110226,1.2301769256591797,[0.27185494]
120,0.20110226,1.2486968040466309,[0.27185494]
121,0.20110226,1.2437958717346191,[0.27185494]
122,0.20110226,1.245727300643921,[0.27185494]
123,0.20110226,1.2565879821777344,[0.27185494]
124,0.20110226,1.2559590339660645,[0.27185494]
125,0.20110226,1.253844976425171,[0.27185494]
126,0.20110226,1.238804817199707,[0.27185494]
127,0.20110226,1.249695062637329,[0.27185494]
128,0.20110226,1.25663423538208,[0.27185494]
129,0.20110226,1.2629296779632568,[0.27185494]
130,0.20110226,1.2572832107543945,[0.27185494]
131,0.20110226,1.2494301795959473,[0.27185494]
132,0.20110226,1.2421422004699707,[0.27185494]
133,0.20110226,1.2362089157104492,[0.27185494]
134,0.20110226,1.250373125076294,[0.27185494]
135,0.20110226,1.2433154582977295,[0.27185494]
136,0.20110226,1.237914800643921,[0.27185494]
137,0.20110226,1.2407238483428955,[0.27185494]
138,0.20110226,1.2471492290496826,[0.27185494]
139,0.20110226,1.2460787296295166,[0.27185494]
140,0.20110226,1.244821310043335,[0.27185494]
141,0.20110226,1.2376372814178467,[0.27185494]
142,0.20110226,1.250316858291626,[0.27185494]
143,0.20110226,1.2420148849487305,[0.27185494]
144,0.20110226,1.2414379119873047,[0.27185494]
145,0.20110226,1.2360632419586182,[0.27185494]
146,0.20110226,1.2303638458251953,[0.27185494]
147,0.20110226,1.2295644283294678,[0.27185494]
148,0.20110226,1.2435100078582764,[0.27185494]
