iteration,max_fitness,time,test_accuracy
0,-0.0017098188,0.0,-0.009974003
1,-0.00079774857,12.90113353729248,[-0.00788331]
2,-0.0001244545,9.916715621948242,[-0.00552583]
3,-0.0001244545,9.84772801399231,[-0.00552583]
4,0.09097344,9.889071464538574,[0.2647063]
5,0.09097344,10.053391218185425,[0.2647063]
6,0.19423294,10.348124265670776,[0.17732936]
7,0.19423294,9.988606452941895,[0.17732936]
8,0.19423294,9.884675025939941,[0.17732936]
9,0.19423294,10.249034404754639,[0.17732936]
10,0.19423294,9.956791400909424,[0.17732936]
11,0.19423294,10.093994379043579,[0.17732936]
12,0.19423294,10.17849063873291,[0.17732936]
13,0.19423294,10.227380514144897,[0.17732936]
14,0.19423294,10.224156141281128,[0.17732936]
15,0.19423294,10.459264516830444,[0.17732936]
16,0.19423294,9.893138885498047,[0.17732936]
17,0.19423294,10.063985347747803,[0.17732936]
18,0.19423294,10.549407005310059,[0.17732936]
19,0.19423294,9.87753677368164,[0.17732936]
20,0.19423294,10.080671548843384,[0.17732936]
21,0.19423294,9.989579200744629,[0.17732936]
22,0.19423294,9.720673322677612,[0.17732936]
23,0.19423294,10.407788753509521,[0.17732936]
24,0.19423294,9.766297817230225,[0.17732936]
25,0.19423294,9.70328950881958,[0.17732936]
26,0.19423294,10.443081617355347,[0.17732936]
27,0.19423294,10.077073574066162,[0.17732936]
28,0.19423294,10.420308589935303,[0.17732936]
29,0.19423294,10.093610048294067,[0.17732936]
30,0.19423294,10.034555673599243,[0.17732936]
31,0.19423294,10.273256778717041,[0.17732936]
32,0.19423294,10.006628513336182,[0.17732936]
33,0.19423294,10.20569133758545,[0.17732936]
34,0.19423294,10.053139925003052,[0.17732936]
35,0.19423294,10.227052927017212,[0.17732936]
36,0.19423294,10.149210929870605,[0.17732936]
37,0.19423294,10.179605722427368,[0.17732936]
38,0.19423294,9.82907748222351,[0.17732936]
39,0.19423294,10.12992787361145,[0.17732936]
40,0.19423294,9.860678434371948,[0.17732936]
41,0.19423294,9.803851842880249,[0.17732936]
42,0.22061092,10.446599245071411,[0.25741273]
43,0.22061092,9.964587211608887,[0.25741273]
44,0.22061092,10.000500440597534,[0.25741273]
45,0.22061092,10.391044855117798,[0.25741273]
46,0.22061092,9.904637098312378,[0.25741273]
47,0.22061092,10.105460405349731,[0.25741273]
48,0.22061092,10.433106899261475,[0.25741273]
49,0.30584133,10.145174741744995,[0.31077254]
50,0.34284884,10.51538610458374,[0.3691929]
51,0.5244316,10.353812456130981,[0.54872596]
52,0.5621998,10.070004940032959,[0.63033015]
53,0.75224864,10.324835777282715,[0.7784083]
54,0.7954239,9.881604671478271,[0.8154084]
55,0.85414535,9.822270393371582,[0.8513258]
56,0.86747396,10.476367712020874,[0.8840939]
57,0.8836899,10.048576354980469,[0.91012514]
58,0.8869688,10.19855809211731,[0.92087764]
59,0.8869688,10.958433389663696,[0.92087764]
60,0.88889945,9.969865322113037,[0.92032194]
61,0.88889945,10.360932350158691,[0.92032194]
62,0.8889219,10.366631984710693,[0.9176414]
63,0.8941055,10.111764907836914,[0.92159736]
64,0.92485046,10.11091160774231,[0.94373447]
65,0.92655706,10.474967241287231,[0.9403824]
66,0.9288679,10.174882650375366,[0.94247276]
67,0.9288679,10.44714617729187,[0.94247276]
68,0.9288679,10.381740093231201,[0.94247276]
69,0.92905885,10.402788400650024,[0.9426707]
70,0.9293048,10.409759044647217,[0.943503]
71,0.9293048,9.941967964172363,[0.943503]
72,0.9293048,10.012266397476196,[0.943503]
73,0.9293048,10.26784873008728,[0.943503]
74,0.92933995,9.96118426322937,[0.94349253]
75,0.92933995,10.092206478118896,[0.94349253]
76,0.92933995,10.361510515213013,[0.94349253]
77,0.92933995,10.287688732147217,[0.94349253]
78,0.92933995,10.018108129501343,[0.94349253]
79,0.92933995,10.076874256134033,[0.94349253]
80,0.92933995,10.10559630393982,[0.94349253]
81,0.92933995,10.662096738815308,[0.94349253]
82,0.92933995,10.138252973556519,[0.94349253]
83,0.92933995,10.218976259231567,[0.94349253]
84,0.9293907,9.954364538192749,[0.9435158]
85,0.9293907,10.22369909286499,[0.9435158]
86,0.9293907,10.353421926498413,[0.9435158]
87,0.9293907,9.909940958023071,[0.9435158]
88,0.92939985,10.19033932685852,[0.9435757]
89,0.92939985,10.129498720169067,[0.9435757]
90,0.92939985,9.812140703201294,[0.9435757]
91,0.92939985,10.335161685943604,[0.9435757]
92,0.92939985,10.384690284729004,[0.9435757]
93,0.92939985,10.48065733909607,[0.9435757]
94,0.9294266,11.069139003753662,[0.9435808]
95,0.9294266,10.571495056152344,[0.9435808]
96,0.9294266,10.502624273300171,[0.9435808]
97,0.9294266,10.596075057983398,[0.9435808]
98,0.9294266,10.497579336166382,[0.9435808]
99,0.9294404,10.2772798538208,[0.94371337]
100,0.9294512,10.42879581451416,[0.9440775]
101,0.9294512,10.514305591583252,[0.9440775]
102,0.9295071,10.559480905532837,[0.9438921]
103,0.929596,10.300941467285156,[0.94382757]
104,0.929616,10.395081281661987,[0.9438168]
105,0.929616,10.367146492004395,[0.9438168]
106,0.929616,10.335889339447021,[0.9438168]
107,0.92961794,10.224511623382568,[0.9438257]
108,0.92961794,10.553006410598755,[0.9438257]
109,0.92961794,10.919195175170898,[0.9438257]
110,0.92961794,10.43987226486206,[0.9438257]
111,0.92967576,10.491728782653809,[0.94391894]
