iteration,max_fitness,time,test_accuracy
0,-137.38338,0.0,-119.67655
1,-137.38338,1.2686755657196045,[-119.67655]
2,-137.38338,1.308213472366333,[-119.67655]
3,-137.38338,1.4088211059570312,[-119.67655]
4,-137.38338,1.3446838855743408,[-119.67655]
5,-137.38338,1.275343656539917,[-119.67655]
6,-137.38338,1.3249437808990479,[-119.67655]
7,-137.38338,1.2754838466644287,[-119.67655]
8,-137.38338,1.2866361141204834,[-119.67655]
9,-137.38338,1.2774207592010498,[-119.67655]
10,-137.38338,1.3186745643615723,[-119.67655]
11,-137.38338,1.3238525390625,[-119.67655]
12,-137.38338,1.282792329788208,[-119.67655]
13,-137.38338,1.3398253917694092,[-119.67655]
14,-137.38338,1.2849974632263184,[-119.67655]
15,-137.38338,1.3254873752593994,[-119.67655]
16,-137.38338,1.3182058334350586,[-119.67655]
17,-137.38338,1.354828119277954,[-119.67655]
18,-137.38338,1.3665032386779785,[-119.67655]
19,-137.38338,1.3595752716064453,[-119.67655]
20,-137.38338,1.3419864177703857,[-119.67655]
21,-137.38338,1.3429863452911377,[-119.67655]
22,-137.38338,1.3288109302520752,[-119.67655]
23,-137.38338,1.3823235034942627,[-119.67655]
24,-137.38338,1.3459389209747314,[-119.67655]
25,-137.38338,1.3471977710723877,[-119.67655]
26,-51.836407,1.303126335144043,[-46.34398]
27,-47.123425,1.3047914505004883,[-42.26781]
28,-47.123425,1.3152527809143066,[-42.26781]
29,-47.123425,1.3293888568878174,[-42.26781]
30,-47.123425,1.3073437213897705,[-42.26781]
31,-44.306496,1.298384428024292,[-39.828144]
32,-44.306496,1.2984392642974854,[-39.828144]
33,-44.306496,1.2590246200561523,[-39.828144]
34,-30.568707,1.2901146411895752,[-29.363535]
35,-30.568707,1.2710959911346436,[-29.363535]
36,-30.568707,1.3429591655731201,[-29.363535]
37,-30.568707,1.3116602897644043,[-29.363535]
38,-30.568707,1.36818528175354,[-29.363535]
39,-30.568707,1.3162996768951416,[-29.363535]
40,-30.568707,1.3605666160583496,[-29.363535]
41,-26.796537,1.285240888595581,[-24.586187]
42,-26.796537,1.2841665744781494,[-24.586187]
43,-20.437218,1.2882399559020996,[-19.001472]
44,-20.437218,1.322225570678711,[-19.001472]
45,-16.402975,1.275757074356079,[-15.436117]
46,-12.694997,1.244110107421875,[-12.136886]
47,-12.694997,1.3240714073181152,[-12.136886]
48,-11.62796,1.280226469039917,[-11.182254]
49,-4.7819037,1.29091477394104,[-4.9617205]
50,-3.4772477,1.2602283954620361,[-3.7422624]
51,-3.4772477,1.2428524494171143,[-3.7422624]
52,-3.4772477,1.2987747192382812,[-3.7422624]
53,-1.7306345,1.2485761642456055,[-2.0681]
54,-1.7306345,1.2740213871002197,[-2.0681]
55,-1.6055171,1.2704501152038574,[-1.9451909]
56,0.30630344,1.2735528945922852,[0.12450171]
57,0.30630344,1.2934091091156006,[0.12450171]
58,0.30630344,1.2745249271392822,[0.12450171]
59,0.30630344,1.3163533210754395,[0.12450171]
60,0.34927034,1.301990032196045,[0.19631052]
61,0.3821891,1.3096833229064941,[0.26765215]
62,0.3821891,1.3003253936767578,[0.26765215]
63,0.3821891,1.2742414474487305,[0.26765215]
64,0.3821891,1.2974140644073486,[0.26765215]
65,0.3821891,1.3091530799865723,[0.26765215]
66,0.3821891,1.2876996994018555,[0.26765215]
67,0.3821891,1.315807819366455,[0.26765215]
68,0.3821891,1.279827356338501,[0.26765215]
69,0.3821891,1.2759621143341064,[0.26765215]
70,0.3821891,1.2759923934936523,[0.26765215]
71,0.3821891,1.3005614280700684,[0.26765215]
72,0.3821891,1.3262650966644287,[0.26765215]
73,0.3821891,1.317037582397461,[0.26765215]
74,0.3821891,4.052291393280029,[0.26765215]
75,0.3821891,1.2702131271362305,[0.26765215]
76,0.3821891,1.2867071628570557,[0.26765215]
77,0.3821891,1.267810583114624,[0.26765215]
78,0.3821891,1.3258135318756104,[0.26765215]
79,0.3821891,1.293527603149414,[0.26765215]
80,0.3821891,1.2663252353668213,[0.26765215]
81,0.3821891,1.2769999504089355,[0.26765215]
82,0.3932436,1.310060739517212,[0.31357718]
83,0.3932436,1.264190912246704,[0.31357718]
84,0.3932436,1.2270441055297852,[0.31357718]
85,0.3932436,1.218139410018921,[0.31357718]
86,0.3932436,1.2688319683074951,[0.31357718]
87,0.3932436,1.275221586227417,[0.31357718]
88,0.3932436,1.2757439613342285,[0.31357718]
89,0.3932436,1.2523856163024902,[0.31357718]
90,0.3932436,1.2666046619415283,[0.31357718]
91,0.3932436,1.2673676013946533,[0.31357718]
92,0.3932436,1.3394570350646973,[0.31357718]
93,0.3932436,1.2796852588653564,[0.31357718]
94,0.3932436,1.3019452095031738,[0.31357718]
95,0.3932436,1.295851707458496,[0.31357718]
96,0.3932436,1.2723240852355957,[0.31357718]
97,0.3932436,1.2619531154632568,[0.31357718]
98,0.3932436,1.276625633239746,[0.31357718]
99,0.3932436,1.2590594291687012,[0.31357718]
100,0.3932436,1.3019886016845703,[0.31357718]
101,0.3932436,1.2442936897277832,[0.31357718]
102,0.3932436,1.2786846160888672,[0.31357718]
103,0.3932436,1.2196786403656006,[0.31357718]
104,0.3932436,1.317575216293335,[0.31357718]
105,0.3932436,1.2919788360595703,[0.31357718]
106,0.3932436,1.276728630065918,[0.31357718]
107,0.3932436,1.2879045009613037,[0.31357718]
108,0.3932436,1.3243165016174316,[0.31357718]
109,0.3932436,1.297072172164917,[0.31357718]
110,0.3932436,1.3077049255371094,[0.31357718]
111,0.3932436,1.290278673171997,[0.31357718]
112,0.3932436,1.2952632904052734,[0.31357718]
113,0.3932436,1.278864860534668,[0.31357718]
114,0.3932436,1.2985036373138428,[0.31357718]
115,0.39363974,1.2544069290161133,[0.32058638]
116,0.39363974,1.264803171157837,[0.32058638]
117,0.39363974,1.2842001914978027,[0.32058638]
118,0.39363974,1.2583630084991455,[0.32058638]
119,0.39363974,1.2327287197113037,[0.32058638]
