iteration,max_fitness,time,test_accuracy
0,-0.87746346,0.0,-1.3056812
1,-1.02514,3.4033284187316895,[-1.2216091]
2,-0.7864162,3.301243305206299,[-1.2216091]
3,-0.9834279,3.3407959938049316,[-1.2692544]
4,-0.92022455,3.259213924407959,[-1.2692544]
5,-0.9592687,3.334491729736328,[-1.2216091]
6,-0.9071686,3.15409255027771,[-1.2692544]
7,-0.8820095,3.2966089248657227,[-1.2692544]
8,-0.848894,3.3281493186950684,[-1.2216091]
9,-0.7681321,6.573951959609985,[-1.2216091]
10,-0.7386497,3.3339898586273193,[-1.2692544]
11,-0.9702225,3.078202962875366,[-1.2692544]
12,-0.94485986,3.252164602279663,[-1.2692544]
13,-0.9592991,3.289989948272705,[-1.2307172]
14,-0.9006485,3.4455881118774414,[-1.2307172]
15,-0.887182,3.293109655380249,[-1.2307172]
16,-0.883224,3.2828638553619385,[-1.2307172]
17,-0.9022807,3.2727224826812744,[-1.2307172]
18,-0.85761285,3.361123561859131,[-1.2307172]
19,-0.47651505,3.3330516815185547,[-0.49292195]
20,-0.46231008,3.33878755569458,[-0.49292195]
21,-0.3871181,3.405115842819214,[-0.49292195]
22,-0.40604198,3.389512062072754,[-0.49118233]
23,-0.46853375,3.313817262649536,[-0.49118233]
24,-0.41682827,3.2345569133758545,[-0.49118233]
25,-0.3803016,3.214482307434082,[-0.43316305]
26,-0.43740392,3.4024829864501953,[-0.43113565]
27,-0.3480054,3.3250107765197754,[-0.43113565]
28,-0.4200189,3.2391726970672607,[-0.43113565]
29,-0.28584886,3.3272736072540283,[-0.3095926]
30,-0.287866,3.2892796993255615,[-0.27910626]
31,-0.20133626,3.192204475402832,[-0.23307288]
32,-0.2155621,3.1738390922546387,[-0.23307288]
33,-0.23171127,3.2954843044281006,[-0.2310301]
34,-0.22068238,3.2404754161834717,[-0.2244786]
35,-0.23552787,3.2623467445373535,[-0.21606338]
36,-0.18774843,3.346482753753662,[-0.19744062]
37,-0.1845851,3.3915762901306152,[-0.19744062]
38,-0.19485402,3.4067211151123047,[-0.19218397]
39,-0.1644448,3.430697441101074,[-0.18397772]
40,-0.1476723,3.4054293632507324,[-0.18397772]
41,-0.13813221,3.390622138977051,[-0.18397772]
42,-0.18751693,3.466325521469116,[-0.18194413]
43,-0.17803633,3.3656601905822754,[-0.18035471]
44,-0.18741369,3.3955256938934326,[-0.1696819]
45,-0.17671275,3.398258686065674,[-0.16374338]
