iteration,max_fitness,test_accuracy,time
45,-3.0892591,-3.3730469,83.56587767601013
46,-3.0828242,-3.3658009,77.6064703464508
47,-3.0764837,-3.3586626,80.8481924533844
48,-3.0693183,-3.3505912,80.86126375198364
49,-3.0634346,-3.3439727,84.1946930885315
50,-3.0569239,-3.336647,83.28408861160278
51,-3.0503936,-3.329298,84.75996351242065
52,-3.0436153,-3.3216653,79.52716779708862
53,-3.037157,-3.3143926,83.70307350158691
54,-3.0302706,-3.306641,85.35740184783936
55,-3.0241113,-3.299708,85.2887237071991
56,-3.0167265,-3.2913961,81.32039189338684
57,-3.011036,-3.2849889,79.14023661613464
58,-3.0044317,-3.277556,83.67196083068848
59,-2.997887,-3.270196,83.24805974960327
60,-2.9912493,-3.2627187,80.16592049598694
61,-2.9847543,-3.2554135,81.37577867507935
62,-2.9791226,-3.2490702,81.24231100082397
63,-2.9724293,-3.241537,79.95067691802979
64,-2.9661794,-3.2345042,83.07761287689209
65,-2.959426,-3.2269034,77.42644810676575
66,-2.9533198,-3.2200322,83.88039922714233
67,-2.9465172,-3.212378,82.44185256958008
68,-2.9396508,-3.2046523,79.03489947319031
69,-2.93236,-3.1964483,80.57777786254883
70,-2.9267604,-3.1901488,80.61111617088318
71,-2.920166,-3.1827292,86.55119013786316
72,-2.9130604,-3.174735,79.827645778656
73,-2.9077437,-3.1687536,80.18961596488953
74,-2.901552,-3.1617875,79.48715877532959
75,-2.8944483,-3.1537967,85.49261546134949
76,-2.8889663,-3.1476302,81.22468447685242
77,-2.8827739,-3.140665,84.30513978004456
78,-2.8758233,-3.1328468,85.25787901878357
79,-2.8697267,-3.1259894,84.59126806259155
80,-2.8632336,-3.1186862,81.75242161750793
81,-2.8571806,-3.1118803,83.37151455879211
82,-2.851255,-3.105216,82.9799976348877
83,-2.8447797,-3.0979314,85.12467455863953
84,-2.837383,-3.0896144,79.13802027702332
85,-2.8307736,-3.0821805,82.26218914985657
86,-2.824558,-3.075193,82.83083486557007
87,-2.8175952,-3.0673633,82.62607955932617
88,-2.8108892,-3.059823,78.86312937736511
89,-2.80494,-3.053134,83.91537761688232
90,-2.7992003,-3.04668,75.90297341346741
91,-2.7932148,-3.039949,85.84164118766785
92,-2.7877266,-3.0337791,81.68890070915222
93,-2.7810645,-3.026205,77.34317278862
94,-2.774475,-3.018878,78.57497429847717
95,-2.7682126,-3.011839,80.5636293888092
96,-2.7612998,-3.0040421,79.82915210723877
97,-2.7552009,-2.997185,80.45860433578491
98,-2.7494712,-2.990778,81.87896609306335
99,-2.7430797,-2.9835985,74.01767063140869
100,-2.7371156,-2.976892,79.49523425102234
101,-2.730399,-2.969344,81.04083108901978
102,-2.7243679,-2.962566,79.22082781791687
103,-2.7181432,-2.9555714,80.6162531375885
104,-2.7116952,-2.9483256,85.99325489997864
105,-2.7054143,-2.9412673,71.8274462223053
106,-2.6998572,-2.9350183,70.72386598587036
107,-2.693966,-2.928403,69.85550737380981
108,-2.6871743,-2.9207904,68.30332493782043
109,-2.6809254,-2.9137526,74.06726574897766
110,-2.675005,-2.9071057,72.57586336135864
111,-2.66913,-2.9005,67.55192255973816
112,-2.6625817,-2.893147,68.93354511260986
113,-2.6566715,-2.886492,69.14096426963806
114,-2.651499,-2.8806884,70.76524949073792
115,-2.6454983,-2.8739552,68.52839422225952
116,-2.6393638,-2.8670506,66.81474876403809
117,-2.6333008,-2.860255,66.3240122795105
118,-2.6270337,-2.8532164,68.24804210662842
119,-2.6211312,-2.846587,62.83870768547058
120,-2.615143,-2.839853,64.71981525421143
121,-2.6095319,-2.8335516,70.74436211585999
122,-2.6036046,-2.8269053,66.5612940788269
123,-2.5976305,-2.8201902,73.36033177375793
124,-2.5901806,-2.811831,64.39798045158386
125,-2.5843165,-2.8052468,69.69419574737549
126,-2.5784,-2.7986042,67.38455009460449
127,-2.572418,-2.7918882,70.09503889083862
128,-2.5674312,-2.7862902,68.17097091674805
129,-2.5608075,-2.7788553,70.99105429649353
130,-2.554556,-2.771836,71.39160394668579
131,-2.5488946,-2.7654815,72.17725682258606
132,-2.5434115,-2.7593265,69.09962868690491
133,-2.5368276,-2.7519367,72.32160782814026
134,-2.530843,-2.74522,69.24239993095398
135,-2.5255783,-2.7393105,72.979487657547
136,-2.519085,-2.73202,71.09103846549988
137,-2.5129545,-2.7251427,73.27214980125427
138,-2.5068572,-2.718294,73.58363437652588
139,-2.5004525,-2.7111115,71.99960422515869
140,-2.4943583,-2.704275,69.18599343299866
141,-2.4883592,-2.697528,70.87414121627808
142,-2.4820986,-2.6905189,72.94347882270813
143,-2.4756956,-2.6833353,70.44153475761414
144,-2.4699986,-2.6769435,72.08333611488342
145,-2.4641705,-2.6704044,75.208829164505
146,-2.458664,-2.6642265,66.35661506652832
147,-2.452936,-2.6578007,73.1740334033966
148,-2.4457843,-2.6497798,69.40092277526855
149,-2.4400816,-2.6433833,71.8094322681427
150,-2.4341094,-2.6366842,73.85520434379578
151,-2.4281633,-2.630013,64.67836332321167
152,-2.4226623,-2.623846,74.04395604133606
153,-2.4164758,-2.6169074,71.96693086624146
154,-2.410789,-2.6105301,68.7431697845459
155,-2.4048533,-2.6038735,70.03108882904053
156,-2.3990824,-2.597403,69.0123655796051
157,-2.3934484,-2.59113,72.87879467010498
158,-2.3871384,-2.5840096,74.96088147163391
159,-2.3815744,-2.5777721,66.35313200950623
160,-2.3750877,-2.5704994,75.21582555770874
161,-2.3684027,-2.5630045,77.27055597305298
162,-2.3630698,-2.5570264,68.93846917152405
163,-2.3575342,-2.5508475,71.02389121055603
164,-2.351739,-2.5443132,74.21007943153381
165,-2.3456585,-2.5375097,72.72905802726746
166,-2.3402133,-2.5314066,75.82957172393799
167,-2.3346243,-2.5251424,67.79215359687805
168,-2.3285947,-2.518385,76.06633257865906
169,-2.3227592,-2.5118446,71.21947073936462
170,-2.3170772,-2.5054772,75.56408905982971
171,-2.311292,-2.4989946,76.58859515190125
172,-2.305031,-2.4919791,66.75354194641113
173,-2.2996008,-2.4858944,72.26929140090942
174,-2.2936852,-2.4792662,74.60645627975464
175,-2.2884672,-2.47342,76.10994911193848
176,-2.2827067,-2.4669662,71.6467969417572
177,-2.277891,-2.4615712,73.68935656547546
178,-2.2718656,-2.4548213,73.171879529953
179,-2.2662325,-2.4485111,67.6259491443634
180,-2.2600105,-2.441542,72.27088904380798
181,-2.254072,-2.4348903,73.37521743774414
182,-2.2486172,-2.4287808,68.37083530426025
183,-2.2425847,-2.4220247,71.07483100891113
184,-2.2371204,-2.4159043,71.66266560554504
185,-2.2314694,-2.4095767,73.46741366386414
186,-2.225178,-2.4025314,70.00641918182373
187,-2.2196217,-2.3963096,67.73101568222046
188,-2.2143772,-2.3904374,71.46596002578735
189,-2.2089903,-2.3844056,70.96761465072632
190,-2.2035286,-2.3782911,70.03206658363342
191,-2.1978984,-2.3719873,66.03115844726562
192,-2.1925073,-2.365952,69.67423009872437
193,-2.1862879,-2.35899,66.55756664276123
194,-2.1811152,-2.3531992,71.38063788414001
195,-2.1758616,-2.347319,68.65345239639282
196,-2.1699455,-2.340697,67.8653302192688
197,-2.164464,-2.334562,71.68389892578125
198,-2.1586409,-2.3280451,77.77713084220886
199,-2.1534295,-2.3222125,73.61675214767456
200,-2.1480465,-2.3161886,66.9162757396698
201,-2.141633,-2.3090122,67.462557554245
202,-2.1365662,-2.303342,69.64382243156433
203,-2.130894,-2.2969959,73.26324534416199
204,-2.1255445,-2.2910104,70.16393065452576
205,-2.1195362,-2.2842884,65.33320879936218
206,-2.1141255,-2.2782354,72.7127161026001
207,-2.1086218,-2.2720788,68.56294536590576
208,-2.103063,-2.26586,66.96778440475464
209,-2.0977793,-2.2599497,68.90600872039795
210,-2.0922086,-2.2537193,67.39593148231506
211,-2.086448,-2.2472758,71.87857675552368
212,-2.0811062,-2.2413023,67.44098401069641
213,-2.0752597,-2.2347636,66.46659779548645
214,-2.0700104,-2.228893,68.56602358818054
215,-2.0646565,-2.2229066,71.43833637237549
216,-2.0589948,-2.2165756,67.0812840461731
217,-2.0536036,-2.2105477,64.43258428573608
218,-2.0480716,-2.2043626,72.3926773071289
219,-2.042553,-2.198193,63.13932228088379
220,-2.0372033,-2.1922123,71.86470603942871
221,-2.031641,-2.1859944,69.38748002052307
222,-2.026655,-2.180421,71.83309841156006
223,-2.0210772,-2.174186,76.65075349807739
224,-2.0161803,-2.1687129,67.00099635124207
225,-2.0108557,-2.1627614,69.61937189102173
226,-2.0051477,-2.1563828,76.5469102859497
227,-1.999639,-2.1502264,79.08665609359741
228,-1.9945428,-2.1445317,70.86231923103333
229,-1.9888175,-2.1381335,74.08041787147522
230,-1.9841173,-2.132882,71.93197131156921
231,-1.9780264,-2.1260767,79.16555905342102
232,-1.9724138,-2.119806,71.57894682884216
233,-1.967478,-2.114292,74.01762914657593
234,-1.9620059,-2.1081789,72.11354756355286
235,-1.9564106,-2.101929,76.65238618850708
236,-1.9511333,-2.0960343,71.74205780029297
237,-1.945723,-2.089991,75.42410373687744
238,-1.9409738,-2.0846868,67.75842928886414
239,-1.9354033,-2.0784657,72.80607271194458
240,-1.9304571,-2.0729418,71.893319606781
241,-1.9253829,-2.0672755,73.6900622844696
242,-1.9202619,-2.0615573,71.52247071266174
243,-1.9151423,-2.0558407,76.97668051719666
244,-1.9098849,-2.0499709,68.1177568435669
245,-1.9048188,-2.0443149,68.38001561164856
246,-1.8996029,-2.038492,68.88154649734497
247,-1.8946204,-2.03293,67.72578024864197
248,-1.8895278,-2.0272448,77.42264246940613
249,-1.8841944,-2.0212917,69.72506761550903
250,-1.8790045,-2.0154986,73.42008471488953
251,-1.8733191,-2.0091536,71.53163146972656
252,-1.868016,-2.0032353,70.72445750236511
253,-1.8627002,-1.997303,71.72905564308167
254,-1.8577063,-1.9917307,71.91619372367859
255,-1.8527548,-1.9862053,72.59564566612244
256,-1.8479552,-1.9808505,65.3234236240387
257,-1.8426108,-1.9748874,75.39761972427368
258,-1.837769,-1.9694858,73.09741020202637
259,-1.8326042,-1.9637239,69.06857013702393
260,-1.8273365,-1.9578478,66.40279698371887
261,-1.8223102,-1.9522412,74.816237449646
262,-1.8172505,-1.9465976,67.15167236328125
263,-1.8121576,-1.9409173,65.95037508010864
264,-1.8070371,-1.9352064,65.741770029068
265,-1.801965,-1.9295502,69.97667741775513
266,-1.7957041,-1.922569,62.10861897468567
267,-1.7910757,-1.9174075,71.60108852386475
268,-1.7859528,-1.9116955,71.57163643836975
269,-1.7807972,-1.9059479,69.65836811065674
270,-1.7754266,-1.8999603,71.86222219467163
271,-1.7706065,-1.894587,66.05975842475891
272,-1.765029,-1.8883696,65.69138026237488
273,-1.7601452,-1.882926,71.39980292320251
274,-1.7552626,-1.8774836,66.75193476676941
275,-1.7504022,-1.8720665,78.93803787231445
276,-1.7454932,-1.866596,67.85962271690369
277,-1.7405276,-1.8610625,70.11661887168884
278,-1.7356234,-1.8555977,72.81330180168152
279,-1.730505,-1.849894,75.09139466285706
280,-1.7260361,-1.8449152,66.30151796340942
281,-1.7213552,-1.8396997,69.97236108779907
282,-1.7162659,-1.8340302,71.84110069274902
283,-1.711117,-1.8282943,69.64579463005066
284,-1.7060184,-1.8226149,68.65132904052734
285,-1.7010381,-1.8170679,70.52757716178894
286,-1.6962326,-1.8117151,70.09762716293335
287,-1.6913195,-1.8062434,71.28531646728516
288,-1.6861625,-1.8005004,66.56308126449585
289,-1.681288,-1.7950726,69.93019485473633
290,-1.6767721,-1.7900441,72.31204795837402
291,-1.6711972,-1.7838366,71.7310311794281
292,-1.6663957,-1.778491,69.31342339515686
293,-1.6616719,-1.7732322,72.39217066764832
294,-1.6570551,-1.7680926,71.31826257705688
295,-1.652242,-1.7627349,72.17062401771545
296,-1.6471851,-1.7571063,72.42129135131836
297,-1.6429164,-1.7523551,65.62582159042358
298,-1.6376166,-1.7464571,75.14346671104431
299,-1.6329353,-1.7412469,69.14067530632019
300,-1.6273322,-1.735012,66.8831717967987
301,-1.6226633,-1.7298169,71.74066305160522
302,-1.6177886,-1.7243931,73.24343657493591
303,-1.6127956,-1.7188377,70.4398078918457
304,-1.608341,-1.7138824,69.2205228805542
305,-1.6035826,-1.7085891,69.6669602394104
306,-1.5981693,-1.7025676,70.79272961616516
307,-1.593425,-1.6972907,72.8230414390564
308,-1.5888102,-1.6921585,66.63328790664673
309,-1.5843694,-1.6872196,74.73270058631897
310,-1.5796063,-1.6819227,75.54727005958557
311,-1.5751479,-1.6769648,73.6857054233551
312,-1.5702641,-1.6715345,70.59122061729431
313,-1.5649843,-1.6656642,77.11224961280823
314,-1.5608189,-1.6610332,75.92049622535706
315,-1.5556324,-1.6552677,68.109135389328
316,-1.551013,-1.6501329,73.77203440666199
317,-1.5463047,-1.6448996,74.1660315990448
318,-1.5415692,-1.6396363,67.31934595108032
319,-1.5371811,-1.6347592,69.07533836364746
320,-1.5324564,-1.6295087,70.33666825294495
321,-1.5275228,-1.6240263,70.24968767166138
322,-1.5228193,-1.6187999,69.70546817779541
323,-1.5181274,-1.6135871,64.75376749038696
324,-1.5130844,-1.6079843,69.28973770141602
325,-1.5084376,-1.6028223,64.06971383094788
326,-1.5037963,-1.5976667,68.75582528114319
327,-1.4994216,-1.592807,68.73314094543457
328,-1.4945781,-1.5874281,62.98453235626221
329,-1.4901509,-1.582511,65.2816252708435
330,-1.4853415,-1.5771701,65.89597082138062
331,-1.480941,-1.5722835,70.89776992797852
332,-1.476269,-1.567096,67.98940539360046
333,-1.4714391,-1.5617332,62.28304481506348
334,-1.467233,-1.5570633,62.997722864151
335,-1.462657,-1.5519838,66.38641357421875
336,-1.4576519,-1.546428,62.75187087059021
337,-1.4529536,-1.541213,66.31592583656311
338,-1.4485836,-1.5363629,64.50724935531616
339,-1.4434118,-1.5306234,65.65315341949463
340,-1.4386396,-1.5253277,61.580655097961426
341,-1.4347234,-1.520982,64.91364693641663
342,-1.430223,-1.5159886,62.101606130599976
343,-1.4256346,-1.5108984,67.11775636672974
344,-1.4209762,-1.5057302,61.69674825668335
345,-1.4169331,-1.5012453,64.66671347618103
346,-1.4121356,-1.495924,61.16550397872925
347,-1.4078438,-1.4911637,61.60121560096741
348,-1.4032469,-1.4860651,68.75629949569702
349,-1.3989642,-1.4813159,66.7307653427124
350,-1.394264,-1.476104,69.54400277137756
351,-1.3900726,-1.4714565,58.512054681777954
352,-1.3855572,-1.4664505,68.56770420074463
353,-1.3810656,-1.4614711,67.00275015830994
354,-1.3766534,-1.4565797,68.53398418426514
355,-1.37235,-1.4518092,70.9634017944336
356,-1.3682592,-1.4472752,63.96644449234009
357,-1.363739,-1.4422657,65.87523746490479
358,-1.3590691,-1.4370899,71.82687783241272
359,-1.3547878,-1.4323461,68.3594331741333
360,-1.3503802,-1.4274621,66.22161531448364
361,-1.3460941,-1.4227135,74.34575629234314
362,-1.3414695,-1.4175901,65.18261408805847
363,-1.3368094,-1.4124279,65.80028367042542
364,-1.3318717,-1.4069586,60.31565475463867
365,-1.3278508,-1.4025047,70.59062004089355
366,-1.3232386,-1.3973968,67.19803476333618
367,-1.3187454,-1.3924212,64.56437397003174
368,-1.3143167,-1.3875172,71.96251797676086
369,-1.3096766,-1.3823795,69.44025206565857
370,-1.3051205,-1.3773355,68.30770134925842
371,-1.3007331,-1.3724785,64.98151922225952
372,-1.2969642,-1.3683064,72.2805163860321
373,-1.2929132,-1.3638225,69.01815891265869
374,-1.288368,-1.3587921,64.26149988174438
375,-1.2833846,-1.3532772,66.65295815467834
376,-1.2792766,-1.3487313,68.26028633117676
377,-1.2753656,-1.344404,62.03193116188049
378,-1.2707644,-1.3393133,70.38746523857117
379,-1.2663007,-1.3343751,60.66823363304138
380,-1.2623403,-1.329994,66.77592206001282
381,-1.2580483,-1.3252466,69.15951704978943
382,-1.2534361,-1.3201454,62.851762771606445
383,-1.2494833,-1.3157737,68.26818013191223
384,-1.245188,-1.3110237,64.4365086555481
385,-1.2410264,-1.3064225,70.42196226119995
386,-1.2367439,-1.3016872,66.29284262657166
387,-1.232096,-1.2965488,64.63484597206116
388,-1.2277677,-1.291764,69.76134896278381
389,-1.2236464,-1.2872088,68.42561340332031
390,-1.2192857,-1.2823894,61.36134886741638
391,-1.2148721,-1.2775114,66.64412927627563
392,-1.2107596,-1.2729669,73.38380575180054
393,-1.2061343,-1.2678564,66.29438853263855
394,-1.2021296,-1.2634318,62.62786412239075
395,-1.197537,-1.258358,68.27535390853882
396,-1.1933854,-1.2537718,66.96195149421692
397,-1.1892097,-1.2491596,62.59366512298584
398,-1.1849458,-1.2444506,68.20617127418518
399,-1.1808183,-1.2398922,68.8721387386322
400,-1.1765649,-1.2351956,62.25099158287048
401,-1.172085,-1.2302494,68.48034238815308
402,-1.1683445,-1.2261195,67.28532910346985
403,-1.1641636,-1.221504,68.33000802993774
404,-1.15993,-1.216831,62.85613822937012
405,-1.1553433,-1.2117684,67.89903497695923
406,-1.151377,-1.207391,68.09437847137451
407,-1.1472423,-1.2028284,72.26883673667908
408,-1.1428003,-1.1979272,64.32333707809448
409,-1.1384428,-1.1931198,69.83141112327576
410,-1.1345985,-1.1888785,66.93365931510925
411,-1.1303532,-1.1841962,70.17519927024841
412,-1.126493,-1.1799381,67.06602048873901
413,-1.1220562,-1.1750448,70.57359838485718
414,-1.118542,-1.171169,69.96001863479614
415,-1.1141186,-1.1662917,72.496009349823
416,-1.1102045,-1.1619763,64.71398186683655
417,-1.1063147,-1.1576879,68.3392767906189
418,-1.1025946,-1.1535869,70.66835045814514
419,-1.0981696,-1.1487093,66.81487250328064
420,-1.0933979,-1.1434507,70.27642917633057
421,-1.0899642,-1.1396666,67.70738506317139
422,-1.0863249,-1.1356568,66.79053521156311
423,-1.082402,-1.1313343,66.61019015312195
