iteration,max_fitness,time,test_accuracy
0,-137.38338,0.0,-119.67655
1,-126.52173,1.5907132625579834,[-118.07866]
2,-126.52173,1.6621389389038086,[-118.07866]
3,-65.73417,1.6009042263031006,[-53.193203]
4,-42.955765,1.5936055183410645,[-39.188496]
5,-6.2225847,1.6296203136444092,[-6.8491683]
6,-6.2225847,1.6756055355072021,[-6.8491683]
7,-6.2225847,1.6288866996765137,[-6.8491683]
8,-6.2225847,1.6386926174163818,[-6.8491683]
9,-6.2225847,1.6462345123291016,[-6.8491683]
10,-6.2225847,1.617851972579956,[-6.8491683]
11,-3.687673,1.6552352905273438,[-3.70359]
12,-3.687673,1.6088852882385254,[-3.70359]
13,-3.687673,1.6526236534118652,[-3.70359]
14,-2.54008,1.6437084674835205,[-2.1247413]
15,-1.6042874,1.6560356616973877,[-2.2545023]
16,-1.6042874,1.5959959030151367,[-2.2545023]
17,-1.6042874,1.6164543628692627,[-2.2545023]
18,-1.6042874,1.6260125637054443,[-2.2545023]
19,-1.5321314,1.6388545036315918,[-2.2099946]
20,-1.5321314,1.6320478916168213,[-2.2099946]
21,-0.8461822,1.6367433071136475,[-0.2389946]
22,-0.0033627748,1.679309368133545,[-0.1049515]
23,-0.0033627748,1.6648898124694824,[-0.1049515]
24,-0.0033627748,1.6762518882751465,[-0.1049515]
25,-0.0033627748,1.6418511867523193,[-0.1049515]
26,-0.0033627748,1.648683786392212,[-0.1049515]
27,-0.0033627748,1.663412094116211,[-0.1049515]
28,-0.0033627748,1.6606736183166504,[-0.1049515]
29,-0.0033627748,1.690507173538208,[-0.1049515]
30,-0.0033627748,1.7069756984710693,[-0.1049515]
31,-0.0033627748,1.6959238052368164,[-0.1049515]
32,-0.0033627748,1.677109956741333,[-0.1049515]
33,-0.0033627748,1.7183387279510498,[-0.1049515]
34,-0.0033627748,1.7049202919006348,[-0.1049515]
35,-0.0033627748,1.6717510223388672,[-0.1049515]
36,-0.0033627748,1.6894490718841553,[-0.1049515]
37,-0.0033627748,1.7001705169677734,[-0.1049515]
38,-0.0033627748,1.7020282745361328,[-0.1049515]
39,-0.0033627748,1.6654539108276367,[-0.1049515]
40,-0.0033627748,1.6426045894622803,[-0.1049515]
41,-0.0033627748,1.6065599918365479,[-0.1049515]
42,-0.0033627748,1.6363544464111328,[-0.1049515]
43,-0.0033627748,1.6776669025421143,[-0.1049515]
44,-0.0033627748,1.6139910221099854,[-0.1049515]
45,-0.0033627748,1.6826860904693604,[-0.1049515]
46,-0.0033627748,1.6667561531066895,[-0.1049515]
47,-0.0033627748,1.692087173461914,[-0.1049515]
48,-0.0033627748,1.69140625,[-0.1049515]
49,-0.0033627748,1.613584280014038,[-0.1049515]
50,-0.0033627748,1.6141114234924316,[-0.1049515]
51,-0.0033627748,1.61948561668396,[-0.1049515]
52,-0.0033627748,1.6653761863708496,[-0.1049515]
53,-0.0033627748,1.6834931373596191,[-0.1049515]
54,-0.0033627748,1.6733441352844238,[-0.1049515]
55,-0.0033627748,1.6615314483642578,[-0.1049515]
56,-0.0033627748,1.6733179092407227,[-0.1049515]
57,-0.0033627748,1.7023332118988037,[-0.1049515]
58,-0.0033627748,1.6796705722808838,[-0.1049515]
59,-0.0033627748,1.6907622814178467,[-0.1049515]
60,-0.0033627748,1.6915531158447266,[-0.1049515]
61,-0.0033627748,1.6852514743804932,[-0.1049515]
62,-0.0033627748,1.7440686225891113,[-0.1049515]
63,-0.0033627748,1.6434235572814941,[-0.1049515]
64,-0.0033627748,1.6751229763031006,[-0.1049515]
65,-0.0033627748,1.6999435424804688,[-0.1049515]
66,-0.0033627748,1.6618547439575195,[-0.1049515]
67,-0.0033627748,1.6754193305969238,[-0.1049515]
68,-0.0033627748,1.7114663124084473,[-0.1049515]
69,-0.0033627748,1.6723861694335938,[-0.1049515]
70,-0.0033627748,1.724457025527954,[-0.1049515]
