iteration,max_fitness,time,test_accuracy
0,0.1798088,0.0,0.11311233
1,0.1798088,0.5421338081359863,[0.11311233]
2,0.1798088,0.5302996635437012,[0.11311233]
3,0.1798088,0.5362029075622559,[0.11311233]
4,0.1798088,0.5338132381439209,[0.11311233]
5,0.1798088,0.5343859195709229,[0.11311233]
6,0.21251851,0.5301084518432617,[0.1250825]
7,0.21251851,0.5330219268798828,[0.1250825]
8,0.21251851,0.5363302230834961,[0.1250825]
9,0.21251851,0.5292470455169678,[0.1250825]
10,0.21251851,0.5367822647094727,[0.1250825]
11,0.2254839,0.5289127826690674,[0.1289404]
12,0.36757088,0.5318670272827148,[0.03469598]
13,0.36757088,0.5298433303833008,[0.03469598]
14,0.36757088,0.5334982872009277,[0.03469598]
15,0.36757088,0.5341386795043945,[0.03469598]
16,0.36757088,0.529029130935669,[0.03469598]
17,0.36757088,0.5356483459472656,[0.03469598]
18,0.36757088,0.5255544185638428,[0.03469598]
19,0.36757088,0.5316965579986572,[0.03469598]
20,0.36757088,0.5280933380126953,[0.03469598]
21,0.36757088,0.530219316482544,[0.03469598]
22,0.36757088,0.5321626663208008,[0.03469598]
23,0.36757088,0.5315737724304199,[0.03469598]
24,0.36757088,0.5324344635009766,[0.03469598]
25,0.36757088,0.5321211814880371,[0.03469598]
26,0.36757088,0.5349233150482178,[0.03469598]
27,0.36757088,0.5247619152069092,[0.03469598]
28,0.36757088,0.5317847728729248,[0.03469598]
29,0.36757088,0.5248229503631592,[0.03469598]
30,0.36757088,0.5339045524597168,[0.03469598]
31,0.36757088,0.5360050201416016,[0.03469598]
32,0.36757088,0.5330619812011719,[0.03469598]
33,0.36757088,0.5301370620727539,[0.03469598]
34,0.36757088,0.5309443473815918,[0.03469598]
35,0.36757088,0.5415358543395996,[0.03469598]
36,0.36757088,0.5283980369567871,[0.03469598]
37,0.36757088,0.5339360237121582,[0.03469598]
38,0.36757088,0.5288631916046143,[0.03469598]
39,0.36757088,0.5349349975585938,[0.03469598]
40,0.36757088,0.5378353595733643,[0.03469598]
41,0.36757088,0.5306942462921143,[0.03469598]
42,0.36757088,0.527040958404541,[0.03469598]
43,0.36757088,0.5286045074462891,[0.03469598]
44,0.36757088,0.5412373542785645,[0.03469598]
45,0.36757088,0.5382792949676514,[0.03469598]
46,0.36757088,0.5348429679870605,[0.03469598]
47,0.36757088,0.536813497543335,[0.03469598]
48,0.36757088,0.5364606380462646,[0.03469598]
49,0.36757088,0.5496680736541748,[0.03469598]
50,0.36757088,0.5398037433624268,[0.03469598]
51,0.36757088,0.5327236652374268,[0.03469598]
52,0.36757088,0.531588077545166,[0.03469598]
53,0.36757088,0.5396811962127686,[0.03469598]
54,0.36757088,0.5441281795501709,[0.03469598]
55,0.36757088,0.5362722873687744,[0.03469598]
56,0.36757088,0.5353469848632812,[0.03469598]
57,0.36757088,0.5391824245452881,[0.03469598]
58,0.36757088,0.5357444286346436,[0.03469598]
59,0.36757088,0.5436067581176758,[0.03469598]
60,0.36757088,0.5339608192443848,[0.03469598]
61,0.47768748,0.5377883911132812,[0.49241614]
62,0.47768748,0.5373270511627197,[0.49241614]
63,0.47768748,0.5311710834503174,[0.49241614]
64,0.4816695,0.5467290878295898,[0.49618626]
65,0.52230203,0.5403974056243896,[0.5180048]
66,0.52230203,0.5411641597747803,[0.5180048]
67,0.5383758,0.5376937389373779,[0.5068013]
68,0.5383758,0.5430088043212891,[0.5068013]
69,0.5383758,0.5481796264648438,[0.5068013]
70,0.5383758,0.5403525829315186,[0.5068013]
71,0.5383758,0.5397815704345703,[0.5068013]
72,0.5383758,0.5403175354003906,[0.5068013]
73,0.5383758,0.5367305278778076,[0.5068013]
74,0.5383758,0.5540659427642822,[0.5068013]
75,0.5383758,0.5494766235351562,[0.5068013]
76,0.5383758,0.53769850730896,[0.5068013]
77,0.5383758,0.5429584980010986,[0.5068013]
78,0.5383758,0.5421054363250732,[0.5068013]
79,0.54129606,0.5452570915222168,[0.4600579]
80,0.54129606,0.5326480865478516,[0.4600579]
81,0.54129606,0.5335512161254883,[0.4600579]
82,0.54129606,0.5327620506286621,[0.4600579]
83,0.54129606,0.5362629890441895,[0.4600579]
84,0.54129606,0.5416357517242432,[0.4600579]
85,0.54129606,0.5372529029846191,[0.4600579]
86,0.54129606,0.5417375564575195,[0.4600579]
87,0.54129606,0.5384366512298584,[0.4600579]
88,0.54129606,0.5392625331878662,[0.4600579]
89,0.54436094,0.5352356433868408,[0.476865]
90,0.54436094,0.5377936363220215,[0.476865]
91,0.54436094,0.5371785163879395,[0.476865]
92,0.54436094,0.5334722995758057,[0.476865]
93,0.54436094,0.5355944633483887,[0.476865]
94,0.54436094,0.5301854610443115,[0.476865]
95,0.54436094,0.5299758911132812,[0.476865]
96,0.54436094,0.5335307121276855,[0.476865]
97,0.54436094,0.5357522964477539,[0.476865]
98,0.54436094,0.5348660945892334,[0.476865]
99,0.54436094,0.5361499786376953,[0.476865]
100,0.54436094,0.5265183448791504,[0.476865]
101,0.54436094,0.5354201793670654,[0.476865]
102,0.54436094,0.5380620956420898,[0.476865]
103,0.54436094,0.5329275131225586,[0.476865]
104,0.54436094,0.532271146774292,[0.476865]
105,0.5629454,0.5290651321411133,[0.5439519]
106,0.5629454,0.5361294746398926,[0.5439519]
107,0.5629454,0.531571626663208,[0.5439519]
108,0.5629454,0.5333805084228516,[0.5439519]
109,0.5629454,0.5291574001312256,[0.5439519]
110,0.5629454,0.5369589328765869,[0.5439519]
111,0.5629454,0.5360124111175537,[0.5439519]
112,0.5686811,0.5291194915771484,[0.5366222]
113,0.5686811,0.5274441242218018,[0.5366222]
114,0.5686811,0.5314843654632568,[0.5366222]
115,0.5686811,0.5384070873260498,[0.5366222]
116,0.5686811,0.5311694145202637,[0.5366222]
117,0.5686811,0.5369038581848145,[0.5366222]
118,0.5686811,0.5409708023071289,[0.5366222]
119,0.5686811,0.5346741676330566,[0.5366222]
120,0.5686811,0.5295052528381348,[0.5366222]
121,0.5686811,0.5326321125030518,[0.5366222]
122,0.5686811,0.528109073638916,[0.5366222]
123,0.5686811,0.527057409286499,[0.5366222]
124,0.5686811,0.5369715690612793,[0.5366222]
125,0.5686811,0.5300817489624023,[0.5366222]
126,0.5686811,0.5356860160827637,[0.5366222]
127,0.5686811,0.5318136215209961,[0.5366222]
128,0.5686811,0.530644416809082,[0.5366222]
129,0.5686811,0.5309786796569824,[0.5366222]
130,0.5686811,0.5316190719604492,[0.5366222]
131,0.5686811,0.5252714157104492,[0.5366222]
132,0.5686811,0.5318443775177002,[0.5366222]
133,0.5686811,0.5364596843719482,[0.5366222]
134,0.5686811,0.5285706520080566,[0.5366222]
135,0.5686811,0.5333006381988525,[0.5366222]
136,0.5686811,0.5259363651275635,[0.5366222]
137,0.5686811,0.5239195823669434,[0.5366222]
138,0.5686811,0.5292553901672363,[0.5366222]
139,0.5686811,0.5310633182525635,[0.5366222]
140,0.5686811,0.5411081314086914,[0.5366222]
141,0.5686811,0.5383102893829346,[0.5366222]
