iteration,max_fitness,time,test_accuracy
0,-116.17656,0.0,-125.90376
1,-108.43425,1.3262784481048584,[-122.884834]
2,-108.43425,1.3202714920043945,[-122.884834]
3,-101.15583,1.2531547546386719,[-96.48657]
4,-101.15583,1.2830407619476318,[-96.48657]
5,-101.15583,1.3371660709381104,[-96.48657]
6,-101.15583,1.2816619873046875,[-96.48657]
7,-21.241798,1.3469300270080566,[-15.744152]
8,-21.241798,1.2975437641143799,[-15.744152]
9,-21.241798,1.3412907123565674,[-15.744152]
10,-12.454941,1.2698030471801758,[-8.700274]
11,-12.454941,1.3044118881225586,[-8.700274]
12,-12.454941,1.3300647735595703,[-8.700274]
13,-7.5599947,1.3082633018493652,[-8.830929]
14,-7.5599947,1.3043811321258545,[-8.830929]
15,-7.5599947,1.3129656314849854,[-8.830929]
16,-7.5599947,1.3304660320281982,[-8.830929]
17,-0.11323035,1.318174123764038,[-0.00375855]
18,-0.11323035,1.2958173751831055,[-0.00375855]
19,-0.11323035,1.2513413429260254,[-0.00375855]
20,-0.11323035,1.2785537242889404,[-0.00375855]
21,0.21283633,4.15939998626709,[0.00650001]
22,0.21283633,1.2665793895721436,[0.00650001]
23,0.21283633,1.3148770332336426,[0.00650001]
24,0.21283633,1.2619659900665283,[0.00650001]
25,0.21283633,1.245661735534668,[0.00650001]
26,0.21283633,1.265836477279663,[0.00650001]
27,0.21283633,1.3159122467041016,[0.00650001]
28,0.21283633,1.247598648071289,[0.00650001]
29,0.21283633,1.2449302673339844,[0.00650001]
30,0.21283633,1.277524709701538,[0.00650001]
31,0.21283633,1.3363783359527588,[0.00650001]
32,0.21283633,1.327758550643921,[0.00650001]
33,0.21283633,1.2846860885620117,[0.00650001]
34,0.21283633,1.3289127349853516,[0.00650001]
35,0.21283633,1.266390085220337,[0.00650001]
36,0.21283633,1.3414649963378906,[0.00650001]
37,0.21283633,1.2886779308319092,[0.00650001]
38,0.21283633,1.3168363571166992,[0.00650001]
39,0.21283633,1.3142566680908203,[0.00650001]
40,0.21283633,1.3469054698944092,[0.00650001]
41,0.21283633,1.3360497951507568,[0.00650001]
42,0.21283633,1.304582118988037,[0.00650001]
43,0.21283633,1.2715260982513428,[0.00650001]
44,0.21283633,1.2817480564117432,[0.00650001]
45,0.21283633,1.2936217784881592,[0.00650001]
46,0.21283633,1.3126001358032227,[0.00650001]
47,0.21283633,1.3407223224639893,[0.00650001]
48,0.21283633,1.3318660259246826,[0.00650001]
49,0.21283633,1.3668532371520996,[0.00650001]
50,0.21283633,1.3585684299468994,[0.00650001]
51,0.21283633,1.3007705211639404,[0.00650001]
52,0.21283633,1.2760868072509766,[0.00650001]
53,0.21283633,1.3316617012023926,[0.00650001]
54,0.21283633,1.3108246326446533,[0.00650001]
55,0.5241771,1.3067905902862549,[0.45618707]
56,0.5241771,1.3314521312713623,[0.45618707]
57,0.5241771,1.3282074928283691,[0.45618707]
58,0.5241771,1.3085534572601318,[0.45618707]
59,0.5241771,1.284132957458496,[0.45618707]
60,0.5241771,1.3314948081970215,[0.45618707]
61,0.5241771,1.3056657314300537,[0.45618707]
62,0.5241771,1.2963216304779053,[0.45618707]
63,0.5241771,1.2890169620513916,[0.45618707]
64,0.5241771,1.2807068824768066,[0.45618707]
65,0.5241771,1.303635835647583,[0.45618707]
66,0.5241771,1.3567578792572021,[0.45618707]
67,0.5241771,1.3069584369659424,[0.45618707]
68,0.5241771,1.335270643234253,[0.45618707]
69,0.5241771,1.3063154220581055,[0.45618707]
70,0.5241771,1.319178581237793,[0.45618707]
71,0.5241771,1.3270792961120605,[0.45618707]
72,0.5241771,1.3097915649414062,[0.45618707]
73,0.5241771,1.2677943706512451,[0.45618707]
74,0.5241771,1.2889351844787598,[0.45618707]
75,0.5241771,1.3150851726531982,[0.45618707]
