iteration,max_fitness,time,test_accuracy
0,-1.4762411,0.0,-1.5268774
1,-0.62066245,13.193713188171387,[-0.3614955]
2,-0.0045027733,12.993560314178467,[-0.01479769]
3,-1.7881393e-06,13.227633237838745,[-0.00406897]
4,-1.7881393e-06,12.938854932785034,[-0.00406897]
5,-1.7881393e-06,12.933448314666748,[-0.00406897]
6,-1.7881393e-06,13.050602436065674,[-0.00406897]
7,-1.7881393e-06,13.130928754806519,[-0.00406897]
8,-1.7881393e-06,13.26750922203064,[-0.00406897]
9,-1.7881393e-06,12.90350604057312,[-0.00406897]
10,-1.7881393e-06,13.04288625717163,[-0.00406897]
11,-1.7881393e-06,13.260075807571411,[-0.00406897]
12,-1.7881393e-06,12.970808267593384,[-0.00406897]
13,-1.7881393e-06,13.239078521728516,[-0.00406897]
14,-1.7881393e-06,12.858646154403687,[-0.00406897]
15,-1.7881393e-06,12.840709209442139,[-0.00406897]
16,-1.7881393e-06,12.924186706542969,[-0.00406897]
17,-1.7881393e-06,13.082425117492676,[-0.00406897]
18,-1.7881393e-06,13.08713698387146,[-0.00406897]
19,-1.7881393e-06,12.918230295181274,[-0.00406897]
20,-1.7881393e-06,13.165467262268066,[-0.00406897]
21,-1.7881393e-06,13.12227177619934,[-0.00406897]
22,-1.7881393e-06,13.026753902435303,[-0.00406897]
23,-1.7881393e-06,12.981681108474731,[-0.00406897]
24,-1.7881393e-06,13.286643266677856,[-0.00406897]
25,-1.7881393e-06,12.986303806304932,[-0.00406897]
26,-1.7881393e-06,13.014771223068237,[-0.00406897]
27,-1.7881393e-06,13.03211784362793,[-0.00406897]
28,-1.7881393e-06,13.129335403442383,[-0.00406897]
29,-1.7881393e-06,13.00871729850769,[-0.00406897]
30,-1.7881393e-06,13.157058715820312,[-0.00406897]
31,-1.7881393e-06,13.241593599319458,[-0.00406897]
32,-1.7881393e-06,13.178664922714233,[-0.00406897]
33,-1.7881393e-06,13.422138214111328,[-0.00406897]
34,-1.7881393e-06,13.229559659957886,[-0.00406897]
35,-1.7881393e-06,13.068258047103882,[-0.00406897]
36,-1.7881393e-06,13.187122344970703,[-0.00406897]
37,-1.7881393e-06,13.206582307815552,[-0.00406897]
38,-1.7881393e-06,13.182664632797241,[-0.00406897]
39,-1.7881393e-06,13.000837326049805,[-0.00406897]
40,-1.7881393e-06,13.083281517028809,[-0.00406897]
41,-1.7881393e-06,12.995340347290039,[-0.00406897]
42,-1.7881393e-06,13.105751037597656,[-0.00406897]
43,-1.7881393e-06,13.146426439285278,[-0.00406897]
44,-1.7881393e-06,13.0193510055542,[-0.00406897]
45,-1.7881393e-06,12.991822719573975,[-0.00406897]
46,-1.7881393e-06,13.054317235946655,[-0.00406897]
47,-1.7881393e-06,13.223893880844116,[-0.00406897]
48,-1.7881393e-06,13.211357593536377,[-0.00406897]
49,-1.7881393e-06,13.05394959449768,[-0.00406897]
50,-1.7881393e-06,13.094683170318604,[-0.00406897]
51,-1.7881393e-06,13.001274585723877,[-0.00406897]
52,-1.7881393e-06,13.015678882598877,[-0.00406897]
53,-1.7881393e-06,13.00066328048706,[-0.00406897]
54,-1.7881393e-06,13.089061975479126,[-0.00406897]
55,-1.7881393e-06,13.17728853225708,[-0.00406897]
56,-1.7881393e-06,13.10304045677185,[-0.00406897]
57,-1.7881393e-06,13.074146032333374,[-0.00406897]
58,-1.3113022e-06,13.274017810821533,[-0.00408816]
59,-1.3113022e-06,13.173208475112915,[-0.00408816]
60,-1.3113022e-06,13.176090717315674,[-0.00408816]
61,-1.3113022e-06,13.166064977645874,[-0.00408816]
62,-1.3113022e-06,12.88898515701294,[-0.00408816]
63,-1.3113022e-06,12.900391578674316,[-0.00408816]
64,-1.3113022e-06,12.724385738372803,[-0.00408816]
65,-1.3113022e-06,12.923430442810059,[-0.00408816]
66,-1.3113022e-06,13.107409715652466,[-0.00408816]
67,-1.3113022e-06,13.045587539672852,[-0.00408816]
68,-1.3113022e-06,13.264960765838623,[-0.00408816]
69,-1.3113022e-06,13.11214804649353,[-0.00408816]
70,0.20611781,13.234935283660889,[0.4283136]
71,0.20611781,13.108778238296509,[0.4283136]
72,0.20611781,13.126839876174927,[0.4283136]
73,0.20611781,13.145241022109985,[0.4283136]
74,0.20611781,13.00444483757019,[0.4283136]
75,0.20611781,13.217509746551514,[0.4283136]
76,0.20611781,12.893069744110107,[0.4283136]
77,0.20611781,13.102385759353638,[0.4283136]
78,0.20611781,13.049567461013794,[0.4283136]
79,0.20611781,12.953599214553833,[0.4283136]
80,0.20611781,13.074058055877686,[0.4283136]
81,0.20611781,12.944816589355469,[0.4283136]
82,0.20611781,13.03954792022705,[0.4283136]
83,0.20611781,13.007457733154297,[0.4283136]
84,0.20611781,12.976911306381226,[0.4283136]
85,0.20611781,13.34485387802124,[0.4283136]
86,0.20611781,13.161891222000122,[0.4283136]
87,0.20611781,13.097325086593628,[0.4283136]
