iteration,max_fitness,time,test_accuracy
0,-0.11709404,0.0,-0.011596441
1,0.23946911,1.2165536880493164,[0.2978782]
2,0.23946911,1.2327263355255127,[0.2978782]
3,0.23946911,1.2493922710418701,[0.2978782]
4,0.23946911,2.5753111839294434,[0.2978782]
5,0.68321,1.235853672027588,[0.6904039]
6,0.96520436,1.278052806854248,[0.9653901]
7,0.96520436,1.2342586517333984,[0.9653901]
8,0.96606123,1.3037612438201904,[0.96802646]
9,0.96606123,1.2423880100250244,[0.96802646]
10,0.96606123,1.293025255203247,[0.96802646]
11,0.9661189,1.309037208557129,[0.96887034]
12,0.9661189,1.2909307479858398,[0.96887034]
13,0.9661189,1.2673232555389404,[0.96887034]
14,0.9661189,1.24521803855896,[0.96887034]
15,0.9661189,1.2131240367889404,[0.96887034]
16,0.9661189,1.225832223892212,[0.96887034]
17,0.9661189,1.2156767845153809,[0.96887034]
18,0.9661189,1.2564458847045898,[0.96887034]
19,0.9661189,1.272420883178711,[0.96887034]
20,0.9661189,1.2565031051635742,[0.96887034]
21,0.9661189,1.2531189918518066,[0.96887034]
22,0.9661189,1.2293710708618164,[0.96887034]
23,0.9661189,1.2473928928375244,[0.96887034]
24,0.9661189,1.2710795402526855,[0.96887034]
25,0.9661189,1.2412011623382568,[0.96887034]
26,0.9661189,1.2328336238861084,[0.96887034]
27,0.9966529,1.273491621017456,[0.996843]
28,0.99689883,1.2276952266693115,[0.9973073]
29,0.99689883,1.2542271614074707,[0.9973073]
30,0.99689883,1.2601642608642578,[0.9973073]
31,0.9969508,2.6040263175964355,[0.99743855]
32,0.9969508,1.259547472000122,[0.99743855]
33,0.99695694,1.262908697128296,[0.9976925]
34,0.9970066,1.2114570140838623,[0.9974905]
35,0.9970066,1.2946281433105469,[0.9974905]
36,0.9970151,1.265183448791504,[0.9977495]
37,0.9970151,1.224353313446045,[0.9977495]
38,0.9970151,1.2204928398132324,[0.9977495]
39,0.9970151,1.2930941581726074,[0.9977495]
40,0.9970774,1.2629263401031494,[0.9976767]
41,0.99707884,1.238309383392334,[0.9977903]
42,0.99707884,1.266247034072876,[0.9977903]
43,0.9972799,1.2499942779541016,[0.9982666]
44,0.99890625,1.2816534042358398,[0.9992822]
45,0.99890625,1.2683565616607666,[0.9992822]
46,0.99890625,1.300873041152954,[0.9992822]
47,0.99890625,1.2360730171203613,[0.9992822]
48,0.99896586,1.3575973510742188,[0.9992696]
49,0.99896586,1.2629029750823975,[0.9992696]
50,0.99896586,1.2503151893615723,[0.9992696]
51,0.99896586,1.3094277381896973,[0.9992696]
52,0.99896586,1.2574622631072998,[0.9992696]
53,0.99896586,1.2721362113952637,[0.9992696]
54,0.9989737,1.266357183456421,[0.99925715]
55,0.9989737,1.2755696773529053,[0.99925715]
56,0.9989737,1.2336957454681396,[0.99925715]
57,0.9989737,1.2530529499053955,[0.99925715]
58,0.9989737,2.6423184871673584,[0.99925715]
59,0.9989737,1.2953875064849854,[0.99925715]
60,0.9989737,1.2533550262451172,[0.99925715]
61,0.9992783,1.2694780826568604,[0.9991273]
62,0.9992783,1.236755132675171,[0.9991273]
63,0.9992783,1.24900484085083,[0.9991273]
64,0.99929494,1.2942981719970703,[0.9991436]
65,0.99929494,1.2912616729736328,[0.9991436]
66,0.99929494,1.291625738143921,[0.9991436]
67,0.99929494,1.2839515209197998,[0.9991436]
68,0.99929494,1.2977261543273926,[0.9991436]
69,0.99929494,1.2700955867767334,[0.9991436]
70,0.99929494,1.26357102394104,[0.9991436]
71,0.99929494,1.2504241466522217,[0.9991436]
72,0.99929494,1.3047354221343994,[0.9991436]
73,0.99929494,1.2564301490783691,[0.9991436]
74,0.99929494,1.2209482192993164,[0.9991436]
75,0.99929494,1.2694520950317383,[0.9991436]
76,0.99929494,1.2951483726501465,[0.9991436]
77,0.9993185,1.2569754123687744,[0.9991356]
78,0.9993185,1.2479114532470703,[0.9991356]
79,0.9993571,1.2546770572662354,[0.9989992]
80,0.9993571,1.2795894145965576,[0.9989992]
81,0.9993752,1.2628874778747559,[0.999062]
82,0.9993752,1.2744321823120117,[0.999062]
83,0.9993752,1.2097125053405762,[0.999062]
84,0.9993752,1.2443461418151855,[0.999062]
85,0.9993752,1.258899450302124,[0.999062]
86,0.9993752,1.2377638816833496,[0.999062]
87,0.9993752,2.6779792308807373,[0.999062]
88,0.9993752,1.2376182079315186,[0.999062]
89,0.9993752,1.2529492378234863,[0.999062]
90,0.9993752,1.258030891418457,[0.999062]
91,0.9993752,1.2360587120056152,[0.999062]
92,0.9993752,1.269892930984497,[0.999062]
93,0.9993752,1.2621219158172607,[0.999062]
94,0.9993752,1.2417364120483398,[0.999062]
95,0.9993752,1.2429423332214355,[0.999062]
96,0.9993752,1.2542822360992432,[0.999062]
97,0.9993752,1.2886121273040771,[0.999062]
98,0.9993752,1.2422919273376465,[0.999062]
99,0.9993752,1.2368903160095215,[0.999062]
