iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
52,0.02494526,1.0511772632598877,2.214357,1.2442746,0.9095181
53,0.024945498,1.1006381511688232,2.214357,1.2442746,0.9095181
54,0.024945498,0.9765429496765137,2.214357,1.2442746,0.9095181
55,0.024945498,2.9733548164367676,2.214357,1.2442746,0.9095181
56,0.024945498,0.9798245429992676,2.214357,1.2442746,0.9095181
57,0.024945498,1.093848466873169,2.214357,1.2442746,0.9095181
58,0.024945378,1.0412709712982178,2.214357,1.2442746,0.9095181
59,0.024945378,1.0710117816925049,2.214357,1.2442746,0.9095181
60,0.024945378,0.9798994064331055,2.214357,1.2442746,0.9095181
61,0.024945498,0.9414494037628174,2.214357,1.2442746,0.9095181
62,0.024945378,1.0730891227722168,2.214357,1.2442746,0.9095179
63,0.02494526,1.1201121807098389,2.214357,1.2442746,0.9095179
64,0.024945378,1.0377559661865234,2.214357,1.2442746,0.9095179
65,0.02494526,0.9811570644378662,2.214357,1.2442746,0.9095179
66,0.024945498,0.9605469703674316,2.214357,1.2442746,0.9095179
67,0.02494526,0.9745597839355469,2.214357,1.2442746,0.9095179
68,0.0249452,0.9935760498046875,2.214357,1.2442746,0.9095179
69,0.024945378,1.042196273803711,2.214357,1.2442746,0.9095179
70,0.024945378,1.1191468238830566,2.214357,1.2442746,0.9095179
71,0.024945498,1.0038659572601318,2.214357,1.2442746,0.9095179
72,0.024945498,0.9991414546966553,2.214357,1.2442746,0.9095179
73,0.024945498,1.0232703685760498,2.214357,1.2442746,0.9095179
74,0.024945498,1.048691987991333,2.214357,1.2442746,0.9095179
75,0.024945498,1.0136926174163818,2.214357,1.2442746,0.9095179
76,0.024945498,0.9933829307556152,2.214357,1.2442746,0.9095179
77,0.0249452,1.0317790508270264,2.214357,1.2442746,0.9095179
78,0.0249452,1.0138037204742432,2.214357,1.2442746,0.9095179
79,0.024945378,0.9587187767028809,2.214357,1.2442746,0.9095179
80,0.024945498,1.0990216732025146,2.214357,1.2442746,0.9095179
81,0.02494526,1.0675365924835205,2.214357,1.2442746,0.9095179
82,0.02494526,1.0476787090301514,2.214357,1.2442746,0.9095179
83,0.02494526,1.0356340408325195,2.214357,1.2442746,0.9095179
84,0.02494526,0.9958493709564209,2.214357,1.2442746,0.9095179
85,0.024945378,1.0153043270111084,2.214357,1.2442746,0.9095179
86,0.024945498,1.0352826118469238,2.214357,1.2442746,0.9095179
87,0.024945378,1.0398576259613037,2.214357,1.2442746,0.9095179
88,0.024945378,1.0688672065734863,2.214357,1.2442746,0.9095179
89,0.0249452,1.022792100906372,2.214357,1.2442746,0.9095179
90,0.024945498,1.0124309062957764,2.214357,1.2442746,0.9095179
91,0.02494526,0.9858160018920898,2.214357,1.2442746,0.9095179
92,0.024945378,1.0620288848876953,2.214357,1.2442746,0.9095179
93,0.02494526,0.9871139526367188,2.214357,1.2442746,0.9095179
94,0.02494526,1.087512731552124,2.214357,1.2442746,0.9095179
95,0.024945378,1.068228006362915,2.214357,1.2442746,0.9095179
96,0.024945617,1.0361835956573486,2.214357,1.2442746,0.9095179
97,0.0249452,0.9579982757568359,2.214357,1.2442746,0.9095179
98,0.024945378,0.9375019073486328,2.214357,1.2442746,0.9095179
99,0.024945378,0.9633255004882812,2.214357,1.2442746,0.9095179
100,0.024945378,1.0421843528747559,2.214357,1.2442746,0.9095179
101,0.024945498,1.167067289352417,2.214357,1.2442746,0.9095179
102,0.024945378,1.060683250427246,2.214357,1.2442746,0.9095179
103,0.0249452,0.9799692630767822,2.214357,1.2442746,0.9095179
104,0.02494526,0.9807732105255127,2.214357,1.2442746,0.9095179
105,0.02494526,1.0433201789855957,2.214357,1.2442746,0.9095179
106,0.024945378,1.0642881393432617,2.214357,1.2442746,0.9095179
107,0.024945498,1.0918629169464111,2.214357,1.2442746,0.9095179
108,0.024945378,1.0457415580749512,2.214357,1.2442746,0.9095179
109,0.024945378,1.0086731910705566,2.214357,1.2442746,0.9095179
110,0.024945378,1.0048167705535889,2.214357,1.2442746,0.9095179
111,0.0249452,1.0115406513214111,2.214357,1.2442746,0.9095179
112,0.024945378,0.9729063510894775,2.214357,1.2442746,0.9095179
113,0.024945378,1.0210902690887451,2.214357,1.2442746,0.9095179
114,0.024945378,1.0635089874267578,2.214357,1.2442746,0.9095179
115,0.024945378,1.052628755569458,2.214357,1.2442746,0.9095179
116,0.02494526,0.9539196491241455,2.214357,1.2442746,0.9095179
117,0.024945378,0.9693520069122314,2.214357,1.2442746,0.9095179
118,0.024945378,1.045809030532837,2.214357,1.2442746,0.9095179
119,0.024945378,1.0622203350067139,2.214357,1.2442746,0.9095179
120,0.024945498,1.122495174407959,2.214357,1.2442746,0.9095179
121,0.02494526,0.9609758853912354,2.214357,1.2442746,0.9095179
122,0.024945498,0.9664123058319092,2.214357,1.2442746,0.9095181
123,0.024945498,1.0192434787750244,2.214357,1.2442746,0.9095181
124,0.02494526,1.0000782012939453,2.214357,1.2442746,0.9095181
125,0.024945498,0.9673576354980469,2.214357,1.2442746,0.9095181
126,0.02494526,3.2341902256011963,2.214357,1.2442746,0.9095181
127,0.02494526,0.9473490715026855,2.214357,1.2442746,0.9095181
128,0.024945498,1.1434156894683838,2.214357,1.2442746,0.9095181
129,0.02494526,1.0270624160766602,2.214357,1.2442746,0.9095181
130,0.024945378,1.075145959854126,2.214357,1.2442746,0.9095181
131,0.024945498,1.0819282531738281,2.214357,1.2442746,0.9095181
132,0.0249452,1.0453753471374512,2.214357,1.2442746,0.9095181
133,0.024945378,1.0194957256317139,2.214357,1.2442746,0.9095181
134,0.024945498,0.997931957244873,2.214357,1.2442746,0.9095181
135,0.024945378,1.0703125,2.214357,1.2442746,0.9095181
136,0.024945498,1.0537006855010986,2.214357,1.2442746,0.9095181
137,0.024945378,1.0080387592315674,2.214357,1.2442746,0.9095181
138,0.024945498,1.0513668060302734,2.214357,1.2442746,0.9095181
139,0.024945378,0.9966385364532471,2.214357,1.2442746,0.9095181
140,0.024945378,1.0265915393829346,2.214357,1.2442746,0.9095181
141,0.024945378,1.010603904724121,2.214357,1.2442746,0.9095181
142,0.02494526,1.033304214477539,2.214357,1.2442746,0.9095181
143,0.024945498,1.043045997619629,2.214357,1.2442746,0.9095181
144,0.024945378,1.0078120231628418,2.214357,1.2442746,0.9095181
145,0.02494526,0.9795475006103516,2.214357,1.2442746,0.9095181
146,0.024945498,0.9531276226043701,2.214357,1.2442746,0.9095181
147,0.024945498,1.0832645893096924,2.214357,1.2442746,0.9095181
148,0.024945378,1.077932357788086,2.214357,1.2442746,0.9095181
149,0.024945498,1.087794303894043,2.214357,1.2442746,0.9095181
150,0.024945498,1.0316076278686523,2.214357,1.2442746,0.9095181
151,0.024945378,1.0078113079071045,2.214357,1.2442746,0.9095181
152,0.02494526,0.9844744205474854,2.214357,1.2442746,0.9095181
153,0.02494526,0.9998009204864502,2.214357,1.2442746,0.9095181
154,0.02494526,1.02992582321167,2.214357,1.2442746,0.9095181
155,0.024945378,1.061959981918335,2.214357,1.2442746,0.9095181
156,0.024945378,1.0081901550292969,2.214357,1.2442746,0.9095181
157,0.024945498,1.0289440155029297,2.214357,1.2442746,0.9095181
158,0.024945498,0.9870648384094238,2.214357,1.2442746,0.9095181
159,0.02494526,1.0080747604370117,2.214357,1.2442746,0.9095181
160,0.02494526,1.0134568214416504,2.214357,1.2442746,0.9095181
161,0.02494526,1.0619993209838867,2.214357,1.2442746,0.9095181
162,0.0249452,1.019151210784912,2.214357,1.2442746,0.9095181
163,0.024945498,1.0421028137207031,2.214357,1.2442746,0.9095181
164,0.02494526,0.9888761043548584,2.214357,1.2442746,0.9095181
165,0.024945498,0.9929428100585938,2.214357,1.2442746,0.9095181
166,0.024945498,0.9823546409606934,2.214357,1.2442746,0.9095181
167,0.024945378,0.9968068599700928,2.214357,1.2442746,0.9095181
168,0.0249452,1.0631144046783447,2.214357,1.2442746,0.9095179
169,0.024945378,1.0041959285736084,2.214357,1.2442746,0.9095179
170,0.024945378,1.005476713180542,2.214357,1.2442746,0.9095179
171,0.0249452,1.0021624565124512,2.214357,1.2442746,0.9095179
172,0.024945498,1.0239572525024414,2.214357,1.2442746,0.9095179
173,0.024945378,0.9925618171691895,2.214357,1.2442746,0.9095179
174,0.024945378,1.0401310920715332,2.214357,1.2442746,0.9095179
175,0.024945498,1.1050524711608887,2.214357,1.2442746,0.9095179
176,0.024945498,0.9947130680084229,2.214357,1.2442746,0.9095181
177,0.02494508,0.9709105491638184,2.214357,1.2442746,0.9095181
178,0.024945498,1.008148431777954,2.214357,1.2442746,0.9095181
179,0.024945378,1.1062216758728027,2.214357,1.2442746,0.9095181
180,0.024945378,1.119006872177124,2.214357,1.2442746,0.9095181
181,0.024945498,1.0849804878234863,2.214357,1.2442746,0.9095181
182,0.02494526,0.985936164855957,2.214357,1.2442746,0.9095181
183,0.02494526,0.997406005859375,2.214357,1.2442746,0.9095181
184,0.024945498,0.9978830814361572,2.214357,1.2442746,0.9095181
185,0.024945378,1.027831792831421,2.214357,1.2442746,0.9095181
186,0.024945378,1.065505027770996,2.214357,1.2442746,0.9095181
187,0.02494526,1.105276346206665,2.214357,1.2442746,0.9095181
188,0.024945378,1.0283353328704834,2.214357,1.2442746,0.9095179
189,0.024945378,0.9502930641174316,2.214357,1.2442746,0.9095179
190,0.024945378,1.013782024383545,2.214357,1.2442746,0.9095179
191,0.024945498,1.0378048419952393,2.214357,1.2442746,0.9095179
192,0.024945498,1.04475736618042,2.214357,1.2442746,0.9095179
193,0.024945617,1.10783052444458,2.214357,1.2442746,0.9095179
194,0.0249452,1.0046019554138184,2.214357,1.2442746,0.9095181
195,0.02494526,1.0011956691741943,2.214357,1.2442746,0.9095181
196,0.0249452,0.9773292541503906,2.214357,1.2442746,0.9095181
197,0.02494526,3.130906343460083,2.214357,1.2442746,0.9095181
198,0.024945378,1.0057923793792725,2.214357,1.2442746,0.9095181
199,0.024945378,0.9970688819885254,2.214357,1.2442746,0.9095181
200,0.024945498,0.9972639083862305,2.214357,1.2442746,0.9095181
201,0.024945498,1.0299885272979736,2.214357,1.2442746,0.9095181
202,0.024945498,1.0092027187347412,2.214357,1.2442746,0.9095181
203,0.024945498,1.0498814582824707,2.214357,1.2442746,0.9095181
204,0.0249452,1.0992584228515625,2.214357,1.2442746,0.9095181
205,0.024945378,0.9744253158569336,2.214357,1.2442746,0.9095181
206,0.0249452,0.9608182907104492,2.214357,1.2442746,0.9095181
207,0.024945378,1.0177574157714844,2.214357,1.2442746,0.9095179
208,0.024945378,1.0594933032989502,2.214357,1.2442746,0.9095179
209,0.024945378,1.0931804180145264,2.214357,1.2442746,0.9095179
210,0.024945378,1.0582060813903809,2.214357,1.2442746,0.9095179
211,0.024945378,1.01255464553833,2.214357,1.2442746,0.9095179
212,0.024945378,0.9178633689880371,2.214357,1.2442746,0.9095179
213,0.024945378,1.0465140342712402,2.214357,1.2442746,0.9095179
214,0.024945617,1.0989422798156738,2.214357,1.2442746,0.9095179
215,0.024945378,1.009385108947754,2.214357,1.2442746,0.9095179
216,0.024945378,1.108781099319458,2.214357,1.2442746,0.9095179
217,0.024945498,1.0609323978424072,2.214357,1.2442746,0.9095181
218,0.024945617,0.9620704650878906,2.214357,1.2442746,0.9095179
219,0.024945378,0.9694154262542725,2.214357,1.2442746,0.9095181
220,0.02494526,1.0474882125854492,2.214357,1.2442746,0.9095179
221,0.02494526,0.9745473861694336,2.214357,1.2442746,0.9095181
222,0.028332233,1.061549186706543,2.256989,1.2433294,0.89500713
223,0.028332353,1.0295000076293945,2.256989,1.2433294,0.89500713
224,0.028332233,1.0170912742614746,2.256989,1.2433294,0.89500713
225,0.028332055,0.9278442859649658,2.256989,1.2433294,0.8950074
226,0.028332233,0.9657042026519775,2.256989,1.2433294,0.89500713
227,0.028332412,1.025822401046753,2.256989,1.2433294,0.89500713
228,0.03548628,1.0227906703948975,2.1178963,1.2810079,0.90691274
229,0.0354864,1.1231069564819336,2.1178963,1.2810079,0.9069125
230,0.0354864,1.0016329288482666,2.1178963,1.2810079,0.90691274
231,0.0354864,0.9904332160949707,2.1178963,1.2810079,0.9069125
232,0.035593748,0.974590539932251,2.1189947,1.2805781,0.90682405
233,0.042975366,1.0284321308135986,2.225952,1.2398547,0.9065928
234,0.042975187,1.0462474822998047,2.225952,1.2398547,0.9065928
235,0.042975307,1.119842290878296,2.225952,1.2398547,0.90659297
236,0.042975485,1.0030133724212646,2.225952,1.2398547,0.90659297
237,0.042975187,0.9515795707702637,2.225952,1.2398547,0.90659297
238,0.042975187,0.9993817806243896,2.225952,1.2398547,0.9065928
239,0.042975068,1.0245537757873535,2.225952,1.2398547,0.9065928
240,0.042975307,1.0003550052642822,2.225952,1.2398547,0.9065928
241,0.042975307,1.0485012531280518,2.225952,1.2398547,0.90659297
242,0.042975307,1.087897539138794,2.225952,1.2398547,0.9065928
243,0.042975187,0.9943063259124756,2.225952,1.2398547,0.90659297
244,0.042975307,0.9752776622772217,2.225952,1.2398547,0.9065928
245,0.042975307,1.0834338665008545,2.225952,1.2398547,0.9065928
246,0.042975187,1.0356299877166748,2.225952,1.2398547,0.9065928
247,0.042975307,1.0719752311706543,2.225952,1.2398547,0.9065928
248,0.042975307,1.083998441696167,2.225952,1.2398547,0.9065928
249,0.042975307,1.0228960514068604,2.225952,1.2398547,0.9065928
250,0.042975068,0.9844992160797119,2.225952,1.2398547,0.9065928
251,0.042975307,1.0899827480316162,2.225952,1.2398547,0.9065928
252,0.042975307,1.0351037979125977,2.225952,1.2398547,0.90659297
253,0.042975307,1.0573914051055908,2.225952,1.2398547,0.90659297
254,0.042975187,1.0818612575531006,2.225952,1.2398547,0.9065928
255,0.042975307,1.0341639518737793,2.225952,1.2398547,0.9065928
256,0.042975187,0.9506151676177979,2.225952,1.2398547,0.9065928
257,0.042975307,0.9814057350158691,2.225952,1.2398547,0.9065928
258,0.042975187,1.0359396934509277,2.225952,1.2398547,0.9065928
259,0.042975068,1.0410528182983398,2.225952,1.2398547,0.90659297
260,0.042975307,1.1077606678009033,2.225952,1.2398547,0.9065928
261,0.042975307,0.9962999820709229,2.225952,1.2398547,0.9065928
262,0.042975187,0.9800617694854736,2.225952,1.2398547,0.9065928
263,0.042975366,0.9555695056915283,2.225952,1.2398547,0.9065928
264,0.042975187,0.9969487190246582,2.225952,1.2398547,0.90659297
265,0.042975366,1.0051698684692383,2.225952,1.2398547,0.90659297
266,0.042975307,1.0761830806732178,2.225952,1.2398547,0.9065928
267,0.042975187,1.136331558227539,2.225952,1.2398547,0.90659297
268,0.042975366,2.9190797805786133,2.225952,1.2398547,0.9065928
269,0.042975366,1.0196940898895264,2.225952,1.2398547,0.9065928
270,0.04297501,1.1286213397979736,2.225952,1.2398547,0.9065928
271,0.042975187,1.054863691329956,2.225952,1.2398547,0.9065928
272,0.042975366,1.0327746868133545,2.225952,1.2398547,0.90659297
273,0.042975366,0.9708845615386963,2.225952,1.2398547,0.9065928
274,0.042975068,1.0100371837615967,2.225952,1.2398547,0.9065928
275,0.042975307,0.9891536235809326,2.225952,1.2398547,0.90659297
276,0.042975366,1.1067328453063965,2.225952,1.2398547,0.90659297
277,0.042975307,1.0046932697296143,2.225952,1.2398547,0.9065928
278,0.042975307,1.0805158615112305,2.225952,1.2398547,0.9065928
279,0.042975187,0.9298098087310791,2.225952,1.2398547,0.90659297
280,0.042975307,0.9947311878204346,2.225952,1.2398547,0.9065928
281,0.042975307,1.1434597969055176,2.225952,1.2398547,0.90659297
282,0.042975068,0.9949951171875,2.225952,1.2398547,0.90659297
283,0.042975068,1.0631027221679688,2.225952,1.2398547,0.90659297
284,0.042975187,1.0690698623657227,2.225952,1.2398547,0.90659297
285,0.042975366,1.0447394847869873,2.225952,1.2398547,0.9065928
286,0.042975366,0.9657983779907227,2.225952,1.2398547,0.9065928
287,0.042975068,0.9888172149658203,2.225952,1.2398547,0.9065928
288,0.042975187,1.0619585514068604,2.225952,1.2398547,0.9065928
289,0.042975187,1.0923662185668945,2.225952,1.2398547,0.90659297
290,0.042975068,1.0555517673492432,2.225952,1.2398547,0.9065928
291,0.042975366,0.924602746963501,2.225952,1.2398547,0.9065928
292,0.042975307,0.9302091598510742,2.225952,1.2398547,0.9065928
293,0.042975187,1.1133978366851807,2.225952,1.2398547,0.90659297
294,0.042975068,1.0368609428405762,2.225952,1.2398547,0.90659297
295,0.042975187,0.9798252582550049,2.225952,1.2398547,0.9065928
296,0.042975307,1.0356135368347168,2.225952,1.2398547,0.9065928
297,0.042975068,0.9696722030639648,2.225952,1.2398547,0.9065928
298,0.042975187,0.9742968082427979,2.225952,1.2398547,0.9065928
299,0.042975366,0.9772896766662598,2.225952,1.2398547,0.9065928
300,0.042975187,1.0548863410949707,2.225952,1.2398547,0.9065928
301,0.042975307,0.9928569793701172,2.225952,1.2398547,0.9065928
302,0.042975307,1.1226422786712646,2.225952,1.2398547,0.90659297
303,0.042975187,1.061168909072876,2.225952,1.2398547,0.9065928
304,0.042975307,0.95536208152771,2.225952,1.2398547,0.90659297
305,0.042975187,0.9750323295593262,2.225952,1.2398547,0.9065928
306,0.042975307,0.9984064102172852,2.225952,1.2398547,0.90659297
307,0.042975068,1.0527539253234863,2.225952,1.2398547,0.9065928
308,0.042975307,1.0939631462097168,2.225952,1.2398547,0.90659297
309,0.042975068,1.032377004623413,2.225952,1.2398547,0.9065928
310,0.042975366,0.9185669422149658,2.225952,1.2398547,0.90659297
311,0.042975307,0.9521365165710449,2.225952,1.2398547,0.9065928
312,0.042975068,1.0211834907531738,2.225952,1.2398547,0.90659297
313,0.042975307,1.0461902618408203,2.225952,1.2398547,0.9065928
314,0.042975366,1.0849895477294922,2.225952,1.2398547,0.9065928
315,0.042975187,1.0494565963745117,2.225952,1.2398547,0.9065928
316,0.042975068,1.0031578540802002,2.225952,1.2398547,0.9065928
317,0.042975187,0.9542698860168457,2.225952,1.2398547,0.90659297
318,0.042975366,1.0560426712036133,2.225952,1.2398547,0.90659297
319,0.042975187,1.0298206806182861,2.225952,1.2398547,0.90659297
320,0.042975187,0.9784204959869385,2.225952,1.2398547,0.9065928
321,0.04297501,1.0451738834381104,2.225952,1.2398547,0.9065928
322,0.042975366,1.0182199478149414,2.225952,1.2398547,0.9065928
323,0.042975307,1.0191395282745361,2.225952,1.2398547,0.90659297
324,0.042975307,0.930652379989624,2.225952,1.2398547,0.90659297
325,0.042975307,1.0423657894134521,2.225952,1.2398547,0.9065928
326,0.042975307,1.0512738227844238,2.225952,1.2398547,0.9065928
327,0.042975307,1.0242772102355957,2.225952,1.2398547,0.90659297
328,0.042975187,1.0648274421691895,2.225952,1.2398547,0.90659297
329,0.042975307,0.9480507373809814,2.225952,1.2398547,0.90659297
330,0.042975187,0.9585249423980713,2.225952,1.2398547,0.9065928
331,0.042975068,1.0274453163146973,2.225952,1.2398547,0.90659297
332,0.042975366,1.0291731357574463,2.225952,1.2398547,0.90659297
333,0.042975187,0.9952535629272461,2.225952,1.2398547,0.9065928
334,0.042975187,1.0360822677612305,2.225952,1.2398547,0.90659297
335,0.042975187,0.9716835021972656,2.225952,1.2398547,0.90659297
336,0.042975187,0.9725432395935059,2.225952,1.2398547,0.9065928
337,0.042975605,1.0626029968261719,2.225952,1.2398547,0.90659297
338,0.042975366,3.19368577003479,2.225952,1.2398547,0.90659297
339,0.042975307,0.980536937713623,2.225952,1.2398547,0.9065928
340,0.042975187,0.9643063545227051,2.225952,1.2398547,0.90659297
341,0.04297495,1.0032501220703125,2.225952,1.2398547,0.9065928
342,0.042975187,1.0214908123016357,2.225952,1.2398547,0.9065928
343,0.042975307,1.036520004272461,2.225952,1.2398547,0.9065928
344,0.042975187,1.1164484024047852,2.225952,1.2398547,0.90659297
345,0.042975187,1.0150022506713867,2.225952,1.2398547,0.9065928
346,0.042975366,0.9373517036437988,2.225952,1.2398547,0.9065928
347,0.042975366,0.9487290382385254,2.225952,1.2398547,0.90659297
348,0.042975307,1.0365080833435059,2.225952,1.2398547,0.90659297
349,0.042975187,0.9997997283935547,2.225952,1.2398547,0.9065928
350,0.042975187,1.03413724899292,2.225952,1.2398547,0.9065928
351,0.042975187,1.0571348667144775,2.225952,1.2398547,0.9065928
352,0.042975187,1.03403639793396,2.225952,1.2398547,0.90659297
353,0.042975187,0.9422824382781982,2.225952,1.2398547,0.9065928
354,0.042975187,1.0487244129180908,2.225952,1.2398547,0.90659297
355,0.042975068,1.0476279258728027,2.225952,1.2398547,0.90659297
356,0.042975307,1.0428245067596436,2.225952,1.2398547,0.90659297
357,0.042975187,1.0676634311676025,2.225952,1.2398547,0.9065928
358,0.042975068,0.9948863983154297,2.225952,1.2398547,0.9065928
359,0.042975366,0.9335930347442627,2.225952,1.2398547,0.9065928
360,0.042975187,1.0085186958312988,2.225952,1.2398547,0.9065928
361,0.042975187,1.1000003814697266,2.225952,1.2398547,0.90659297
362,0.042975366,1.1041812896728516,2.225952,1.2398547,0.90659297
363,0.04297495,1.0159783363342285,2.225952,1.2398547,0.90659297
364,0.042975307,1.1330814361572266,2.225952,1.2398547,0.9065928
365,0.042975307,1.038602590560913,2.225952,1.2398547,0.90659297
366,0.042975068,0.9616954326629639,2.225952,1.2398547,0.9065928
367,0.042975187,1.0650925636291504,2.225952,1.2398547,0.9065928
368,0.042975366,1.0264017581939697,2.225952,1.2398547,0.9065928
369,0.042975187,1.0261335372924805,2.225952,1.2398547,0.90659297
370,0.042975307,1.064389944076538,2.225952,1.2398547,0.9065928
371,0.042975187,1.076770305633545,2.225952,1.2398547,0.90659297
372,0.042975187,0.9988715648651123,2.225952,1.2398547,0.90659297
373,0.042975187,0.969271183013916,2.225952,1.2398547,0.90659297
374,0.042975366,1.0078396797180176,2.225952,1.2398547,0.9065928
375,0.042975366,1.0066521167755127,2.225952,1.2398547,0.9065928
376,0.042975366,1.0455973148345947,2.225952,1.2398547,0.9065928
377,0.042975307,1.046107530593872,2.225952,1.2398547,0.9065928
378,0.042975187,0.9667792320251465,2.225952,1.2398547,0.9065928
379,0.042975366,0.9507875442504883,2.225952,1.2398547,0.9065928
380,0.042975366,0.9852871894836426,2.225952,1.2398547,0.9065928
381,0.042975307,1.023308277130127,2.225952,1.2398547,0.90659297
382,0.042975068,1.0643060207366943,2.225952,1.2398547,0.90659297
383,0.042975187,1.0389606952667236,2.225952,1.2398547,0.90659297
384,0.042975307,0.9719898700714111,2.225952,1.2398547,0.9065928
385,0.042975068,0.9919040203094482,2.225952,1.2398547,0.9065928
386,0.042975068,1.011551856994629,2.225952,1.2398547,0.90659297
387,0.042975307,1.0711915493011475,2.225952,1.2398547,0.9065928
388,0.042975187,1.071756362915039,2.225952,1.2398547,0.90659297
389,0.042975068,1.048159122467041,2.225952,1.2398547,0.90659297
390,0.042975187,1.1085524559020996,2.225952,1.2398547,0.90659297
391,0.042975187,1.0075678825378418,2.225952,1.2398547,0.9065928
392,0.042975307,0.9650006294250488,2.225952,1.2398547,0.9065928
393,0.042975187,1.0303947925567627,2.225952,1.2398547,0.9065928
394,0.042975187,0.9717526435852051,2.225952,1.2398547,0.90659297
395,0.042975187,1.0726056098937988,2.225952,1.2398547,0.9065928
396,0.04297501,1.0906774997711182,2.225952,1.2398547,0.90659297
397,0.042975068,0.9430811405181885,2.225952,1.2398547,0.9065928
398,0.042975187,0.967609167098999,2.225952,1.2398547,0.90659297
399,0.042975187,0.9958305358886719,2.225952,1.2398547,0.9065928
400,0.042975068,1.0927324295043945,2.225952,1.2398547,0.9065928
401,0.042975307,0.9880204200744629,2.225952,1.2398547,0.90659297
402,0.042975366,1.0268452167510986,2.225952,1.2398547,0.9065928
403,0.042975068,1.021176815032959,2.225952,1.2398547,0.9065928
404,0.042975068,0.9416680335998535,2.225952,1.2398547,0.9065928
405,0.042975187,1.01694917678833,2.225952,1.2398547,0.90659297
406,0.042975187,1.0281627178192139,2.225952,1.2398547,0.90659297
407,0.043560505,1.041330099105835,2.2418594,1.2339859,0.90795547
408,0.043560505,1.016692876815796,2.2418594,1.2339859,0.90795565
409,0.043560386,1.0186169147491455,2.2418594,1.2339859,0.90795565
