iteration,max_fitness,time,test_accuracy
0,-0.35796022,0.0,-0.46785724
1,-0.43733287,15.76038146018982,[-0.44802594]
2,-0.3561684,15.91468071937561,[-0.43819046]
3,-0.44040167,15.843721389770508,[-0.43043184]
4,-0.39077842,15.164147138595581,[-0.4240749]
5,-0.35043216,15.357377529144287,[-0.4187125]
6,-0.3862958,15.512691020965576,[-0.41391957]
7,-0.3327936,15.519426107406616,[-0.4096824]
8,-0.3247484,15.502349376678467,[-0.40572858]
9,-0.32802343,15.707402229309082,[-0.4021281]
10,-0.31913567,15.644522905349731,[-0.3988011]
11,-0.36366463,15.742144107818604,[-0.39565802]
12,-0.41846097,15.220301866531372,[-0.39264607]
13,-0.38859582,15.615981578826904,[-0.38995254]
14,-0.3307383,15.239590883255005,[-0.387411]
15,-0.32498825,15.138569116592407,[-0.38504195]
16,-0.3042662,15.324822187423706,[-0.382787]
17,-0.32858396,15.313922643661499,[-0.38055348]
18,-0.33002782,15.412070989608765,[-0.37905502]
19,-0.38464284,15.616638898849487,[-0.3767295]
20,-0.36573207,15.567692756652832,[-0.37505555]
21,-0.3014965,15.517502784729004,[-0.37390924]
22,-0.310629,32.71192264556885,[-0.37168014]
23,-0.3650297,15.12442684173584,[-0.37022412]
24,-0.3200307,15.721979856491089,[-0.36864316]
25,-0.32981026,15.6497323513031,[-0.36681092]
26,-0.38788998,15.491248846054077,[-0.36555254]
27,-0.29585683,15.547405242919922,[-0.364442]
28,-0.36719012,15.618510961532593,[-0.3625486]
29,-0.32881582,15.797059535980225,[-0.36125433]
30,-0.35766256,15.787862300872803,[-0.3595854]
31,-0.3014934,15.862719774246216,[-0.35842597]
32,-0.3135004,15.721999168395996,[-0.35742533]
33,-0.33000982,15.834791898727417,[-0.35618722]
34,-0.32370794,15.728055477142334,[-0.35529268]
35,-0.3515067,15.937866449356079,[-0.35404694]
36,-0.3116734,15.730255842208862,[-0.3532945]
37,-0.3128842,15.842923164367676,[-0.35188603]
38,-0.32891226,15.84943675994873,[-0.35087156]
39,-0.28997958,15.710634708404541,[-0.34994543]
40,-0.27738893,15.522772789001465,[-0.3489642]
41,-0.2553004,15.822494268417358,[-0.34798622]
42,-0.32239616,16.01630187034607,[-0.34715366]
43,-0.31346762,15.95262098312378,[-0.34618223]
44,-0.33927858,15.873229265213013,[-0.3458978]
45,-0.32550144,15.807889699935913,[-0.34490097]
46,-0.28104055,15.893420934677124,[-0.34410536]
47,-0.36425722,15.988884925842285,[-0.34281945]
48,-0.32118237,15.893778085708618,[-0.34334862]
49,-0.31463397,15.700446605682373,[-0.34266603]
50,-0.31691837,16.080174207687378,[-0.3412392]
51,-0.3321228,16.030039072036743,[-0.34064996]
52,-0.34922075,15.939865112304688,[-0.33984518]
53,-0.27733397,16.138511419296265,[-0.34035492]
54,-0.3485309,16.12420105934143,[-0.34122097]
55,-0.30706704,16.177246570587158,[-0.33792913]
56,-0.31179845,15.951185464859009,[-0.3265953]
57,-0.29544342,15.891947507858276,[-0.27748168]
58,-0.19846356,16.137487649917603,[-0.24227941]
59,-0.06503093,15.994297981262207,[-0.05567276]
60,-0.05176413,15.864492893218994,[-0.05546761]
61,-0.05774641,16.104573249816895,[-0.05398285]
62,-0.049874663,16.115410327911377,[-0.05278182]
63,-0.040639758,15.930336236953735,[-0.04197395]
64,-0.053350925,16.06493306159973,[-0.05450523]
65,-0.04055834,15.961490154266357,[-0.03071678]
66,-0.029354692,16.006382703781128,[-0.0310179]
67,-0.03457129,16.000413179397583,[-0.02867436]
68,-0.018056989,16.023587226867676,[-0.0203985]
69,-0.007355809,16.145413398742676,[-0.02039313]
70,0.023803592,16.04388427734375,[0.02163172]
71,0.028108,16.175191164016724,[0.02163172]
72,0.017847002,15.809640407562256,[0.02163172]
73,0.022963047,16.13787579536438,[0.02163172]
74,0.021933854,15.932611227035522,[0.02163172]
75,0.03436607,16.023459911346436,[0.02163172]
76,0.013232231,16.264365434646606,[0.02163172]
77,0.022839844,15.756606340408325,[0.02163172]
78,0.019916892,16.102132558822632,[0.01973373]
79,0.02455777,15.861349105834961,[0.01794058]
80,0.02222544,15.775784969329834,[0.01794058]
81,0.036382854,15.840349435806274,[0.01794058]
82,0.023640633,16.13412857055664,[0.01973373]
83,0.029214978,16.07891845703125,[0.01973373]
84,0.019307792,16.013351678848267,[0.01973373]
85,0.011700988,15.774417400360107,[0.02250493]
86,0.01621604,16.02021861076355,[0.01973373]
87,0.0165689,16.125954389572144,[0.01794058]
88,0.019855917,15.81114912033081,[0.01973373]
89,0.020400345,15.924641847610474,[0.01973373]
90,0.017735243,15.912288665771484,[0.01557583]
91,0.023734212,15.868219375610352,[0.01973373]
92,0.016881526,15.820430517196655,[0.01973373]
93,0.020154238,15.621358871459961,[0.01973373]
94,0.030658007,15.82582950592041,[0.01557583]
95,0.017585516,15.907665014266968,[0.01794058]
