iteration,max_fitness,time,test_accuracy
0,-1.0846734,0.0,-1.4197073
1,-0.8845725,4.7236857414245605,[-1.2158792]
2,-0.8392061,4.816470623016357,[-1.2158792]
3,-0.77986443,4.755046129226685,[-1.1273484]
4,-0.8238385,4.785746335983276,[-1.1273484]
5,-0.89442444,4.750890731811523,[-1.1273484]
6,-0.89086366,4.79893159866333,[-1.1273484]
7,-0.81884253,4.7372355461120605,[-1.1273484]
8,-0.87393486,4.265998601913452,[-1.1273484]
9,-0.9252802,4.262528657913208,[-1.1273484]
10,-0.88949513,4.881193161010742,[-1.1273484]
11,-0.8351022,4.811264276504517,[-1.1273484]
12,-0.75181067,4.540378570556641,[-1.1273484]
13,-0.93625855,4.875554084777832,[-1.1273484]
14,-0.7214292,4.840592861175537,[-1.1273484]
15,-0.9910641,4.886928558349609,[-1.1273484]
16,-0.84261835,4.882922172546387,[-1.1273484]
17,-0.7793765,4.777211427688599,[-1.1273484]
18,-0.75903606,4.892148494720459,[-1.1273484]
19,-0.45146,4.849471807479858,[-0.45777154]
20,-0.3701985,4.942755937576294,[-0.45078707]
21,-0.36584234,4.8445446491241455,[-0.44902468]
22,-0.36819088,4.923076391220093,[-0.4479363]
23,-0.3906628,4.888357877731323,[-0.44902468]
24,-0.4229654,4.84032678604126,[-0.4479363]
25,-0.40736043,4.962369918823242,[-0.4479363]
26,-0.43012762,4.947510004043579,[-0.43871653]
27,-0.39946926,4.91461443901062,[-0.43871653]
28,-0.37549746,9.713287591934204,[-0.43871653]
29,-0.4185505,4.590281009674072,[-0.43871653]
30,-0.3681445,4.405404090881348,[-0.44125462]
31,-0.39991736,4.732189655303955,[-0.44125462]
32,-0.36651087,4.954497575759888,[-0.42500627]
33,-0.3176552,4.783487796783447,[-0.42500627]
34,-0.33732975,4.521676778793335,[-0.42251754]
35,-0.38248336,4.78760290145874,[-0.41977906]
36,-0.38452446,4.814727306365967,[-0.41977906]
37,-0.35505593,4.799129247665405,[-0.41977906]
38,-0.36975467,4.834240913391113,[-0.41977906]
39,-0.36283374,4.676183462142944,[-0.4194342]
40,-0.33558202,4.675593137741089,[-0.4194342]
41,-0.34246707,4.51115083694458,[-0.41417003]
42,-0.38335228,4.638449668884277,[-0.41417003]
43,-0.33985877,4.403106927871704,[-0.41417003]
44,-0.36594164,4.441108465194702,[-0.41417003]
45,-0.33629382,4.362435817718506,[-0.41172302]
46,-0.38797283,4.396775484085083,[-0.40889096]
47,-0.3637718,4.446398973464966,[-0.40889096]
48,-0.34752166,4.517258167266846,[-0.4098313]
49,-0.3792951,4.553006649017334,[-0.40889096]
50,-0.3472668,4.550323009490967,[-0.40889096]
51,-0.39673948,4.590246677398682,[-0.40889096]
52,-0.3191235,4.592631101608276,[-0.4098313]
53,-0.32773197,4.577462911605835,[-0.40582776]
54,-0.3256334,4.280397653579712,[-0.4033208]
55,-0.30845177,4.2260026931762695,[-0.40160573]
56,-0.38788748,4.637538433074951,[-0.3996358]
57,-0.34624815,4.663387298583984,[-0.3996358]
58,-0.41166115,4.628374099731445,[-0.3951304]
59,-0.32928205,4.531811714172363,[-0.3951304]
60,-0.37270975,4.503870487213135,[-0.3941549]
61,-0.35467553,4.445607662200928,[-0.3951304]
62,-0.31577206,4.572754144668579,[-0.3941549]
63,-0.37230408,4.598843097686768,[-0.3941549]
64,-0.3590021,4.438881874084473,[-0.3951304]
65,-0.36906052,4.560619831085205,[-0.39292586]
66,-0.35848582,4.904541015625,[-0.3920691]
67,-0.3803289,4.756650686264038,[-0.39187777]
68,-0.3391968,4.8571648597717285,[-0.3891393]
69,-0.2937653,4.761365652084351,[-0.3891393]
70,-0.3041066,4.863183259963989,[-0.3891393]
71,-0.3021314,4.241114139556885,[-0.38320422]
72,-0.35279799,4.463803052902222,[-0.38320422]
73,-0.342798,4.1351478099823,[-0.3778944]
74,-0.32037807,4.277472496032715,[-0.3778944]
75,-0.33220172,4.421092748641968,[-0.3778944]
76,-0.39471602,4.438255071640015,[-0.37347305]
77,-0.3311932,4.612817049026489,[-0.37274742]
78,-0.3316524,4.671123504638672,[-0.37060583]
79,-0.33672225,4.896745681762695,[-0.37060583]
80,-0.30788422,4.800340175628662,[-0.36994588]
81,-0.302431,4.792677402496338,[-0.36994588]
82,-0.30884528,4.633471488952637,[-0.36994588]
83,-0.34085,4.397584676742554,[-0.36994588]
84,-0.3160082,4.490784406661987,[-0.37076354]
85,-0.280241,4.327818870544434,[-0.3700868]
86,-0.31777823,4.67680549621582,[-0.36773694]
87,-0.31688643,4.7901318073272705,[-0.3649912]
88,-0.34612083,4.6014485359191895,[-0.3649912]
89,-0.31375897,9.94960355758667,[-0.3638358]
90,-0.31569636,4.557017803192139,[-0.36207223]
91,-0.36073542,4.482884883880615,[-0.36207223]
92,-0.28105545,4.444482803344727,[-0.3598994]
93,-0.31745374,4.557197332382202,[-0.3598994]
94,-0.29994857,4.060432195663452,[-0.3598994]
95,-0.3015958,4.327000379562378,[-0.3606509]
96,-0.35904324,4.483282566070557,[-0.3606509]
97,-0.28250647,4.46874737739563,[-0.3598994]
98,-0.35472345,4.56003999710083,[-0.35873306]
99,-0.34886658,4.595287799835205,[-0.35801542]
100,-0.35192382,4.458544969558716,[-0.35801542]
101,-0.34016728,4.690647602081299,[-0.35801542]
102,-0.32214653,4.750179290771484,[-0.35801542]
103,-0.37402856,4.76280665397644,[-0.35801542]
104,-0.35052347,4.839988470077515,[-0.35821605]
105,-0.37518764,4.755691766738892,[-0.35801542]
106,-0.32659137,4.757593631744385,[-0.35696065]
107,-0.28746116,4.70586085319519,[-0.3553629]
108,-0.35532463,4.487140655517578,[-0.3553629]
109,-0.30434597,4.404151201248169,[-0.35432422]
110,-0.2725947,4.503047227859497,[-0.35432422]
111,-0.34266138,4.5645976066589355,[-0.35432422]
112,-0.2825811,4.629684925079346,[-0.35443735]
113,-0.30590653,4.5432305335998535,[-0.35443735]
114,-0.2969073,4.511512279510498,[-0.35355568]
115,-0.2934091,4.5622642040252686,[-0.35355568]
116,-0.32534754,4.309704065322876,[-0.35355568]
117,-0.33295548,4.613413572311401,[-0.35432422]
118,-0.32214606,4.79111647605896,[-0.35432422]
119,-0.3304701,4.737846851348877,[-0.3531133]
120,-0.3253628,4.677826642990112,[-0.3531133]
121,-0.3112414,4.713063716888428,[-0.35277522]
122,-0.34651935,4.543257474899292,[-0.35277522]
123,-0.26808715,4.4506402015686035,[-0.35277522]
124,-0.3583194,4.5414628982543945,[-0.35277522]
125,-0.36065984,4.370943546295166,[-0.35277522]
126,-0.27204704,4.411686897277832,[-0.35277522]
127,-0.33643126,4.435550212860107,[-0.35494006]
128,-0.32450807,4.62676739692688,[-0.35494006]
129,-0.2784543,4.457130432128906,[-0.35277522]
130,-0.30307746,4.427091121673584,[-0.35307682]
131,-0.3200128,4.6096131801605225,[-0.35494006]
132,-0.2974503,4.494622707366943,[-0.3541466]
133,-0.32150424,4.454569101333618,[-0.34677696]
134,-0.29956138,4.7610509395599365,[-0.34677696]
135,-0.32703066,4.541013956069946,[-0.34677696]
136,-0.3499707,4.683900833129883,[-0.34240806]
137,-0.32149446,4.652994871139526,[-0.34272444]
138,-0.3255911,4.4324328899383545,[-0.3389585]
139,-0.32694077,4.782250165939331,[-0.33868432]
140,-0.32865632,4.758152008056641,[-0.33868432]
141,-0.33166158,4.558022975921631,[-0.3386488]
142,-0.33315754,4.457289457321167,[-0.33868432]
143,-0.30405545,4.625049829483032,[-0.3386488]
144,-0.26657748,4.693847894668579,[-0.3386488]
145,-0.29181218,4.6414666175842285,[-0.3386488]
