iteration,max_fitness,time,test_accuracy
0,-3.0241275,0.0,-4.226188
1,0.2827618,14.48026418685913,[0.31407547]
2,0.29399902,28.850024223327637,[0.31407547]
3,0.28817338,14.333445072174072,[0.31407547]
4,0.30498433,13.834207773208618,[0.31407547]
5,0.29546118,13.7364821434021,[0.31407547]
6,0.28067595,13.92534589767456,[0.31407547]
7,0.3269139,13.857187986373901,[0.31407547]
8,0.31918037,14.011192321777344,[0.3692454]
9,0.32039988,13.99379825592041,[0.3761648]
10,0.33847564,13.889917373657227,[0.37489706]
11,0.3634891,13.995566368103027,[0.37969714]
12,0.35048264,14.043599128723145,[0.37683946]
13,0.35291612,14.018697500228882,[0.3688686]
14,0.3356855,14.000228881835938,[0.38284677]
15,0.34879714,14.08629584312439,[0.3780344]
16,0.347386,13.875565528869629,[0.3780344]
17,0.3932284,13.991924285888672,[0.3825819]
18,0.35007668,13.822119235992432,[0.3780344]
19,0.34994972,13.942156076431274,[0.3825819]
20,0.32743323,13.826123476028442,[0.38255125]
21,0.37082988,13.807896375656128,[0.38354886]
22,0.35750902,13.846439361572266,[0.38354886]
23,0.34653783,13.898947954177856,[0.37901646]
24,0.3690833,13.725189447402954,[0.38255125]
25,0.39308327,13.8430814743042,[0.38255125]
26,0.3588187,13.901578903198242,[0.38255125]
27,0.35672933,13.83593463897705,[0.38272017]
28,0.34190357,13.759381532669067,[0.38272017]
29,0.37315768,13.748834133148193,[0.38302428]
30,0.37105495,13.68882441520691,[0.38302428]
31,0.34689242,13.670418500900269,[0.38302428]
32,0.37103355,13.659467935562134,[0.38272017]
33,0.37728792,13.845660209655762,[0.38216192]
34,0.3550337,13.793622970581055,[0.38272017]
35,0.37256283,13.777829885482788,[0.38302428]
36,0.35754347,13.645493030548096,[0.37939745]
37,0.37207645,13.867974996566772,[0.3826828]
38,0.3571831,13.66037368774414,[0.3826828]
39,0.33522332,13.739495277404785,[0.37920237]
40,0.3284502,14.518405199050903,[0.3826828]
41,0.38691574,13.851807832717896,[0.38272017]
42,0.3410223,13.785855770111084,[0.3826828]
43,0.36253792,13.841471910476685,[0.38272017]
44,0.34492064,13.90761685371399,[0.3826828]
45,0.35334092,14.110371351242065,[0.38272017]
46,0.36295652,13.900772333145142,[0.38224977]
47,0.35846996,13.969138383865356,[0.38224977]
48,0.37209922,13.7864351272583,[0.3833719]
49,0.3577631,13.955382585525513,[0.38005143]
50,0.3965628,13.979393720626831,[0.38007528]
51,0.389562,13.774846076965332,[0.38019478]
52,0.3395787,13.883821964263916,[0.38019478]
53,0.37463558,13.827329397201538,[0.38189715]
54,0.3774559,13.97015118598938,[0.38189715]
55,0.3504668,13.709964752197266,[0.3823362]
56,0.37158138,13.844491243362427,[0.3823362]
57,0.36010867,13.717917680740356,[0.38189715]
58,0.34404212,13.823183536529541,[0.3823362]
59,0.34441,13.762589693069458,[0.38189715]
60,0.35720068,13.772641897201538,[0.37845623]
61,0.34715575,13.83227825164795,[0.38189715]
62,0.38488382,13.846116781234741,[0.3824035]
63,0.34757572,13.733500003814697,[0.38189715]
64,0.3720796,13.685136556625366,[0.3826046]
65,0.367243,13.854365825653076,[0.38143152]
66,0.345945,13.834937572479248,[0.38143152]
67,0.38301843,14.042479753494263,[0.38189715]
68,0.35381836,13.89561915397644,[0.38189715]
69,0.36244816,13.736724615097046,[0.3818649]
70,0.33666945,13.710461854934692,[0.37503976]
71,0.35387564,13.663338661193848,[0.38189715]
72,0.36337364,13.86449408531189,[0.38189715]
73,0.34506685,13.820009708404541,[0.38259608]
74,0.35031658,13.832119226455688,[0.38259608]
75,0.3443067,13.781615972518921,[0.38059747]
76,0.35002673,13.871307373046875,[0.38189715]
77,0.37315583,12.852171421051025,[0.38189715]
78,0.36371613,13.517241954803467,[0.38189715]
79,0.34428424,13.552026987075806,[0.38161278]
80,0.3591572,13.623841285705566,[0.38161278]
81,0.36928457,13.613973379135132,[0.38189715]
82,0.36501753,13.572044134140015,[0.38189715]
83,0.34700257,13.538202285766602,[0.38040793]
84,0.35410148,13.53144121170044,[0.38189715]
85,0.3615076,13.76800537109375,[0.38189715]
86,0.3683942,13.656388521194458,[0.38153893]
87,0.3572833,13.65526270866394,[0.38189715]
88,0.35962874,13.880601406097412,[0.38221872]
89,0.35138202,13.78666615486145,[0.38189715]
90,0.35576022,13.923954010009766,[0.38189715]
91,0.36682272,13.78777527809143,[0.38189715]
92,0.3592779,13.760528087615967,[0.38189715]
93,0.3847077,13.697174072265625,[0.38264954]
94,0.30915344,13.847762107849121,[0.38030016]
95,0.338992,13.725349426269531,[0.38030016]
96,0.35599303,13.680931329727173,[0.38228744]
97,0.3448158,13.569052696228027,[0.38189715]
98,0.37799692,13.864277601242065,[0.3826337]
99,0.36418897,13.9241304397583,[0.38243395]
100,0.3561154,13.7583646774292,[0.38264722]
101,0.3887477,14.036328554153442,[0.3826337]
102,0.33478308,13.82549238204956,[0.37956494]
103,0.36337966,13.757293224334717,[0.3821159]
104,0.34972394,14.008845806121826,[0.38169205]
105,0.3606707,13.841386556625366,[0.3821159]
106,0.36423963,13.987914085388184,[0.3821159]
107,0.36565185,13.841911554336548,[0.38260168]
108,0.35091722,13.830404281616211,[0.38207138]
109,0.3329795,13.724388837814331,[0.38207138]
110,0.36832428,13.881115913391113,[0.38207138]
111,0.35676974,13.894687175750732,[0.38265085]
112,0.38669932,13.832462787628174,[0.38265085]
113,0.36478323,13.663361310958862,[0.38265085]
114,0.36403632,13.78827977180481,[0.38265085]
115,0.34731984,13.70453429222107,[0.3821159]
116,0.3476956,13.844702005386353,[0.38095468]
117,0.3431607,13.79960298538208,[0.38265085]
118,0.345685,13.865176916122437,[0.3821159]
119,0.3516252,13.93719744682312,[0.38141507]
120,0.33811682,14.100574970245361,[0.38141507]
121,0.36357665,14.035600900650024,[0.38244236]
122,0.38592422,14.024441957473755,[0.3821159]
123,0.37694395,13.830176591873169,[0.38265598]
124,0.3765608,13.766902446746826,[0.3821411]
125,0.3551364,13.892046928405762,[0.37995458]
126,0.36955416,13.769969940185547,[0.38179052]
127,0.36387473,13.859168529510498,[0.3821411]
128,0.39269304,14.003086566925049,[0.3821411]
129,0.35660833,13.809258222579956,[0.3821411]
130,0.35837996,13.955112218856812,[0.38203388]
131,0.39599246,13.947471380233765,[0.38263577]
132,0.36658144,13.758995056152344,[0.38263577]
133,0.36136413,26.06831407546997,[0.3821411]
134,0.34957963,14.019163608551025,[0.3821411]
135,0.35939652,13.961554050445557,[0.3821411]
136,0.37148964,13.992204427719116,[0.3825106]
137,0.36137426,13.876686334609985,[0.38258278]
138,0.37621087,13.774518013000488,[0.38223153]
139,0.37937385,14.073781728744507,[0.38223153]
140,0.36253685,14.025301694869995,[0.37625325]
141,0.41274834,13.997931003570557,[0.39687216]
142,0.39425904,14.106640577316284,[0.3936308]
143,0.38893312,14.068644285202026,[0.40112555]
144,0.4346642,14.146395206451416,[0.4044171]
145,0.325899,14.079613447189331,[0.40864474]
146,0.32958966,14.570374488830566,[0.40603286]
147,0.4053684,14.28243613243103,[0.41700745]
148,0.4382208,13.993922710418701,[0.41750836]
149,0.37835222,14.178512811660767,[0.41676491]
150,0.38999325,14.03619122505188,[0.41139704]
151,0.36872452,13.99990200996399,[0.41750836]
152,0.35268104,14.014690160751343,[0.3893081]
153,0.43091714,13.827486276626587,[0.4013064]
154,0.39713067,13.999729633331299,[0.4095537]
155,0.4128453,13.849346399307251,[0.41431624]
156,0.4048345,13.665104627609253,[0.4205407]
157,0.42521018,13.705400228500366,[0.4205407]
158,0.44866228,13.70470643043518,[0.4205407]
159,0.38822407,13.795502185821533,[0.4223926]
160,0.42205828,13.720579147338867,[0.42575467]
161,0.43734455,13.797085046768188,[0.423531]
162,0.42052335,14.04362177848816,[0.42575467]
163,0.43654615,13.930773735046387,[0.42724413]
164,0.40371752,14.094902515411377,[0.4285382]
165,0.4581114,14.029532194137573,[0.4293478]
166,0.41848958,13.982887506484985,[0.43070167]
167,0.38792872,14.047622442245483,[0.43087155]
168,0.4244417,14.108636856079102,[0.43358272]
169,0.42356777,14.098781824111938,[0.433733]
170,0.42796642,14.122480869293213,[0.433733]
171,0.44693506,13.957279205322266,[0.4346974]
172,0.43717176,14.030497550964355,[0.433733]
173,0.43562704,14.143304586410522,[0.433733]
