iteration,max_fitness,time,test_accuracy
0,-137.38338,0.0,-119.67655
1,-0.33571076,1.0973730087280273,[-0.02814829]
2,-0.33571076,1.1057486534118652,[-0.02814829]
3,-0.33571076,1.102349042892456,[-0.02814829]
4,-0.33571076,1.1117570400238037,[-0.02814829]
5,-0.33571076,1.0994749069213867,[-0.02814829]
6,-0.16833532,1.1239042282104492,[-0.5861175]
7,-0.16833532,1.0955801010131836,[-0.5861175]
8,-0.16833532,1.103376865386963,[-0.5861175]
9,-0.16833532,1.1474668979644775,[-0.5861175]
10,-0.16833532,1.1670260429382324,[-0.5861175]
11,-0.16833532,1.106806993484497,[-0.5861175]
12,-0.16833532,1.1093549728393555,[-0.5861175]
13,-0.16833532,1.150386095046997,[-0.5861175]
14,-0.16833532,1.1003470420837402,[-0.5861175]
15,-0.16833532,1.1546783447265625,[-0.5861175]
16,-0.16833532,1.1551721096038818,[-0.5861175]
17,-0.16833532,1.0652179718017578,[-0.5861175]
18,-0.07350361,1.1162021160125732,[-0.01512086]
19,-0.07350361,1.1376707553863525,[-0.01512086]
20,-0.07350361,1.1933434009552002,[-0.01512086]
21,-0.07350361,1.1169283390045166,[-0.01512086]
22,-0.07350361,1.1367149353027344,[-0.01512086]
23,-0.07350361,1.1131854057312012,[-0.01512086]
24,-0.07350361,1.1945066452026367,[-0.01512086]
25,-0.07350361,1.1219377517700195,[-0.01512086]
26,-0.07350361,1.1240284442901611,[-0.01512086]
27,-0.07350361,1.1805627346038818,[-0.01512086]
28,-0.07350361,1.1199991703033447,[-0.01512086]
29,-0.0071634054,1.1167900562286377,[-0.21019411]
30,-0.0071634054,1.2007651329040527,[-0.21019411]
31,-0.0071634054,1.2029459476470947,[-0.21019411]
32,-0.0071634054,1.1906840801239014,[-0.21019411]
33,-0.0071634054,1.0993871688842773,[-0.21019411]
34,-0.0071634054,1.1075153350830078,[-0.21019411]
35,-0.0071634054,1.1200523376464844,[-0.21019411]
36,-0.0071634054,1.1206638813018799,[-0.21019411]
37,-0.0071634054,1.1059269905090332,[-0.21019411]
38,-0.0071634054,1.1130423545837402,[-0.21019411]
39,-0.0071634054,1.1212096214294434,[-0.21019411]
40,-0.0071634054,1.1270604133605957,[-0.21019411]
41,-0.0071634054,1.1258924007415771,[-0.21019411]
42,-0.0071634054,1.1273956298828125,[-0.21019411]
43,-0.0071634054,1.1076698303222656,[-0.21019411]
44,-0.0071634054,1.1288764476776123,[-0.21019411]
45,-0.0071634054,1.1774687767028809,[-0.21019411]
46,-0.0071634054,1.1152279376983643,[-0.21019411]
47,-0.0071634054,1.0968043804168701,[-0.21019411]
48,-0.0071634054,1.0981905460357666,[-0.21019411]
49,-0.0071634054,1.1046078205108643,[-0.21019411]
50,-0.0071634054,1.0884120464324951,[-0.21019411]
51,-0.0071634054,1.0835859775543213,[-0.21019411]
52,-0.0071634054,1.0952270030975342,[-0.21019411]
53,-0.0071634054,1.0686166286468506,[-0.21019411]
54,-0.0071634054,1.0814661979675293,[-0.21019411]
55,-0.0071634054,1.0775136947631836,[-0.21019411]
56,-0.0071634054,1.1374828815460205,[-0.21019411]
57,-0.0071634054,1.0703372955322266,[-0.21019411]
58,-0.0071634054,1.070708990097046,[-0.21019411]
59,-0.0071634054,1.0812485218048096,[-0.21019411]
60,-0.0071634054,1.0920610427856445,[-0.21019411]
61,-0.0071634054,1.0901062488555908,[-0.21019411]
62,-0.0071634054,1.0861847400665283,[-0.21019411]
63,-0.0071634054,1.0900063514709473,[-0.21019411]
64,-0.0071634054,1.0822467803955078,[-0.21019411]
65,-0.0071634054,1.1091060638427734,[-0.21019411]
66,-0.0071634054,1.189884901046753,[-0.21019411]
67,-0.0071634054,1.121314525604248,[-0.21019411]
68,-0.0071634054,1.112928867340088,[-0.21019411]
69,-0.0071634054,1.1299164295196533,[-0.21019411]
70,-0.0071634054,1.1271977424621582,[-0.21019411]
71,-0.0071634054,1.1462719440460205,[-0.21019411]
72,-0.0071634054,1.143777847290039,[-0.21019411]
73,-0.0071634054,1.1488173007965088,[-0.21019411]
74,-0.0071634054,3.4234097003936768,[-0.21019411]
75,-0.0071634054,1.1896023750305176,[-0.21019411]
76,-0.0071634054,1.1001455783843994,[-0.21019411]
77,-0.0071634054,1.1069903373718262,[-0.21019411]
78,-0.0071634054,1.0983316898345947,[-0.21019411]
79,-0.0071634054,1.1081976890563965,[-0.21019411]
80,-0.0071634054,1.0962553024291992,[-0.21019411]
81,-0.0071634054,1.131305456161499,[-0.21019411]
82,-0.0071634054,1.1163980960845947,[-0.21019411]
83,-0.0071634054,1.1199233531951904,[-0.21019411]
84,-0.0071634054,1.1883563995361328,[-0.21019411]
85,-0.0071634054,1.1189308166503906,[-0.21019411]
86,-0.0071634054,1.1899054050445557,[-0.21019411]
87,-0.0071634054,1.1975066661834717,[-0.21019411]
88,-0.0071634054,1.1743712425231934,[-0.21019411]
89,-0.0071634054,1.1227781772613525,[-0.21019411]
90,-0.0071634054,1.1516444683074951,[-0.21019411]
91,-0.0071634054,1.0817773342132568,[-0.21019411]
92,-0.0071634054,1.0898215770721436,[-0.21019411]
93,-0.0071634054,1.095055103302002,[-0.21019411]
94,-0.0071634054,1.1859002113342285,[-0.21019411]
95,-0.0071634054,1.1085691452026367,[-0.21019411]
96,-0.0071634054,1.1052961349487305,[-0.21019411]
97,-0.0071634054,1.0881500244140625,[-0.21019411]
98,-0.0071634054,1.119809627532959,[-0.21019411]
99,-0.0071634054,1.1362884044647217,[-0.21019411]
100,-0.0071634054,1.1608920097351074,[-0.21019411]
101,-0.0071634054,1.1446661949157715,[-0.21019411]
102,-0.0071634054,1.1217396259307861,[-0.21019411]
103,-0.0071634054,1.1286280155181885,[-0.21019411]
104,-0.0071634054,1.1203837394714355,[-0.21019411]
105,-0.0071634054,1.1325182914733887,[-0.21019411]
106,-4.887581e-06,1.1948258876800537,[-0.14496207]
107,-4.887581e-06,1.1023929119110107,[-0.14496207]
108,-4.887581e-06,1.1058783531188965,[-0.14496207]
109,-4.887581e-06,1.054903268814087,[-0.14496207]
110,-4.887581e-06,1.0409517288208008,[-0.14496207]
111,-4.887581e-06,1.155043125152588,[-0.14496207]
112,-4.887581e-06,1.0980210304260254,[-0.14496207]
113,-4.887581e-06,1.088843584060669,[-0.14496207]
114,-4.887581e-06,1.099278450012207,[-0.14496207]
115,-4.887581e-06,1.1091606616973877,[-0.14496207]
116,-4.887581e-06,1.0848441123962402,[-0.14496207]
117,-4.887581e-06,1.1468019485473633,[-0.14496207]
118,-4.887581e-06,1.1748459339141846,[-0.14496207]
119,-4.887581e-06,1.1045527458190918,[-0.14496207]
120,-4.887581e-06,1.1164300441741943,[-0.14496207]
121,-4.887581e-06,1.101811408996582,[-0.14496207]
122,-4.887581e-06,1.1182637214660645,[-0.14496207]
123,-4.887581e-06,1.189690113067627,[-0.14496207]
124,-4.887581e-06,1.1536238193511963,[-0.14496207]
125,-4.887581e-06,1.1317431926727295,[-0.14496207]
126,-4.887581e-06,1.1413981914520264,[-0.14496207]
127,-4.887581e-06,1.1216866970062256,[-0.14496207]
128,-4.887581e-06,1.1429779529571533,[-0.14496207]
129,-4.887581e-06,1.1193673610687256,[-0.14496207]
130,-4.887581e-06,1.1498918533325195,[-0.14496207]
131,-4.887581e-06,1.1450955867767334,[-0.14496207]
132,-4.887581e-06,1.1289165019989014,[-0.14496207]
133,-4.887581e-06,1.1306941509246826,[-0.14496207]
134,-4.887581e-06,1.2169511318206787,[-0.14496207]
135,-4.887581e-06,1.107414722442627,[-0.14496207]
136,-4.887581e-06,1.1694433689117432,[-0.14496207]
137,-4.887581e-06,1.0861876010894775,[-0.14496207]
138,-4.887581e-06,1.1014807224273682,[-0.14496207]
139,-4.887581e-06,1.0972294807434082,[-0.14496207]
140,-4.887581e-06,1.1136693954467773,[-0.14496207]
141,-4.887581e-06,1.1244966983795166,[-0.14496207]
142,-4.887581e-06,1.1404457092285156,[-0.14496207]
143,-4.887581e-06,1.1280694007873535,[-0.14496207]
144,-4.887581e-06,1.2040183544158936,[-0.14496207]
145,-4.887581e-06,1.1238479614257812,[-0.14496207]
146,-4.887581e-06,1.1322073936462402,[-0.14496207]
147,-4.887581e-06,1.2964286804199219,[-0.14496207]
148,-4.887581e-06,1.184380054473877,[-0.14496207]
149,-4.887581e-06,1.1630942821502686,[-0.14496207]
150,-4.887581e-06,1.098832368850708,[-0.14496207]
151,-4.887581e-06,1.0822782516479492,[-0.14496207]
152,-4.887581e-06,1.0914876461029053,[-0.14496207]
153,-4.887581e-06,1.1744942665100098,[-0.14496207]
154,-4.887581e-06,1.1784820556640625,[-0.14496207]
155,-4.887581e-06,1.1528959274291992,[-0.14496207]
156,-4.887581e-06,1.0947902202606201,[-0.14496207]
157,-4.887581e-06,1.0843262672424316,[-0.14496207]
158,-4.887581e-06,1.1047260761260986,[-0.14496207]
159,-4.887581e-06,1.099590539932251,[-0.14496207]
160,-4.887581e-06,1.1290128231048584,[-0.14496207]
161,-4.887581e-06,1.1085691452026367,[-0.14496207]
162,-4.887581e-06,1.0989890098571777,[-0.14496207]
163,-4.887581e-06,1.125514030456543,[-0.14496207]
164,-4.887581e-06,1.1233751773834229,[-0.14496207]
165,-4.887581e-06,1.1336853504180908,[-0.14496207]
166,-4.887581e-06,3.393601655960083,[-0.14496207]
