iteration,max_fitness,time,test_accuracy
0,-137.38338,0.0,-119.67655
1,-137.38338,1.2686786651611328,[-119.67655]
2,-137.38338,1.3267183303833008,[-119.67655]
3,-137.38338,1.279695749282837,[-119.67655]
4,-137.38338,1.2694602012634277,[-119.67655]
5,-137.38338,1.2479381561279297,[-119.67655]
6,-137.38338,1.2308592796325684,[-119.67655]
7,-137.38338,1.258988618850708,[-119.67655]
8,-137.38338,1.2506725788116455,[-119.67655]
9,-137.38338,1.2944424152374268,[-119.67655]
10,-137.38338,1.2836134433746338,[-119.67655]
11,-137.38338,1.2903470993041992,[-119.67655]
12,-137.38338,1.291691780090332,[-119.67655]
13,-137.38338,1.353938341140747,[-119.67655]
14,-137.38338,1.2740697860717773,[-119.67655]
15,-137.38338,1.3006367683410645,[-119.67655]
16,-137.38338,1.3069660663604736,[-119.67655]
17,-137.38338,1.313438892364502,[-119.67655]
18,-137.38338,1.2973690032958984,[-119.67655]
19,-137.38338,1.2934165000915527,[-119.67655]
20,-137.38338,1.3705284595489502,[-119.67655]
21,-137.38338,1.316213607788086,[-119.67655]
22,-137.38338,1.3404147624969482,[-119.67655]
23,-137.38338,1.3530895709991455,[-119.67655]
24,-137.38338,1.3288538455963135,[-119.67655]
25,-137.38338,1.2910783290863037,[-119.67655]
26,-51.836407,1.2890651226043701,[-46.34398]
27,-47.123425,1.3250665664672852,[-42.26781]
28,-47.123425,1.315765142440796,[-42.26781]
29,-47.123425,1.3000338077545166,[-42.26781]
30,-47.123425,1.2789626121520996,[-42.26781]
31,-44.306496,1.287992000579834,[-39.828144]
32,-44.306496,1.2695996761322021,[-39.828144]
33,-44.306496,1.2892940044403076,[-39.828144]
34,-30.568707,1.2980177402496338,[-29.363535]
35,-30.568707,1.31337308883667,[-29.363535]
36,-30.568707,1.3475313186645508,[-29.363535]
37,-30.568707,1.3218393325805664,[-29.363535]
38,-30.568707,1.3571655750274658,[-29.363535]
39,-30.568707,1.3066902160644531,[-29.363535]
40,-30.568707,1.3608207702636719,[-29.363535]
41,-26.796537,1.2841551303863525,[-24.586187]
42,-26.796537,1.2760014533996582,[-24.586187]
43,-20.437218,1.294508934020996,[-19.001472]
44,-20.437218,1.2835063934326172,[-19.001472]
45,-16.402975,1.2442607879638672,[-15.436117]
46,-12.694997,1.3044862747192383,[-12.136886]
47,-12.694997,1.3042426109313965,[-12.136886]
48,-11.62796,1.292877435684204,[-11.182254]
49,-4.7819037,1.2422854900360107,[-4.9617205]
50,-3.4772477,1.2268433570861816,[-3.7422624]
51,-3.4772477,1.2489089965820312,[-3.7422624]
52,-3.4772477,1.2653484344482422,[-3.7422624]
53,-1.7306345,4.078477144241333,[-2.0681]
54,-1.7306345,1.3082871437072754,[-2.0681]
55,-1.6055171,1.3185169696807861,[-1.9451909]
56,0.30630344,1.318960189819336,[0.12450171]
57,0.30630344,1.3026127815246582,[0.12450171]
58,0.30630344,1.3040196895599365,[0.12450171]
59,0.30630344,1.313655138015747,[0.12450171]
60,0.34927034,1.2954411506652832,[0.19631052]
61,0.3821891,1.288092851638794,[0.26765215]
62,0.3821891,1.3388397693634033,[0.26765215]
63,0.3821891,1.3038434982299805,[0.26765215]
64,0.3821891,1.3344085216522217,[0.26765215]
65,0.3821891,1.2824559211730957,[0.26765215]
66,0.3821891,1.3036770820617676,[0.26765215]
67,0.3821891,1.3087589740753174,[0.26765215]
68,0.3821891,1.2941997051239014,[0.26765215]
69,0.3821891,1.2759902477264404,[0.26765215]
70,0.3821891,1.310896396636963,[0.26765215]
71,0.3821891,1.284217357635498,[0.26765215]
72,0.3821891,1.3437488079071045,[0.26765215]
73,0.3821891,1.2908902168273926,[0.26765215]
74,0.3821891,1.3008818626403809,[0.26765215]
75,0.3821891,1.2691750526428223,[0.26765215]
76,0.3821891,1.2662627696990967,[0.26765215]
77,0.3821891,1.277538537979126,[0.26765215]
78,0.3821891,1.2381892204284668,[0.26765215]
79,0.3821891,1.2496066093444824,[0.26765215]
80,0.3821891,1.3092572689056396,[0.26765215]
81,0.3821891,1.312793493270874,[0.26765215]
82,0.3932436,1.323310375213623,[0.31357718]
83,0.3932436,1.2887718677520752,[0.31357718]
84,0.3932436,1.3076527118682861,[0.31357718]
85,0.3932436,1.2874703407287598,[0.31357718]
86,0.3932436,1.2978434562683105,[0.31357718]
87,0.3932436,1.3005836009979248,[0.31357718]
88,0.3932436,1.2916886806488037,[0.31357718]
89,0.3932436,1.2736563682556152,[0.31357718]
90,0.3932436,1.2993788719177246,[0.31357718]
91,0.3932436,1.2445974349975586,[0.31357718]
92,0.3932436,1.2755646705627441,[0.31357718]
93,0.3932436,1.2935240268707275,[0.31357718]
94,0.3932436,1.335554599761963,[0.31357718]
95,0.3932436,1.2442424297332764,[0.31357718]
96,0.3932436,1.3028004169464111,[0.31357718]
97,0.3932436,1.3061549663543701,[0.31357718]
98,0.3932436,1.3447637557983398,[0.31357718]
99,0.3932436,1.2802281379699707,[0.31357718]
100,0.3932436,1.3005704879760742,[0.31357718]
101,0.3932436,1.3024225234985352,[0.31357718]
102,0.3932436,1.2975304126739502,[0.31357718]
103,0.3932436,1.2851264476776123,[0.31357718]
104,0.3932436,1.3318533897399902,[0.31357718]
105,0.3932436,1.3168706893920898,[0.31357718]
106,0.3932436,1.341177225112915,[0.31357718]
107,0.3932436,1.2905189990997314,[0.31357718]
108,0.3932436,1.3666157722473145,[0.31357718]
109,0.3932436,1.2756786346435547,[0.31357718]
110,0.3932436,1.2710199356079102,[0.31357718]
111,0.3932436,1.227351427078247,[0.31357718]
112,0.3932436,1.2524311542510986,[0.31357718]
113,0.3932436,1.2494521141052246,[0.31357718]
114,0.3932436,1.300029993057251,[0.31357718]
115,0.39363974,1.2571136951446533,[0.32058638]
116,0.39363974,1.260758638381958,[0.32058638]
117,0.39363974,1.361332893371582,[0.32058638]
118,0.39363974,1.2605328559875488,[0.32058638]
119,0.39363974,1.2763965129852295,[0.32058638]
120,0.39363974,1.2882280349731445,[0.32058638]
121,0.39363974,1.3464500904083252,[0.32058638]
122,0.39363974,1.2915501594543457,[0.32058638]
123,0.39363974,1.2389662265777588,[0.32058638]
124,0.39363974,1.2311573028564453,[0.32058638]
125,0.39363974,1.304715871810913,[0.32058638]
126,0.39363974,1.2251744270324707,[0.32058638]
127,0.39363974,1.2826695442199707,[0.32058638]
128,0.39363974,1.2611627578735352,[0.32058638]
129,0.39363974,1.3091392517089844,[0.32058638]
130,0.39363974,1.2657380104064941,[0.32058638]
131,0.39363974,1.3355622291564941,[0.32058638]
132,0.39363974,1.3121116161346436,[0.32058638]
133,0.39363974,1.2979238033294678,[0.32058638]
134,0.39363974,1.2641332149505615,[0.32058638]
135,0.39363974,1.3086886405944824,[0.32058638]
136,0.39363974,1.304682731628418,[0.32058638]
137,0.39363974,1.2929883003234863,[0.32058638]
138,0.39363974,1.3003790378570557,[0.32058638]
139,0.39363974,1.3223636150360107,[0.32058638]
140,0.39363974,1.2969145774841309,[0.32058638]
141,0.39363974,1.3133456707000732,[0.32058638]
142,0.39363974,1.2850620746612549,[0.32058638]
143,0.39363974,1.2660083770751953,[0.32058638]
144,0.39363974,3.9957542419433594,[0.32058638]
145,0.39363974,1.303541660308838,[0.32058638]
146,0.39363974,1.2017765045166016,[0.32058638]
147,0.39363974,1.2165727615356445,[0.32058638]
148,0.39363974,1.1960537433624268,[0.32058638]
149,0.39363974,1.2883977890014648,[0.32058638]
150,0.39363974,1.2714910507202148,[0.32058638]
151,0.39363974,1.2513465881347656,[0.32058638]
152,0.39363974,1.249971628189087,[0.32058638]
153,0.39363974,1.3232090473175049,[0.32058638]
154,0.39363974,1.2855782508850098,[0.32058638]
155,0.39363974,1.2945644855499268,[0.32058638]
156,0.39363974,1.2666738033294678,[0.32058638]
157,0.39363974,1.3417251110076904,[0.32058638]
158,0.39363974,1.2765753269195557,[0.32058638]
159,0.39363974,1.316235065460205,[0.32058638]
160,0.39363974,1.2198596000671387,[0.32058638]
161,0.39363974,1.3510417938232422,[0.32058638]
162,0.39363974,1.2489333152770996,[0.32058638]
