iteration,max_fitness,time,test_accuracy
0,-0.54694116,0.0,-0.75744176
1,-0.004609704,12.038716316223145,[-0.02145326]
2,0.0014962554,11.885590314865112,[0.00904971]
3,0.01032877,11.873842477798462,[0.02092683]
4,0.01032877,11.712189674377441,[0.02092683]
5,0.058788717,11.627270460128784,[0.10695213]
6,0.058788717,11.655552625656128,[0.10695213]
7,0.058788717,11.67999529838562,[0.10695213]
8,0.058788717,11.814450979232788,[0.10695213]
9,0.058788717,11.628145933151245,[0.10695213]
10,0.058788717,11.747860431671143,[0.10695213]
11,0.058788717,11.834007978439331,[0.10695213]
12,0.058788717,18.14320182800293,[0.10695213]
13,0.19029802,11.619914293289185,[0.04795867]
14,0.19029802,11.89908242225647,[0.04795867]
15,0.19029802,11.96157956123352,[0.04795867]
16,0.19029802,11.654161214828491,[0.04795867]
17,0.19029802,11.761720418930054,[0.04795867]
18,0.19029802,11.587143182754517,[0.04795867]
19,0.19029802,11.945662260055542,[0.04795867]
20,0.19029802,11.679201602935791,[0.04795867]
21,0.19029802,11.624356985092163,[0.04795867]
22,0.19029802,11.748398065567017,[0.04795867]
23,0.33118904,11.706047058105469,[0.04585576]
24,0.4216451,11.751061201095581,[-0.02390313]
25,0.44017422,11.73787808418274,[-0.12380123]
26,0.44017422,12.14373254776001,[-0.12380123]
27,0.44017422,11.794037103652954,[-0.12380123]
28,0.44017422,12.208740472793579,[-0.12380123]
29,0.44017422,12.105624675750732,[-0.12380123]
30,0.44017422,11.949783325195312,[-0.12380123]
31,0.44332254,11.831348180770874,[-0.13011026]
32,0.44368768,11.823789358139038,[-0.12075615]
33,0.44368768,11.556081295013428,[-0.12075615]
34,0.4669025,11.794254541397095,[0.07053387]
35,0.4978373,11.876924276351929,[-0.03732216]
36,0.51518023,11.82440972328186,[-0.05139124]
37,0.51628387,11.92945671081543,[-0.10090673]
38,0.523047,11.900777578353882,[-0.08044422]
39,0.52451634,11.664923191070557,[-0.07138193]
40,0.52451634,11.715721845626831,[-0.07138193]
41,0.525219,11.677507400512695,[-0.07008386]
42,0.525219,11.650405883789062,[-0.07008386]
43,0.525219,11.113084554672241,[-0.07008386]
44,0.525219,11.894476413726807,[-0.07008386]
45,0.525219,11.892092227935791,[-0.07008386]
46,0.525219,11.987208604812622,[-0.07008386]
47,0.525219,11.944570541381836,[-0.07008386]
48,0.525219,11.747471332550049,[-0.07008386]
49,0.525219,11.951193571090698,[-0.07008386]
50,0.525367,11.880130290985107,[-0.06004214]
51,0.5258981,11.742187261581421,[-0.06704307]
52,0.5258981,11.76048994064331,[-0.06704307]
53,0.5258981,11.828407287597656,[-0.06704307]
54,0.5258981,11.637385368347168,[-0.06704307]
55,0.5261525,11.894868612289429,[-0.05682337]
56,0.5261525,11.636600971221924,[-0.05682337]
57,0.52618587,11.879152059555054,[-0.05983102]
58,0.52618587,11.918084859848022,[-0.05983102]
59,0.52618587,11.8465256690979,[-0.05983102]
60,0.52618587,11.96003532409668,[-0.05983102]
61,0.52618587,11.910470962524414,[-0.05983102]
62,0.52618587,11.934782266616821,[-0.05983102]
63,0.52618587,12.030912160873413,[-0.05983102]
64,0.52619916,11.990296125411987,[-0.05975568]
65,0.52619916,11.854345560073853,[-0.05975568]
66,0.5279775,11.80461049079895,[-0.05445635]
67,0.5293586,11.770631074905396,[-0.04525816]
68,0.5293586,11.874172925949097,[-0.04525816]
69,0.5377431,11.866317987442017,[0.00530028]
70,0.56866616,12.184428215026855,[0.02886009]
71,0.59729815,11.894006490707397,[0.1299907]
72,0.59789807,11.947043180465698,[0.09711862]
73,0.6058657,11.852410078048706,[0.09848809]
74,0.6058657,12.021119594573975,[0.09848809]
75,0.60611904,12.05475926399231,[0.09009361]
76,0.60611904,11.894103288650513,[0.09009361]
77,0.6061988,12.015761375427246,[0.08065712]
78,0.6061988,11.987626791000366,[0.08065712]
79,0.60625696,12.007082462310791,[0.07516086]
80,0.60625696,11.795983076095581,[0.07516086]
81,0.60625696,12.11742877960205,[0.07516086]
82,0.60625696,11.732753038406372,[0.07516086]
83,0.60625696,12.047246932983398,[0.07516086]
84,0.60625696,11.835017681121826,[0.07516086]
85,0.60625696,11.858253240585327,[0.07516086]
86,0.60625696,11.906722784042358,[0.07516086]
87,0.60625696,11.964015483856201,[0.07516086]
88,0.60625696,11.895628452301025,[0.07516086]
89,0.60625696,11.89277720451355,[0.07516086]
90,0.60625696,11.927139043807983,[0.07516086]
91,0.60625696,18.07163405418396,[0.07516086]
92,0.60625696,12.164482593536377,[0.07516086]
93,0.60625696,12.131071329116821,[0.07516086]
94,0.60631984,12.024736166000366,[0.08674973]
95,0.60631984,12.114979982376099,[0.08674973]
96,0.60631984,12.191272735595703,[0.08674973]
97,0.60631984,12.144647121429443,[0.08674973]
98,0.60631984,11.997374057769775,[0.08674973]
99,0.60631984,11.866631746292114,[0.08674973]
100,0.60631984,12.034409523010254,[0.08674973]
101,0.60631984,12.002145767211914,[0.08674973]
102,0.60631984,11.737250566482544,[0.08674973]
103,0.60631984,11.983742952346802,[0.08674973]
104,0.60631984,11.661897659301758,[0.08674973]
105,0.6063353,11.590264320373535,[0.08672816]
106,0.6063353,12.045729637145996,[0.08672816]
107,0.6063353,11.799250602722168,[0.08672816]
108,0.6063353,11.76170301437378,[0.08672816]
109,0.6063353,11.784110069274902,[0.08672816]
110,0.6063353,11.878838300704956,[0.08672816]
111,0.6063353,11.834055662155151,[0.08672816]
112,0.6063353,11.671751499176025,[0.08672816]
113,0.6063353,11.853951454162598,[0.08672816]
114,0.6063353,11.99573302268982,[0.08672816]
115,0.60636747,11.5865797996521,[0.08460897]
116,0.60636747,11.700013160705566,[0.08460897]
117,0.60636747,11.804657220840454,[0.08460897]
118,0.60636747,11.641318321228027,[0.08460897]
119,0.60636747,11.976428270339966,[0.08460897]
120,0.60636747,11.802906036376953,[0.08460897]
121,0.60636747,11.870293855667114,[0.08460897]
