iteration,max_fitness,time,test_accuracy
0,-6.246567e-05,0.0,-0.0033904314
1,0.26867872,14.108657360076904,[0.30063522]
2,0.26867872,14.292744874954224,[0.30063522]
3,0.26867872,14.125567436218262,[0.30063522]
4,0.26867872,13.752858400344849,[0.30063522]
5,0.43754274,13.390942811965942,[0.52985275]
6,0.43754274,13.911345481872559,[0.52985275]
7,0.43754274,14.324571371078491,[0.52985275]
8,0.43754274,14.276971817016602,[0.52985275]
9,0.43754274,13.730140209197998,[0.52985275]
10,0.43754274,13.977381944656372,[0.52985275]
11,0.43754274,13.935158014297485,[0.52985275]
12,0.43754274,13.897968292236328,[0.52985275]
13,0.43754274,14.208032131195068,[0.52985275]
14,0.43754274,14.028305053710938,[0.52985275]
15,0.43754274,14.284999132156372,[0.52985275]
16,0.43754274,14.19919466972351,[0.52985275]
17,0.43754274,14.1983962059021,[0.52985275]
18,0.43754274,16.252009630203247,[0.52985275]
19,0.43754274,14.623529195785522,[0.52985275]
20,0.43754274,14.32889199256897,[0.52985275]
21,0.43754274,14.629475355148315,[0.52985275]
22,0.43754274,14.28976321220398,[0.52985275]
23,0.43754274,14.626054525375366,[0.52985275]
24,0.43754274,14.491820573806763,[0.52985275]
25,0.43754274,14.488529682159424,[0.52985275]
26,0.43754274,14.423287630081177,[0.52985275]
27,0.43754274,14.599592685699463,[0.52985275]
28,0.43754274,14.481180191040039,[0.52985275]
29,0.43754274,13.786391019821167,[0.52985275]
30,0.43754274,14.198930025100708,[0.52985275]
31,0.43754274,14.202807903289795,[0.52985275]
32,0.43754274,14.276121377944946,[0.52985275]
33,0.43754274,13.703814268112183,[0.52985275]
34,0.43754274,14.11086893081665,[0.52985275]
35,0.43754274,14.406320095062256,[0.52985275]
36,0.43754274,13.971604585647583,[0.52985275]
37,0.43754274,14.291246175765991,[0.52985275]
38,0.43754274,13.97700572013855,[0.52985275]
39,0.43754274,14.213377714157104,[0.52985275]
40,0.43754274,13.786277770996094,[0.52985275]
41,0.43754274,13.506892919540405,[0.52985275]
42,0.43754274,14.020642042160034,[0.52985275]
43,0.43754274,14.346726894378662,[0.52985275]
44,0.43754274,13.842821598052979,[0.52985275]
45,0.43754274,13.73423981666565,[0.52985275]
46,0.43754274,14.203648090362549,[0.52985275]
47,0.43754274,13.825302124023438,[0.52985275]
48,0.43754274,14.102074384689331,[0.52985275]
49,0.43754274,13.908460140228271,[0.52985275]
50,0.43754274,14.168652534484863,[0.52985275]
51,0.43754274,14.463802576065063,[0.52985275]
52,0.43754274,16.189655303955078,[0.52985275]
53,0.43754274,14.281622648239136,[0.52985275]
54,0.43754274,14.252551555633545,[0.52985275]
55,0.43754274,14.286539554595947,[0.52985275]
56,0.43754274,13.88845443725586,[0.52985275]
57,0.43754274,14.220237731933594,[0.52985275]
58,0.43754274,13.409407377243042,[0.52985275]
59,0.43754274,13.91335916519165,[0.52985275]
60,0.43754274,14.234187364578247,[0.52985275]
61,0.43754274,14.06917929649353,[0.52985275]
62,0.43754274,13.755738496780396,[0.52985275]
63,0.43754274,14.105264902114868,[0.52985275]
64,0.43754274,14.469415664672852,[0.52985275]
65,0.43754274,14.054588079452515,[0.52985275]
66,0.43754274,14.583399295806885,[0.52985275]
67,0.43754274,13.813116788864136,[0.52985275]
68,0.43754274,14.324613094329834,[0.52985275]
69,0.43754274,13.495994329452515,[0.52985275]
70,0.43754274,13.785321712493896,[0.52985275]
71,0.43754274,13.900952816009521,[0.52985275]
72,0.43754274,13.824167966842651,[0.52985275]
73,0.43754274,13.740814447402954,[0.52985275]
74,0.43754274,14.11745309829712,[0.52985275]
75,0.43754274,14.436965227127075,[0.52985275]
76,0.43754274,13.969021558761597,[0.52985275]
77,0.43754274,13.940840721130371,[0.52985275]
78,0.43754274,13.796431541442871,[0.52985275]
79,0.43754274,13.752310037612915,[0.52985275]
80,0.43754274,14.182143449783325,[0.52985275]
81,0.43754274,13.990305185317993,[0.52985275]
82,0.43754274,13.727408647537231,[0.52985275]
83,0.43754274,13.747982263565063,[0.52985275]
84,0.43754274,13.989660501480103,[0.52985275]
85,0.43754274,13.534864902496338,[0.52985275]
86,0.43754274,16.50916075706482,[0.52985275]
87,0.43754274,14.153740644454956,[0.52985275]
