iteration,max_fitness,time,test_accuracy
0,-137.38338,0.0,-119.67655
1,-0.33571076,1.2824175357818604,[-0.02814829]
2,-0.33571076,1.0284016132354736,[-0.02814829]
3,-0.33571076,1.0413711071014404,[-0.02814829]
4,-0.33571076,1.042572021484375,[-0.02814829]
5,-0.33571076,1.0575473308563232,[-0.02814829]
6,-0.16833532,1.091719627380371,[-0.5861175]
7,-0.16833532,1.0910632610321045,[-0.5861175]
8,-0.16833532,1.127575159072876,[-0.5861175]
9,-0.16833532,1.1148111820220947,[-0.5861175]
10,-0.16833532,1.1097054481506348,[-0.5861175]
11,-0.16833532,1.1066062450408936,[-0.5861175]
12,-0.16833532,1.1202173233032227,[-0.5861175]
13,-0.16833532,1.0940675735473633,[-0.5861175]
14,-0.16833532,1.1126110553741455,[-0.5861175]
15,-0.16833532,1.102220058441162,[-0.5861175]
16,-0.16833532,1.1048362255096436,[-0.5861175]
17,-0.16833532,1.097519874572754,[-0.5861175]
18,-0.07350361,1.1105542182922363,[-0.01512086]
19,-0.07350361,1.1069591045379639,[-0.01512086]
20,-0.07350361,1.1125056743621826,[-0.01512086]
21,-0.07350361,1.1199216842651367,[-0.01512086]
22,-0.07350361,1.1158897876739502,[-0.01512086]
23,-0.07350361,1.1103155612945557,[-0.01512086]
24,-0.07350361,1.1122772693634033,[-0.01512086]
25,-0.07350361,1.132237434387207,[-0.01512086]
26,-0.07350361,1.1474249362945557,[-0.01512086]
27,-0.07350361,1.1208209991455078,[-0.01512086]
28,-0.07350361,1.1317329406738281,[-0.01512086]
29,-0.0071634054,1.1289515495300293,[-0.21019411]
30,-0.0071634054,1.123042345046997,[-0.21019411]
31,-0.0071634054,1.1311969757080078,[-0.21019411]
32,-0.0071634054,1.1358537673950195,[-0.21019411]
33,-0.0071634054,1.1299753189086914,[-0.21019411]
34,-0.0071634054,1.1353363990783691,[-0.21019411]
35,-0.0071634054,1.1516530513763428,[-0.21019411]
36,-0.0071634054,1.1313774585723877,[-0.21019411]
37,-0.0071634054,1.1530890464782715,[-0.21019411]
38,-0.0071634054,1.1095023155212402,[-0.21019411]
39,-0.0071634054,1.1639339923858643,[-0.21019411]
40,-0.0071634054,1.1290111541748047,[-0.21019411]
41,-0.0071634054,1.1716136932373047,[-0.21019411]
42,-0.0071634054,1.16092848777771,[-0.21019411]
43,-0.0071634054,1.1508712768554688,[-0.21019411]
44,-0.0071634054,1.1418671607971191,[-0.21019411]
45,-0.0071634054,1.1429729461669922,[-0.21019411]
46,-0.0071634054,1.1186490058898926,[-0.21019411]
47,-0.0071634054,1.1308403015136719,[-0.21019411]
48,-0.0071634054,1.1233057975769043,[-0.21019411]
49,-0.0071634054,1.1201086044311523,[-0.21019411]
50,-0.0071634054,1.109163522720337,[-0.21019411]
51,-0.0071634054,1.1111071109771729,[-0.21019411]
52,-0.0071634054,1.112328052520752,[-0.21019411]
53,-0.0071634054,1.117720127105713,[-0.21019411]
54,-0.0071634054,1.1077015399932861,[-0.21019411]
55,-0.0071634054,1.110835313796997,[-0.21019411]
56,-0.0071634054,1.0970451831817627,[-0.21019411]
57,-0.0071634054,1.1046006679534912,[-0.21019411]
58,-0.0071634054,1.0963561534881592,[-0.21019411]
59,-0.0071634054,1.113633155822754,[-0.21019411]
60,-0.0071634054,1.1159400939941406,[-0.21019411]
61,-0.0071634054,1.1104202270507812,[-0.21019411]
62,-0.0071634054,1.0989365577697754,[-0.21019411]
63,-0.0071634054,3.362936019897461,[-0.21019411]
64,-0.0071634054,1.107431173324585,[-0.21019411]
65,-0.0071634054,1.1121001243591309,[-0.21019411]
66,-0.0071634054,1.097109317779541,[-0.21019411]
67,-0.0071634054,1.1053574085235596,[-0.21019411]
68,-0.0071634054,1.098914384841919,[-0.21019411]
69,-0.0071634054,1.1055083274841309,[-0.21019411]
70,-0.0071634054,1.0849688053131104,[-0.21019411]
71,-0.0071634054,1.0946943759918213,[-0.21019411]
72,-0.0071634054,1.0888006687164307,[-0.21019411]
73,-0.0071634054,1.094834804534912,[-0.21019411]
74,-0.0071634054,1.0966567993164062,[-0.21019411]
75,-0.0071634054,1.1118147373199463,[-0.21019411]
76,-0.0071634054,1.1003222465515137,[-0.21019411]
77,-0.0071634054,1.1163928508758545,[-0.21019411]
78,-0.0071634054,1.1225190162658691,[-0.21019411]
79,-0.0071634054,1.12800931930542,[-0.21019411]
80,-0.0071634054,1.127363681793213,[-0.21019411]
81,-0.0071634054,1.1388623714447021,[-0.21019411]
82,-0.0071634054,1.1222574710845947,[-0.21019411]
83,-0.0071634054,1.111602544784546,[-0.21019411]
84,-0.0071634054,1.121241569519043,[-0.21019411]
85,-0.0071634054,1.1150729656219482,[-0.21019411]
86,-0.0071634054,1.1140758991241455,[-0.21019411]
87,-0.0071634054,1.112353801727295,[-0.21019411]
88,-0.0071634054,1.1155610084533691,[-0.21019411]
89,-0.0071634054,1.1266262531280518,[-0.21019411]
90,-0.0071634054,1.1312801837921143,[-0.21019411]
91,-0.0071634054,1.1112940311431885,[-0.21019411]
92,-0.0071634054,1.1325290203094482,[-0.21019411]
93,-0.0071634054,1.1236035823822021,[-0.21019411]
94,-0.0071634054,1.124678373336792,[-0.21019411]
95,-0.0071634054,1.1124393939971924,[-0.21019411]
96,-0.0071634054,1.0827715396881104,[-0.21019411]
97,-0.0071634054,1.0474858283996582,[-0.21019411]
98,-0.0071634054,1.1017115116119385,[-0.21019411]
99,-0.0071634054,1.0973632335662842,[-0.21019411]
100,-0.0071634054,1.100658655166626,[-0.21019411]
101,-0.0071634054,1.101832628250122,[-0.21019411]
102,-0.0071634054,1.1068620681762695,[-0.21019411]
103,-0.0071634054,1.102569580078125,[-0.21019411]
104,-0.0071634054,1.1090137958526611,[-0.21019411]
105,-0.0071634054,1.1147606372833252,[-0.21019411]
106,-4.887581e-06,1.1218805313110352,[-0.14496207]
107,-4.887581e-06,1.1394572257995605,[-0.14496207]
108,-4.887581e-06,1.1706719398498535,[-0.14496207]
109,-4.887581e-06,1.152113914489746,[-0.14496207]
110,-4.887581e-06,1.1765406131744385,[-0.14496207]
111,-4.887581e-06,1.1489078998565674,[-0.14496207]
112,-4.887581e-06,1.158837080001831,[-0.14496207]
113,-4.887581e-06,1.1592040061950684,[-0.14496207]
114,-4.887581e-06,1.1577463150024414,[-0.14496207]
115,-4.887581e-06,1.1703846454620361,[-0.14496207]
116,-4.887581e-06,1.1430644989013672,[-0.14496207]
117,-4.887581e-06,1.1623001098632812,[-0.14496207]
118,-4.887581e-06,1.1437673568725586,[-0.14496207]
119,-4.887581e-06,1.1511328220367432,[-0.14496207]
120,-4.887581e-06,1.1479589939117432,[-0.14496207]
121,-4.887581e-06,1.1416594982147217,[-0.14496207]
122,-4.887581e-06,1.136871337890625,[-0.14496207]
123,-4.887581e-06,1.1267027854919434,[-0.14496207]
124,-4.887581e-06,1.1233124732971191,[-0.14496207]
125,-4.887581e-06,1.111480474472046,[-0.14496207]
126,-4.887581e-06,1.1088078022003174,[-0.14496207]
