iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7
1117,0.12738162,2.007323741912842,1.5796249,178.13742,1.6456103,0.65661407,0.7022439,9.37755,1.2163337,1.6530358
1118,0.130167,4.529840469360352,1.578961,178.12015,1.6452229,0.65662324,0.70203525,9.380151,1.2161897,1.65341
1119,0.13299382,1.77880859375,1.5799583,178.06378,1.6459638,0.65698224,0.7019802,9.37255,1.2160457,1.6529522
1120,0.12586266,1.8708107471466064,1.5796988,178.13712,1.6452355,0.6569772,0.7022635,9.374343,1.2165188,1.6533176
1121,0.12811446,2.044229507446289,1.5779842,178.12894,1.6428158,0.6561276,0.70161057,9.375615,1.2165455,1.6537387
1122,0.12232661,1.908010482788086,1.5798472,175.32632,1.6459199,0.656937,0.70203525,9.381073,1.2160463,1.6524748
1123,0.12238735,1.9167711734771729,1.5795696,178.13393,1.6457868,0.6568299,0.7013463,9.371567,1.2165294,1.6534292
1124,0.12789482,1.799837350845337,1.5798669,178.13347,1.6455153,0.6570834,0.7016724,9.381237,1.2150367,1.6511334
1125,0.12505412,1.859947681427002,1.5798199,178.1295,1.6455652,0.65574926,0.7019225,9.378247,1.2155031,1.6511083
1126,0.12566596,1.9588587284088135,1.5750473,176.39381,1.6409096,0.65566367,0.7009189,9.361196,1.2165195,1.6527203
1127,0.13080901,1.961641788482666,1.5791281,178.118,1.6449261,0.65681857,0.7022769,9.37594,1.2164971,1.6539793
1128,0.12100172,1.9232163429260254,1.5799718,175.70265,1.6459202,0.65710133,0.70226413,9.380924,1.2164631,1.6526916
1129,0.122018754,1.8180351257324219,1.5799698,178.13751,1.6459569,0.65704453,0.70225203,9.378123,1.2154292,1.6539131
1130,0.12651253,1.9655942916870117,1.579263,178.00432,1.6455792,0.65682065,0.700856,9.36097,1.2155293,1.6505849
1131,0.12906212,2.040292501449585,1.5791892,177.89726,1.6449267,0.65645695,0.7023488,9.381199,1.2142541,1.653298
1132,0.12615716,1.8584282398223877,1.5796376,178.05608,1.6458507,0.6570157,0.7020337,9.369535,1.216549,1.6536844
1133,0.12987673,1.6338911056518555,1.5798477,178.11227,1.6458693,0.6570593,0.7018734,9.380344,1.216549,1.6517054
1134,0.13514954,1.7366063594818115,1.5798848,178.04095,1.6458218,0.6566985,0.7020596,9.380331,1.2165444,1.6526561
1135,0.12570083,1.8933970928192139,1.5798086,178.01654,1.6459503,0.6568963,0.70217836,9.381038,1.215242,1.6524928
1136,0.12841278,2.069983720779419,1.579478,178.111,1.6455224,0.6570544,0.7013703,9.364754,1.2164874,1.6531068
1137,0.12660444,1.8705744743347168,1.5789587,178.1344,1.6447504,0.6565497,0.7022561,9.380334,1.2164378,1.6535537
1138,0.12256038,1.9165840148925781,1.5794744,178.11961,1.6454972,0.65675986,0.7023312,9.379595,1.2154863,1.6522582
1139,0.13278753,1.884826898574829,1.5794173,174.79587,1.6454686,0.6563129,0.7021774,9.381206,1.2164259,1.6525191
1140,0.12677121,1.8203294277191162,1.5799416,178.03073,1.6459309,0.65710574,0.70235366,9.378482,1.2164453,1.6534457
1141,0.12654853,2.014730453491211,1.5773288,176.03181,1.6437316,0.6566781,0.70109725,9.37861,1.2156981,1.6511564
1142,0.122966826,1.8861064910888672,1.5789676,178.13583,1.6443584,0.65561754,0.7023272,9.38039,1.2160606,1.6537381
1143,0.12771499,1.9548182487487793,1.5798708,177.46597,1.6458868,0.6570612,0.70235354,9.371242,1.2159349,1.6535083
1144,0.12569565,1.866748332977295,1.5797628,178.13753,1.6456604,0.65701747,0.70187396,9.381159,1.216411,1.6522582
1145,0.1294989,1.8323578834533691,1.5771917,178.137,1.642668,0.65650964,0.7017662,9.361522,1.2161094,1.6537762
1146,0.12161785,1.9135363101959229,1.5783131,177.83592,1.6441277,0.6568625,0.70090705,9.381193,1.2155341,1.6512301
1147,0.1304068,2.0588009357452393,1.5794803,176.57233,1.6457052,0.6571029,0.70229447,9.38024,1.2163957,1.6532178
1148,0.12928039,1.9958045482635498,1.5778136,178.12668,1.6433412,0.6569393,0.70009905,9.37509,1.2164711,1.6509085
1149,0.12398052,1.8914344310760498,1.5785537,175.84064,1.6444666,0.6570078,0.7014372,9.380856,1.2143602,1.6497304
1150,0.12745601,1.8296854496002197,1.578945,178.04124,1.6445848,0.6569421,0.7019494,9.363517,1.2162769,1.65395
1151,0.12585926,1.9873950481414795,1.5799245,178.04637,1.645911,0.657068,0.7022333,9.3812,1.2161237,1.6538359
1152,0.13028854,2.0841236114501953,1.5799713,178.12575,1.6459727,0.6570981,0.70220494,9.380788,1.2164707,1.6527711
1153,0.1311028,1.9186084270477295,1.5798345,178.13023,1.645607,0.6569443,0.7023204,9.381118,1.2164416,1.653971
1154,0.12951249,1.8379671573638916,1.5779208,177.91948,1.6432557,0.65563834,0.70224136,9.375995,1.2162546,1.653876
1155,0.12537819,1.8639607429504395,1.5785528,178.0588,1.6439472,0.6555841,0.70231247,9.3807,1.2159122,1.6539912
1156,0.12053561,2.0734682083129883,1.579384,178.13054,1.6453736,0.6566057,0.70209557,9.375961,1.213737,1.6530423
1157,0.12833697,2.048638105392456,1.5783026,177.89575,1.6443241,0.65676445,0.701295,9.370458,1.2145967,1.6523144
1158,0.123990834,2.038200855255127,1.5763205,177.84138,1.6424003,0.6560895,0.7012746,9.381239,1.2097943,1.6510651
1159,0.12551022,1.7406892776489258,1.578228,178.0332,1.6447253,0.6568718,0.70200133,9.371727,1.216507,1.6528991
1160,0.12461215,1.8934595584869385,1.5794095,177.97047,1.6448572,0.6561482,0.70229036,9.38124,1.2161156,1.6539929
1161,0.130741,1.9964830875396729,1.5798595,178.1353,1.6459593,0.65710545,0.7023591,9.377632,1.2158424,1.6539865
1162,0.12697059,1.9151158332824707,1.579935,178.10312,1.6459492,0.65693426,0.7022794,9.381231,1.2145216,1.6538426
1163,0.12764913,1.9203746318817139,1.5799036,178.12128,1.6459252,0.6566483,0.7023188,9.364799,1.2159376,1.6539624
1164,0.12534994,1.8624904155731201,1.5786164,178.13658,1.6445972,0.6563313,0.7022645,9.380344,1.2164793,1.6537611
1165,0.1281439,1.856233835220337,1.5799713,177.98848,1.6459639,0.6569888,0.70224375,9.380902,1.2164879,1.653497
1166,0.12851298,1.9604988098144531,1.5799395,178.06918,1.6458791,0.6570779,0.70235795,9.379485,1.2150104,1.6537788
1167,0.12588167,2.0573034286499023,1.5798256,178.12627,1.6458035,0.65630335,0.7020894,9.379201,1.2164811,1.653085
1168,0.12877,1.8861095905303955,1.5795853,174.89772,1.645725,0.6570902,0.7016921,9.364024,1.2165493,1.6536733
1169,0.12991863,1.7857770919799805,1.5799696,178.12901,1.64597,0.6570228,0.7022424,9.380262,1.2164729,1.6530656
1170,0.12327397,1.90647292137146,1.578063,178.02269,1.6442653,0.65709025,0.6996457,9.375499,1.2165325,1.645944
1171,0.133273,1.9272708892822266,1.5792,178.00543,1.6451962,0.6570386,0.701826,9.376081,1.2159916,1.6533026
1172,0.13073462,1.9668407440185547,1.5797254,178.07416,1.6458808,0.65703404,0.7023523,9.381134,1.2155676,1.6539831
1173,0.12534404,1.8926548957824707,1.5794985,178.13702,1.6455568,0.6571076,0.7019284,9.381184,1.2165425,1.6524549
1174,0.12549704,1.9699504375457764,1.5785673,178.12946,1.6447599,0.65678513,0.70199853,9.378847,1.215528,1.6537515
1175,0.12940574,1.85396409034729,1.5787891,175.29636,1.6449639,0.6569856,0.70134264,9.38123,1.2162563,1.6510751
1176,0.121190965,1.970163106918335,1.5794383,178.13408,1.645517,0.6566731,0.7023531,9.376292,1.216538,1.6533065
1177,0.1271056,1.899552822113037,1.5796068,178.13153,1.6453576,0.65643173,0.70228875,9.3803625,1.2154814,1.6533281
1178,0.12834018,1.8599069118499756,1.57955,178.1366,1.645707,0.6568625,0.7021111,9.37779,1.2150737,1.6520791
1179,0.13088691,1.8971879482269287,1.5798175,175.49,1.645704,0.6564832,0.7000668,9.374848,1.2162732,1.6472259
1180,0.12707049,1.9641656875610352,1.5792508,178.13698,1.6455276,0.65710264,0.70193106,9.371606,1.2165077,1.6530783
1181,0.12676495,2.0064826011657715,1.579777,178.11842,1.6454974,0.656956,0.70235455,9.370698,1.2165471,1.6539531
1182,0.13561273,1.8557848930358887,1.5799454,174.94472,1.6459653,0.65688884,0.7015032,9.36978,1.2155226,1.6525565
1183,0.12532431,1.815044641494751,1.5784559,178.0925,1.6445892,0.6568221,0.701407,9.375038,1.2163656,1.6526997
1184,0.13078922,1.7764928340911865,1.5796052,175.51765,1.6456257,0.65696573,0.7021747,9.381236,1.216533,1.6532624
1185,0.13742793,2.0903708934783936,1.5799663,177.9312,1.645966,0.65709066,0.70183504,9.363007,1.2165482,1.6497341
1186,0.1239568,4.591876745223999,1.5793573,177.98929,1.6456338,0.65695167,0.70228934,9.375492,1.2165146,1.6534848
1187,0.12486082,1.8462698459625244,1.5794178,178.11824,1.6455241,0.65706915,0.70182556,9.381056,1.2156152,1.6524148
1188,0.12703389,1.8700575828552246,1.5795038,178.11371,1.6456082,0.6569457,0.7023262,9.372756,1.215621,1.6539654
1189,0.12646013,1.9448015689849854,1.5795758,177.8779,1.645323,0.6570418,0.7014631,9.373068,1.2159172,1.649684
1190,0.1211524,2.040689706802368,1.578783,174.81665,1.6453044,0.65706193,0.70174885,9.379257,1.2163281,1.651882
1191,0.12759298,1.8571805953979492,1.5790817,178.1131,1.6450956,0.6570883,0.7010998,9.377849,1.2156374,1.650101
1192,0.121726274,1.869788646697998,1.5795226,177.89165,1.6455392,0.65697914,0.7022987,9.380758,1.2149141,1.6531799
1193,0.12966311,1.9016313552856445,1.579915,178.12003,1.6459391,0.656957,0.70224726,9.381229,1.2163278,1.653961
1194,0.12364781,1.9015846252441406,1.5799159,178.12454,1.6458062,0.65706426,0.70185167,9.37478,1.216508,1.6524609
1195,0.11986697,1.8974273204803467,1.5795431,175.6953,1.6456757,0.6570617,0.70216006,9.380572,1.2148488,1.6537932
1196,0.12582529,1.8248307704925537,1.579479,178.00299,1.6456478,0.6566356,0.7022855,9.378981,1.2165474,1.6518111
1197,0.13243634,1.7496793270111084,1.5764263,178.08675,1.6429102,0.6557136,0.70139414,9.376186,1.2155002,1.6522238
1198,0.12645447,2.0198400020599365,1.5799457,178.07997,1.6459545,0.65690666,0.7018267,9.377562,1.2165458,1.6530275
1199,0.13251561,2.026418685913086,1.5799713,175.93623,1.6458948,0.65706193,0.7014025,9.381237,1.2165395,1.6508737
1200,0.123835325,1.9891331195831299,1.5774482,178.11325,1.64374,0.6562974,0.7014151,9.375423,1.2139139,1.6520804
1201,0.13316739,1.7650747299194336,1.5769938,175.04816,1.6432241,0.655707,0.7021396,9.378544,1.2154036,1.6539208
1202,0.12471831,1.8119912147521973,1.5798857,178.0788,1.645953,0.65684706,0.7023407,9.375125,1.214556,1.6539807
1203,0.12553346,2.011475086212158,1.5798182,178.12978,1.6458174,0.6570985,0.70181674,9.378034,1.2163101,1.6527812
1204,0.12789857,2.0051498413085938,1.5799392,178.12453,1.6457701,0.6570402,0.7023591,9.381041,1.2165465,1.6539851
1205,0.13073039,1.8922092914581299,1.5799716,178.04877,1.6459739,0.6568417,0.70176965,9.380331,1.2152445,1.6528096
1206,0.12666202,1.8272826671600342,1.5796584,178.13602,1.6456002,0.65706456,0.70196533,9.3798485,1.2165176,1.651964
1207,0.12866598,1.8398075103759766,1.5788515,178.13635,1.6439799,0.65681916,0.7016533,9.372779,1.2163944,1.6528307
1208,0.13481206,2.0188839435577393,1.5792248,178.12688,1.6457182,0.6571041,0.7021999,9.375278,1.2162839,1.6539465
1209,0.12131792,2.095123052597046,1.5799459,177.91183,1.6459608,0.6569851,0.70164585,9.374119,1.2164536,1.650885
1210,0.12332177,1.8163456916809082,1.5790652,178.12817,1.6446083,0.656823,0.7019306,9.37872,1.2165262,1.6538101
1211,0.12399095,1.8777410984039307,1.5795857,178.1183,1.6450057,0.6568868,0.7021147,9.381236,1.2165073,1.6536331
1212,0.12837565,1.867692232131958,1.579684,178.10947,1.6453881,0.65686136,0.702334,9.3735285,1.2161505,1.6539434
1213,0.120732546,1.997884750366211,1.5798192,178.04573,1.6458777,0.6570873,0.702338,9.373578,1.2164925,1.6539934
1214,0.1350044,1.9866359233856201,1.5788423,178.11824,1.6452676,0.65694124,0.7021223,9.376126,1.21593,1.653111
1215,0.12823886,1.9731483459472656,1.5767088,178.05559,1.6428988,0.65666914,0.701223,9.371152,1.2149414,1.6526197
1216,0.12895232,1.9398953914642334,1.579882,177.98021,1.6455837,0.65650755,0.7023,9.381146,1.216004,1.6538297
1217,0.12759882,1.866194486618042,1.5794431,178.10277,1.6454728,0.6569949,0.70186794,9.380703,1.2158275,1.6507982
1218,0.1272167,1.945605993270874,1.5799116,178.01125,1.6459632,0.65659076,0.700846,9.381223,1.2163271,1.6495953
1219,0.12435025,2.011294364929199,1.5778155,176.08742,1.6441181,0.6563715,0.70218617,9.37781,1.2165483,1.6537828
1220,0.122739315,2.0480148792266846,1.5778326,178.13556,1.643687,0.6567786,0.7005304,9.373198,1.2141515,1.6501366
1221,0.12771684,1.945101261138916,1.5792947,174.53615,1.6454302,0.6571077,0.7009799,9.369679,1.2162882,1.6516731
1222,0.13322818,1.9279766082763672,1.5787119,178.12814,1.644474,0.656435,0.70233005,9.375745,1.216333,1.6536901
1223,0.12531811,2.0228209495544434,1.579808,178.12512,1.6455925,0.65652263,0.7023104,9.380592,1.2164077,1.6528238
1224,0.12473863,1.9793574810028076,1.5794185,178.13742,1.645322,0.65693676,0.702151,9.379649,1.2153931,1.6531887
1225,0.12520123,1.8495292663574219,1.5794301,175.61938,1.6452407,0.656876,0.702323,9.381028,1.2164569,1.6539862
1226,0.12799829,1.8685154914855957,1.5799208,175.20477,1.6459711,0.6568807,0.7021116,9.372323,1.2164527,1.6531686
1227,0.12811816,1.7583084106445312,1.5799658,178.12723,1.6459075,0.6570966,0.70235914,9.381231,1.2165465,1.6539671
1228,0.11856735,2.0262904167175293,1.5791868,177.9374,1.6448512,0.65616506,0.7020995,9.3682375,1.2148278,1.6533976
1229,0.12502468,1.9165632724761963,1.5799396,178.12392,1.6459577,0.6570271,0.7023584,9.375238,1.2152076,1.6539665
1230,0.13095582,1.8116631507873535,1.5799638,178.09474,1.645966,0.6568857,0.7021283,9.380468,1.2165482,1.6529566
1231,0.118914604,1.8672659397125244,1.5795255,175.7918,1.6456654,0.65707976,0.702168,9.380797,1.214705,1.6538181
1232,0.12199974,1.8470101356506348,1.5796893,178.04532,1.6455834,0.65697443,0.70073426,9.379376,1.2165232,1.6502155
1233,0.12870336,1.997455358505249,1.5783691,174.64864,1.6448472,0.6568151,0.7021507,9.372034,1.2165136,1.6539503
1234,0.12447715,2.0191030502319336,1.5773202,178.13582,1.6428809,0.6566944,0.7008298,9.378921,1.2164563,1.6524987
1235,0.12299144,1.8690805435180664,1.5796475,176.5615,1.6457198,0.65708786,0.7020411,9.378964,1.2149147,1.6538339
1236,0.13309294,1.7926650047302246,1.5791343,175.91011,1.6452135,0.6569188,0.6994687,9.380522,1.2156565,1.6430409
1237,0.12321746,1.9607594013214111,1.577514,177.97298,1.6436803,0.65704846,0.7002969,9.37153,1.2164075,1.6490082
1238,0.123903096,2.0517115592956543,1.5750223,175.79376,1.6408783,0.6548458,0.7017858,9.369458,1.2164949,1.6537213
1239,0.12637103,1.9747650623321533,1.5798848,178.11902,1.6459383,0.65687776,0.7020405,9.381134,1.216195,1.65125
1240,0.12655675,1.8238859176635742,1.5799712,175.09563,1.6459622,0.65685225,0.7020252,9.3781595,1.2165459,1.6535527
1241,0.13002855,1.7967603206634521,1.579952,178.1353,1.6458856,0.6569463,0.70235604,9.381221,1.2162275,1.653638
1242,0.1302129,1.9657809734344482,1.5799667,174.94469,1.6458926,0.6571038,0.70222765,9.380716,1.2165419,1.6532005
1243,0.1218853,1.9662821292877197,1.5797311,178.12845,1.6456971,0.6570396,0.7020164,9.381241,1.2162689,1.6529056
1244,0.118769646,1.930199384689331,1.5779533,177.79872,1.6445713,0.6565744,0.7021459,9.376317,1.2159718,1.6535469
1245,0.13294154,1.7604482173919678,1.5799245,178.08997,1.6457946,0.65626377,0.70214856,9.374262,1.2164388,1.653355
1246,0.13091004,1.7548320293426514,1.5798967,178.13516,1.645765,0.6571023,0.70235044,9.38084,1.2164925,1.6538943
1247,0.12823826,2.045048952102661,1.5798196,178.0257,1.645675,0.6567068,0.7023199,9.381065,1.2155111,1.6537231
1248,0.12518227,1.9748563766479492,1.5797826,178.07936,1.6459205,0.6570352,0.70206326,9.381207,1.2165333,1.6530423
1249,0.12354118,1.9399058818817139,1.5797292,178.13641,1.6455001,0.6568213,0.7022362,9.376758,1.2153349,1.6534901
1250,0.12368059,1.912287950515747,1.5782642,178.03346,1.6439598,0.6567874,0.7014881,9.374643,1.215975,1.6531659
1251,0.12929612,1.85209321975708,1.5787288,178.09863,1.644529,0.6570968,0.7011138,9.379842,1.2165346,1.6507224
1252,0.11951178,2.0020205974578857,1.5791045,174.37894,1.645365,0.6568784,0.7022525,9.37432,1.2158309,1.6539932
1253,0.12841225,4.427780628204346,1.5799612,178.13748,1.645974,0.6569411,0.70185024,9.3810425,1.2164665,1.6509161
1254,0.12983298,1.9206228256225586,1.5798472,177.93813,1.645865,0.6565461,0.7018581,9.381145,1.2161447,1.6490486
1255,0.12378329,1.9053936004638672,1.5792856,178.10551,1.6452936,0.6571051,0.70117635,9.377141,1.2163321,1.6512023
1256,0.13197213,1.9882597923278809,1.5797604,177.96793,1.6456883,0.6570576,0.70235705,9.37913,1.2161338,1.6537217
1257,0.12432575,2.039976119995117,1.5793384,174.97934,1.6453711,0.6566151,0.7023445,9.378527,1.2165372,1.6536702
1258,0.12751526,1.7985327243804932,1.5798168,178.11214,1.6459261,0.6570167,0.702359,9.376317,1.2162035,1.6538341
1259,0.12652922,1.847949743270874,1.5793028,175.6309,1.6454024,0.6570074,0.7018802,9.380777,1.2155517,1.6512651
1260,0.12795675,1.7709503173828125,1.5741161,178.09848,1.6402981,0.65564,0.7008191,9.373215,1.215068,1.6501971
1261,0.123903334,2.031688690185547,1.5792247,178.07132,1.6452042,0.6568784,0.7021277,9.381237,1.213077,1.653508
1262,0.12443012,2.0113918781280518,1.5797225,178.04811,1.6459036,0.65701896,0.7021557,9.365751,1.2162254,1.6539485
1263,0.12862158,1.9708006381988525,1.5777876,178.08403,1.6437455,0.6570387,0.7002014,9.366982,1.2163768,1.6490821
1264,0.13183767,1.884127140045166,1.5776111,174.51614,1.6431121,0.65673953,0.7013503,9.380197,1.2164099,1.6537141
1265,0.13056463,1.878983736038208,1.5781965,178.13748,1.644255,0.65659827,0.7019759,9.377008,1.2147056,1.6534295
1266,0.13322002,2.006251335144043,1.5799593,177.97191,1.6457909,0.6561837,0.7021087,9.371707,1.2150153,1.653024
1267,0.13318813,1.8837275505065918,1.578805,178.11317,1.6441059,0.6561866,0.70228577,9.37696,1.2163436,1.6532146
1268,0.124207854,1.852344274520874,1.5796195,178.10542,1.6458545,0.6566988,0.70205706,9.378599,1.2163308,1.6501516
1269,0.12689787,1.7959396839141846,1.5782397,178.13542,1.6441115,0.65672904,0.7015429,9.380715,1.214815,1.6483583
1270,0.12539876,1.9484364986419678,1.5799664,178.118,1.6459507,0.65707296,0.702301,9.38032,1.2163258,1.6539412
1271,0.12389159,1.977217197418213,1.5798671,178.13272,1.6458383,0.6563791,0.7021707,9.38112,1.2162824,1.6528013
1272,0.12732303,1.9690823554992676,1.5799364,178.12991,1.6459587,0.65696377,0.7015288,9.37779,1.2165296,1.6513662
1273,0.12320632,1.918226957321167,1.5798192,177.9818,1.645698,0.6566417,0.70219535,9.3808565,1.2153424,1.6529232
1274,0.12355977,1.9145994186401367,1.5785953,177.77904,1.6456653,0.65697736,0.702356,9.381148,1.2163203,1.6539837
1275,0.124475,1.9880449771881104,1.5799638,175.10373,1.6459734,0.65710664,0.70222676,9.380592,1.2164584,1.6526988
1276,0.12864995,2.0839617252349854,1.579903,178.00543,1.6459699,0.6570751,0.7023138,9.376448,1.2162995,1.65399
1277,0.12511563,1.9586243629455566,1.579025,177.74901,1.6451713,0.6563841,0.7023471,9.381072,1.2165453,1.6536108
1278,0.1265781,2.0659778118133545,1.579556,178.12833,1.6458495,0.6569601,0.70235884,9.3811,1.2158256,1.6539793
1279,0.12455821,1.9417672157287598,1.5799514,178.05608,1.6458229,0.65707415,0.7023387,9.380576,1.2164196,1.6539536
1280,0.12955189,2.0764477252960205,1.5793427,178.13016,1.6454628,0.65703386,0.7021077,9.3802,1.2156236,1.6535281
1281,0.12481153,1.9402754306793213,1.578087,178.0772,1.644038,0.65576124,0.70233977,9.380824,1.2160988,1.6537778
1282,0.13558823,1.906517505645752,1.579286,178.13239,1.645109,0.6567328,0.7023422,9.379251,1.2165416,1.6537405
1283,0.12977332,1.9623291492462158,1.5788925,175.35263,1.6448495,0.65698177,0.70063305,9.376166,1.2155912,1.6485568
1284,0.11656004,1.9968280792236328,1.576394,176.28476,1.641701,0.65463644,0.7022039,9.37549,1.2150664,1.6539851
1285,0.13414448,1.8935415744781494,1.5796422,178.0929,1.6458762,0.6570857,0.7021931,9.380901,1.216444,1.6537312
1286,0.13022757,1.9411132335662842,1.5790919,178.02403,1.645115,0.65699077,0.69994813,9.381208,1.2159396,1.6484137
1287,0.13483596,1.9294602870941162,1.579896,177.84024,1.6455358,0.6569263,0.70228195,9.364456,1.2165484,1.652955
1288,0.13289714,1.8477592468261719,1.5799065,175.76619,1.6459343,0.6570396,0.70235795,9.380794,1.2165204,1.6537709
1289,0.12947774,1.927593469619751,1.5788999,178.10753,1.644597,0.65634906,0.7022984,9.381156,1.2164956,1.6539706
1290,0.1332078,1.9343585968017578,1.5798266,178.13704,1.6457852,0.65710664,0.7023361,9.37724,1.2164629,1.6539621
1291,0.12856054,1.8982031345367432,1.5796206,174.62105,1.6452326,0.6564537,0.7023524,9.380872,1.2160953,1.6539717
1292,0.12092739,2.021385431289673,1.5792192,178.09454,1.6456493,0.6568595,0.70230025,9.379638,1.2148411,1.6537764
1293,0.12502843,1.8738346099853516,1.5796031,178.13753,1.6456242,0.6567029,0.7022669,9.381112,1.2165365,1.6515365
1294,0.13019675,2.054194450378418,1.5781119,178.0411,1.6446263,0.65679,0.7016846,9.381136,1.2155857,1.6526284
1295,0.12352419,1.8837459087371826,1.5799716,178.1298,1.6459124,0.6568708,0.70235115,9.380024,1.2164961,1.653718
1296,0.12862152,1.9980847835540771,1.5799129,178.1267,1.6459687,0.6571062,0.7023366,9.3806095,1.2162628,1.6539048
1297,0.12016857,1.9246370792388916,1.5788207,178.08763,1.6451527,0.65708274,0.7017713,9.374329,1.2160404,1.6518891
1298,0.12879175,1.8836300373077393,1.5776701,178.02435,1.6437217,0.6568176,0.7009262,9.370226,1.215639,1.6523316
1299,0.12128997,1.9139807224273682,1.5796982,178.07281,1.6456592,0.65708995,0.7020681,9.367591,1.216414,1.6536252
1300,0.12610656,1.9059185981750488,1.5799611,178.13435,1.6458961,0.65659714,0.7022557,9.38124,1.2151954,1.652764
1301,0.12999338,1.9438464641571045,1.579971,178.09708,1.6459302,0.65702325,0.7023278,9.378527,1.2163664,1.6538669
1302,0.12684762,1.9141285419464111,1.5797222,178.12596,1.6455814,0.6568555,0.70234084,9.381233,1.2165455,1.653589
1303,0.12518013,1.968944787979126,1.5797421,178.1226,1.6456311,0.65682465,0.70235866,9.380587,1.2160838,1.6539924
1304,0.12521976,1.983354091644287,1.5782377,178.06581,1.6438738,0.655717,0.70232177,9.381018,1.2159933,1.6539272
1305,0.1282661,1.9311251640319824,1.5795205,178.05327,1.6453892,0.6568668,0.7023591,9.363728,1.2164912,1.6526179
1306,0.13221276,1.8037335872650146,1.5799512,177.98105,1.6459543,0.65672976,0.7021151,9.381168,1.2164448,1.6534715
1307,0.13113546,1.758204460144043,1.5774486,178.11897,1.6439542,0.65597653,0.7021508,9.379899,1.2155585,1.6536694
1308,0.1288079,1.8203530311584473,1.5799718,177.96028,1.645974,0.65699214,0.70203114,9.376365,1.2165091,1.6536535
1309,0.12888426,1.9231066703796387,1.5779439,178.13402,1.6443368,0.65695584,0.70099646,9.380954,1.2165488,1.6509631
1310,0.124481976,1.8397791385650635,1.5783905,177.96687,1.6442307,0.6561588,0.7018184,9.381117,1.2125192,1.6528574
1311,0.123898804,1.840808391571045,1.57968,177.98318,1.6457667,0.6571078,0.70225245,9.376831,1.2156914,1.6532332
1312,0.13012314,1.8452825546264648,1.5799092,178.13425,1.6457961,0.65687436,0.7021343,9.379389,1.2165483,1.6515278
1313,0.12973833,1.932060718536377,1.5787427,178.08899,1.6445506,0.6564999,0.7022283,9.380665,1.2163904,1.6539917
1314,0.12872195,1.955545425415039,1.5797362,178.10094,1.6459112,0.65665895,0.701779,9.380932,1.2163218,1.6499568
1315,0.12328726,1.9219651222229004,1.5798577,177.84383,1.6458876,0.65707827,0.7023574,9.376175,1.2163917,1.6539804
1316,0.12380266,1.8811709880828857,1.579808,173.8421,1.6454902,0.65684295,0.70233804,9.380571,1.2164556,1.6537601
1317,0.12717587,1.875938892364502,1.5794531,178.09975,1.6452323,0.6567818,0.7023481,9.380217,1.2164925,1.6538107
1318,0.12291813,1.9426167011260986,1.5798869,178.1124,1.6459696,0.65703785,0.7020859,9.378815,1.215963,1.6535335
1319,0.12490469,1.9021875858306885,1.5798954,174.69409,1.6459718,0.65708935,0.7023584,9.370801,1.2162718,1.6538501
1320,0.13051826,1.87380051612854,1.5782557,177.44225,1.6453687,0.6568685,0.7021897,9.378911,1.2163945,1.6539934
1321,0.12797993,4.4733006954193115,1.5771129,172.87732,1.6434934,0.6561576,0.7014015,9.37786,1.2153575,1.6521362
1322,0.12811327,1.922767162322998,1.5784715,178.10422,1.6445451,0.6568427,0.7011167,9.380973,1.2159598,1.6501356
1323,0.12461984,1.8852601051330566,1.5791328,178.03755,1.6451288,0.6565877,0.7021641,9.379486,1.2160794,1.6539934
1324,0.13218194,1.9583840370178223,1.5758473,178.09608,1.6424804,0.6565922,0.7014568,9.368845,1.2149926,1.653345
1325,0.124421775,1.928300142288208,1.5786431,178.1305,1.6452671,0.65707606,0.7019332,9.373153,1.2162038,1.6529106
1326,0.12381613,1.8380107879638672,1.579266,178.10976,1.6453288,0.6571052,0.701316,9.380052,1.2165492,1.6508869
1327,0.11723912,1.9018676280975342,1.5797976,178.02016,1.6456199,0.65708804,0.7015282,9.381226,1.216048,1.6497325
1328,0.12121385,1.8739597797393799,1.5790459,178.11142,1.645068,0.65709764,0.7014406,9.38058,1.2162023,1.652747
1329,0.1356852,1.9964702129364014,1.5790831,178.01326,1.6449503,0.6563558,0.7022542,9.366939,1.2164484,1.6534135
1330,0.13016641,1.9699883460998535,1.5798736,178.13554,1.6458324,0.65669906,0.70226485,9.380858,1.2165442,1.6535035
1331,0.13210177,1.9506545066833496,1.5799114,178.07657,1.6456122,0.65710753,0.7021087,9.379982,1.2144583,1.6538862
1332,0.12470758,1.902083396911621,1.5767897,178.129,1.6433973,0.65678895,0.70078886,9.379168,1.212383,1.6516311
1333,0.12539196,1.9644393920898438,1.5799681,178.11842,1.6459441,0.6570939,0.701844,9.370056,1.2165366,1.6485455
1334,0.13252145,1.9494526386260986,1.5778724,178.11984,1.6436856,0.6558951,0.70174104,9.379286,1.2154053,1.6528462
1335,0.1269046,1.971052646636963,1.578629,177.7918,1.6452725,0.65707505,0.7018131,9.373312,1.2159699,1.6533837
1336,0.12755418,1.9500887393951416,1.5797355,178.11636,1.6458191,0.65706503,0.70171124,9.372644,1.2164152,1.6494794
1337,0.12971878,1.8158977031707764,1.579752,175.27122,1.6457865,0.65709937,0.701675,9.378656,1.2163775,1.6517235
