iteration,max_fitness,time,test_accuracy
0,-3.378078,0.0,-4.3731904
1,-2.0967212,15.998298168182373,[-2.9548423]
2,0.10330206,15.813515186309814,[0.09057367]
3,0.0848456,15.972193479537964,[0.09057367]
4,0.2656374,15.932316064834595,[0.3218953]
5,0.2958747,16.03394389152527,[0.3218953]
6,0.3813768,16.097899198532104,[0.43398488]
7,0.41151476,15.979112386703491,[0.43398488]
8,0.37705654,15.910801649093628,[0.43398488]
9,0.35905975,15.91562533378601,[0.43398488]
10,0.3903616,15.913625717163086,[0.41745162]
11,0.3519349,16.055774927139282,[0.43398488]
12,0.3887071,15.80438494682312,[0.41745162]
13,0.45191848,16.018614292144775,[0.44777882]
14,0.42939907,15.920653104782104,[0.48202527]
15,0.46146637,15.956575393676758,[0.46259207]
16,0.44263566,16.125475883483887,[0.4673677]
17,0.48778313,15.73570704460144,[0.505661]
18,0.48676234,16.028520345687866,[0.50796056]
19,0.5011065,16.12190270423889,[0.50310886]
20,0.5115847,16.083942651748657,[0.50723267]
21,0.5047097,16.102400302886963,[0.50797594]
22,0.49948144,16.098843336105347,[0.55388594]
23,0.54922634,16.0773503780365,[0.5568301]
24,0.5382794,16.02169418334961,[0.5568301]
25,0.52300894,15.851122856140137,[0.557538]
26,0.5598635,16.068880081176758,[0.55755705]
27,0.5148593,15.501025199890137,[0.556393]
28,0.5514953,16.0217604637146,[0.55709255]
29,0.52082616,15.912336111068726,[0.55755705]
30,0.544314,15.851776361465454,[0.5554222]
31,0.5270004,15.79780888557434,[0.5536125]
32,0.5159582,15.849877834320068,[0.5529599]
33,0.54401827,15.764191627502441,[0.557538]
34,0.5288162,15.638818979263306,[0.5477567]
35,0.5458813,15.974225044250488,[0.56852114]
36,0.54670846,15.914138555526733,[0.56852114]
37,0.55217886,16.213892698287964,[0.56852114]
38,0.5530653,15.956426620483398,[0.56979847]
39,0.5618711,16.122708320617676,[0.5686961]
40,0.5578572,15.903214454650879,[0.56492305]
41,0.5207865,15.960128545761108,[0.566532]
42,0.56076276,15.913289785385132,[0.5700435]
43,0.5753952,16.019710779190063,[0.5700435]
44,0.56220853,15.645312070846558,[0.566532]
45,0.5850398,15.879088878631592,[0.5706172]
46,0.5511954,19.540048122406006,[0.57088596]
47,0.56555116,15.894211053848267,[0.56874156]
48,0.5684179,16.065531015396118,[0.5661873]
49,0.5656513,16.03289532661438,[0.5659506]
50,0.5750145,15.907374620437622,[0.570387]
51,0.57481205,15.927994012832642,[0.5718446]
52,0.5790076,15.982822179794312,[0.5704082]
53,0.5348481,16.01369047164917,[0.5709487]
54,0.56404424,15.963322162628174,[0.56927097]
55,0.59280586,15.902984857559204,[0.59472555]
56,0.6007738,16.123029470443726,[0.63539255]
57,0.6221855,15.850744009017944,[0.6374726]
58,0.6000273,15.979254245758057,[0.6464859]
59,0.59520835,16.033930778503418,[0.6596278]
60,0.625402,16.02594542503357,[0.6499373]
61,0.62805104,16.16338276863098,[0.6484137]
62,0.6296774,16.1741840839386,[0.6646642]
63,0.62670684,16.177834510803223,[0.6646642]
64,0.60808915,15.968235731124878,[0.6646642]
65,0.60315657,16.07140064239502,[0.65385807]
66,0.6217853,16.193462133407593,[0.65748155]
67,0.62319326,15.976040124893188,[0.66323173]
68,0.66103524,16.188907623291016,[0.66323173]
69,0.66110253,15.998950481414795,[0.66323173]
70,0.6237773,15.99076771736145,[0.66323173]
71,0.6263789,15.944943189620972,[0.6596278]
72,0.6478542,15.941205739974976,[0.65748155]
73,0.63764304,15.95613145828247,[0.6523607]
74,0.6632198,16.115175247192383,[0.66307807]
75,0.65844816,15.895342111587524,[0.6872396]
76,0.6908511,16.14925527572632,[0.6872396]
77,0.6673113,16.180269479751587,[0.689661]
78,0.6746372,16.064432859420776,[0.6898693]
79,0.67486197,16.12308979034424,[0.6857115]
80,0.65312505,15.97854995727539,[0.6898693]
81,0.606748,15.826218843460083,[0.68797386]
82,0.6774603,15.833182096481323,[0.6898693]
83,0.63057864,16.051886320114136,[0.6819466]
84,0.6476048,16.032902240753174,[0.6888405]
85,0.660352,16.095699787139893,[0.6793735]
86,0.66891366,16.169904232025146,[0.6819466]
87,0.68976784,16.08229684829712,[0.691614]
88,0.694882,15.887991905212402,[0.691614]
89,0.6692932,15.864697456359863,[0.691614]
90,0.6472001,15.917548894882202,[0.69114304]
91,0.6525779,16.077632427215576,[0.691614]
92,0.6680349,19.98846936225891,[0.6898693]
93,0.69646955,15.957537651062012,[0.691614]
94,0.64454436,16.0527400970459,[0.6954707]
95,0.6642872,15.91816520690918,[0.691614]
96,0.67179674,15.959841012954712,[0.6933179]
97,0.66183126,15.879720687866211,[0.6933179]
98,0.6981381,16.043535470962524,[0.692835]
99,0.66797304,16.094390153884888,[0.69312894]
100,0.66891664,15.991541147232056,[0.68534446]
101,0.6715949,16.08603048324585,[0.6963378]
102,0.6593698,15.95058298110962,[0.6916512]
103,0.6790872,15.998236894607544,[0.6893027]
104,0.6965,16.01311445236206,[0.6933179]
105,0.63903534,16.24637770652771,[0.6916512]
106,0.6646781,15.93859076499939,[0.6969913]
107,0.6334926,16.030123949050903,[0.6916512]
108,0.6424031,15.926549196243286,[0.6944357]
109,0.6850964,16.03841805458069,[0.6915962]
110,0.65355825,16.03168511390686,[0.6915962]
111,0.6370976,16.142863035202026,[0.6915962]
112,0.6699979,15.974542617797852,[0.6944357]
113,0.6217083,15.911827087402344,[0.6892723]
114,0.6793196,15.989202499389648,[0.6939714]
