iteration,max_fitness,time,test_accuracy
0,0.37321746,0.0,0.35091454
1,0.37321746,1.4726910591125488,[0.35091454]
2,0.37321746,1.533928394317627,[0.35091454]
3,0.3778144,1.4355058670043945,[0.37371856]
4,0.3778144,1.4503836631774902,[0.37371856]
5,0.3778144,1.4643292427062988,[0.37371856]
6,0.37951893,1.4781486988067627,[0.36688137]
7,0.37951893,1.435239553451538,[0.36688137]
8,0.37951893,1.460486650466919,[0.36688137]
9,0.37951893,1.5263497829437256,[0.36688137]
10,0.37951893,1.4441752433776855,[0.36688137]
11,0.37951893,1.4674983024597168,[0.36688137]
12,0.37951893,1.470895528793335,[0.36688137]
13,0.37951893,1.4725213050842285,[0.36688137]
14,0.37951893,1.5134289264678955,[0.36688137]
15,0.37951893,1.470693826675415,[0.36688137]
16,0.37951893,1.5110807418823242,[0.36688137]
17,0.37951893,1.471503734588623,[0.36688137]
18,0.37951893,1.4687862396240234,[0.36688137]
19,0.37951893,1.5264182090759277,[0.36688137]
20,0.37951893,1.4370579719543457,[0.36688137]
21,0.37951893,1.4487335681915283,[0.36688137]
22,0.37951893,1.5318505764007568,[0.36688137]
23,0.37951893,1.4676225185394287,[0.36688137]
24,0.37951893,1.4413504600524902,[0.36688137]
25,0.37951893,1.4427969455718994,[0.36688137]
26,0.37951893,1.4688937664031982,[0.36688137]
27,0.37951893,1.4306471347808838,[0.36688137]
28,0.37951893,1.4650301933288574,[0.36688137]
29,0.37951893,1.473886251449585,[0.36688137]
30,0.37951893,1.4669482707977295,[0.36688137]
31,0.37951893,1.4590990543365479,[0.36688137]
32,0.37951893,1.4740586280822754,[0.36688137]
33,0.37951893,1.44573974609375,[0.36688137]
34,0.37951893,1.4368646144866943,[0.36688137]
35,0.37951893,1.506821870803833,[0.36688137]
36,0.37951893,1.4746532440185547,[0.36688137]
37,0.37951893,1.489258050918579,[0.36688137]
38,0.37951893,1.4941623210906982,[0.36688137]
39,0.37951893,1.4923224449157715,[0.36688137]
40,0.37951893,1.4727184772491455,[0.36688137]
41,0.37951893,1.455296516418457,[0.36688137]
42,0.37951893,1.4862468242645264,[0.36688137]
43,0.37951893,1.4838838577270508,[0.36688137]
44,0.37951893,1.4581389427185059,[0.36688137]
45,0.37951893,1.5222303867340088,[0.36688137]
46,0.6476574,1.4765210151672363,[0.6240417]
47,0.86151123,1.520678997039795,[0.8594408]
48,0.9367569,1.486759901046753,[0.9341179]
49,0.9367569,1.461148738861084,[0.9341179]
50,0.9367569,1.4718785285949707,[0.9341179]
51,0.96412987,1.480539083480835,[0.97583777]
52,0.9663603,1.4672954082489014,[0.9693673]
53,0.971826,1.4439401626586914,[0.9880485]
54,0.971826,1.4661414623260498,[0.9880485]
55,0.971826,1.4387953281402588,[0.9880485]
56,0.971826,1.4777977466583252,[0.9880485]
57,0.971826,1.458421230316162,[0.9880485]
58,0.9753507,1.4212756156921387,[0.97624177]
59,0.9803977,1.4464237689971924,[0.9904787]
60,0.9803977,1.4505527019500732,[0.9904787]
61,0.9803977,1.4521288871765137,[0.9904787]
62,0.9803977,1.527111291885376,[0.9904787]
63,0.9803977,1.4774713516235352,[0.9904787]
64,0.9803977,1.4809017181396484,[0.9904787]
65,0.9803977,1.4628949165344238,[0.9904787]
66,0.9803977,1.4931986331939697,[0.9904787]
67,0.9803977,1.4648218154907227,[0.9904787]
68,0.9803977,1.5323736667633057,[0.9904787]
69,0.9803977,1.4383809566497803,[0.9904787]
70,0.9803977,1.4599835872650146,[0.9904787]
71,0.9803977,1.508777141571045,[0.9904787]
72,0.9803977,1.4015965461730957,[0.9904787]
73,0.9803977,9.26337456703186,[0.9904787]
74,0.9803977,1.4962031841278076,[0.9904787]
75,0.9803977,1.4651291370391846,[0.9904787]
76,0.9803977,1.5424911975860596,[0.9904787]
77,0.9803977,1.4453718662261963,[0.9904787]
78,0.9803977,1.4840731620788574,[0.9904787]
79,0.9803977,1.460407018661499,[0.9904787]
80,0.9803977,1.4754502773284912,[0.9904787]
81,0.9803977,1.4329860210418701,[0.9904787]
82,0.9803977,1.4530181884765625,[0.9904787]
83,0.9803977,1.452087640762329,[0.9904787]
84,0.98078257,1.4356913566589355,[0.9825976]
85,0.98078257,1.4851534366607666,[0.9825976]
86,0.98078257,1.4663426876068115,[0.9825976]
87,0.98078257,1.4476470947265625,[0.9825976]
88,0.9817564,1.4744458198547363,[0.9907319]
89,0.9817564,1.463674545288086,[0.9907319]
90,0.9817564,1.45473313331604,[0.9907319]
91,0.98267055,1.4867846965789795,[0.9886497]
92,0.98267055,1.499661922454834,[0.9886497]
93,0.98351234,1.4799578189849854,[0.98907185]
94,0.98351234,1.4997174739837646,[0.98907185]
95,0.98351234,1.483499526977539,[0.98907185]
96,0.98351234,1.4585175514221191,[0.98907185]
97,0.98351234,1.4816648960113525,[0.98907185]
98,0.98952806,1.4622697830200195,[0.9902831]
99,0.9912145,1.4741694927215576,[0.99304616]
