iteration,max_fitness,time,test_accuracy
0,-3.9398103,0.0,-4.3731904
1,-3.4944792,3.4452426433563232,[-4.3731904]
2,-3.4063835,3.383136034011841,[-4.3731904]
3,-3.562911,3.4238362312316895,[-4.3731904]
4,-3.3364167,3.4197633266448975,[-4.3731904]
5,-3.8139567,3.404492139816284,[-4.3731904]
6,-3.5099893,3.321225881576538,[-4.3731904]
7,-3.6618395,3.3999507427215576,[-4.3731904]
8,-3.1171484,3.474884510040283,[-4.3731904]
9,0.100954056,3.5607662200927734,[0.13911444]
10,0.15124542,3.477184534072876,[0.13911444]
11,0.14469588,3.3136837482452393,[0.13911444]
12,0.046410143,3.346173048019409,[0.13911444]
13,0.11168176,3.433802604675293,[0.13911444]
14,0.16291612,3.528893232345581,[0.13911444]
15,0.16393232,3.3286337852478027,[0.13911444]
16,0.09029919,3.449561595916748,[0.13911444]
17,0.096072614,3.4045486450195312,[0.13911444]
18,0.13469362,3.493804693222046,[0.13911444]
19,0.12210959,3.4896152019500732,[0.13911444]
20,0.31896687,3.4798030853271484,[0.37183124]
21,0.29414397,3.4033334255218506,[0.37183124]
22,0.28971124,3.4798734188079834,[0.37183124]
23,0.31167173,3.4070889949798584,[0.37183124]
24,0.22425592,3.493896961212158,[0.37183124]
25,0.28982562,3.519956588745117,[0.37183124]
26,0.3090471,3.428305149078369,[0.37183124]
27,0.33848494,3.327387809753418,[0.37183124]
28,0.28561074,3.4159810543060303,[0.37183124]
29,0.3301717,3.4964680671691895,[0.37183124]
30,0.27056938,3.458205461502075,[0.37183124]
31,0.30716544,3.471520185470581,[0.37183124]
32,0.34221113,3.4480254650115967,[0.37183124]
33,0.2963581,3.421600103378296,[0.37183124]
34,0.3398893,3.486774206161499,[0.37183124]
35,0.25751305,3.460529088973999,[0.37183124]
36,0.29414552,3.4225356578826904,[0.3591414]
37,0.38143486,3.406048536300659,[0.3591414]
38,0.2928893,3.375044822692871,[0.3591414]
39,0.26243204,3.482243776321411,[0.3591414]
40,0.355546,3.3461005687713623,[0.3591414]
41,0.25674415,7.516604423522949,[0.3591414]
42,0.33099824,3.429555654525757,[0.3591414]
43,0.3113721,3.3535687923431396,[0.3591414]
44,0.32514364,3.507331371307373,[0.3591414]
45,0.34988344,3.481267213821411,[0.3591414]
46,0.32750088,3.3886191844940186,[0.3591414]
47,0.29600805,3.316410779953003,[0.3591414]
48,0.29981643,3.2908079624176025,[0.3591414]
49,0.2912265,3.385707378387451,[0.3591414]
50,0.3438226,3.3673479557037354,[0.37157726]
51,0.34391254,3.5417141914367676,[0.37157726]
52,0.33701986,3.4374313354492188,[0.39352977]
53,0.3413157,3.5118002891540527,[0.39352977]
54,0.29180235,3.464892864227295,[0.37157726]
55,0.36681557,3.512950897216797,[0.39352977]
56,0.38579452,3.3431472778320312,[0.39352977]
57,0.3417617,3.1993582248687744,[0.37157726]
58,0.33068347,3.4225077629089355,[0.39352977]
59,0.356399,3.3439979553222656,[0.39352977]
60,0.32862365,3.4976887702941895,[0.39348614]
61,0.31930232,3.4314706325531006,[0.39348614]
62,0.3214816,3.4277758598327637,[0.37157726]
63,0.36046696,3.4457592964172363,[0.39348614]
64,0.34532624,3.501638412475586,[0.39348614]
65,0.2811864,3.4429092407226562,[0.37157726]
66,0.39515287,3.41786527633667,[0.39348614]
67,0.33634257,3.4703269004821777,[0.39348614]
68,0.348305,3.579827070236206,[0.39348614]
69,0.34298843,3.485069513320923,[0.39348614]
