iteration,max_fitness,test_accuracy,time
185,0.7269876,0.6674217,31.125699996948242
186,0.72543263,0.67621243,28.84437847137451
187,0.7301856,0.6432065,31.865358591079712
188,0.7467309,0.7666068,30.453341484069824
189,0.7421206,0.7727642,31.449557065963745
190,0.77732515,0.7727642,29.480765104293823
191,0.790694,0.7608073,31.568126916885376
192,0.7842053,0.7828876,31.486029386520386
193,0.7895834,0.7727642,34.018922567367554
194,0.83040214,0.7828876,26.5040500164032
195,0.79879135,0.7770996,31.99497628211975
196,0.81194526,0.7343592,30.774477243423462
197,0.8007283,0.791901,29.27870488166809
198,0.8149221,0.78591985,29.335192441940308
199,0.81606334,0.7969402,28.820563554763794
200,0.8278019,0.79990035,27.96549892425537
201,0.8289602,0.7969402,28.622769832611084
202,0.81385624,0.78180313,29.737334728240967
203,0.8173461,0.8057665,27.076391458511353
204,0.8330293,0.80703557,39.32889676094055
205,0.820017,0.8026469,21.209287405014038
206,0.8025695,0.80703557,33.94872045516968
207,0.8040405,0.8026469,26.717144012451172
208,0.813603,0.80381,31.87777066230774
209,0.8117763,0.80381,26.04346513748169
210,0.81950927,0.8019057,29.028610229492188
211,0.8073443,0.8039434,25.728729248046875
212,0.8138962,0.801598,30.939181566238403
213,0.82257605,0.80703557,26.196152210235596
214,0.8216101,0.80786014,30.770642042160034
215,0.8441466,0.8586451,28.439754962921143
216,0.8545933,0.8586451,35.70462989807129
217,0.88981736,0.87653005,24.628991842269897
218,0.89577234,0.87653005,36.59816265106201
219,0.86552036,0.874354,28.477883338928223
220,0.88178116,0.87881327,32.88924431800842
221,0.8600006,0.8798053,24.852495431900024
222,0.8474026,0.874354,32.555437088012695
223,0.8668928,0.87734175,27.916711807250977
224,0.9018873,0.87734175,31.54970645904541
225,0.88871115,0.87734175,30.14581036567688
226,0.87349594,0.87734175,27.601744890213013
227,0.8972598,0.8787272,33.20998525619507
228,0.87136793,0.874354,26.651708602905273
229,0.88857454,0.8797932,35.77958679199219
230,0.898062,0.8787272,31.124637603759766
231,0.8883664,0.8797932,32.98450946807861
232,0.89416677,0.8748697,26.328077793121338
233,0.8833875,0.8797932,30.000184059143066
234,0.8843485,0.88503873,28.255178451538086
235,0.903192,0.8797932,31.627197265625
236,0.88352287,0.88503873,28.453026056289673
237,0.8989982,0.8780362,33.863648414611816
238,0.9126431,0.87734175,27.36178421974182
239,0.8851186,0.87881327,28.149097442626953
240,0.8956938,0.8797932,29.37877655029297
241,0.8844578,0.87596625,32.41302180290222
242,0.8904837,0.87734175,30.73283100128174
243,0.8957779,0.8780362,29.08603262901306
244,0.8841304,0.88255495,31.809566497802734
245,0.9019067,0.87596625,24.87053370475769
246,0.8843956,0.88507336,32.96856379508972
247,0.8945554,0.88507336,24.35258436203003
248,0.88682526,0.8632872,31.760666131973267
249,0.8831572,0.8836152,25.99296283721924
250,0.89796495,0.8797932,33.502830505371094
251,0.89172167,0.88507336,29.96720600128174
252,0.8806295,0.88255495,32.34551453590393
253,0.89701337,0.8723069,26.77333688735962
254,0.8878021,0.8792029,29.233671188354492
255,0.9018315,0.8538986,36.69582533836365
256,0.8957667,0.88507336,28.409873247146606
257,0.9031946,0.88507336,29.632774591445923
258,0.8832577,0.8792029,28.137956857681274
259,0.8748141,0.87696314,30.646061182022095
260,0.8924278,0.87631667,31.897547245025635
261,0.89466953,0.87696314,29.58414340019226
262,0.89025384,0.8825115,29.70968246459961
263,0.89025193,0.87596625,31.301391124725342
264,0.8840982,0.88507336,27.709267616271973
265,0.9015766,0.8825115,31.92196536064148
266,0.8857218,0.88503873,30.559074878692627
267,0.89786744,0.877761,30.365158796310425
268,0.8759042,0.88503873,31.833005666732788
269,0.8767447,0.88255495,26.691688299179077
270,0.8942784,0.8760126,33.17706274986267
271,0.8933796,0.88503873,27.472482919692993
272,0.8884647,0.88566935,31.575199604034424
273,0.89075553,0.88566935,23.89259958267212
274,0.8933186,0.87683034,35.22133135795593
275,0.8856392,0.88566935,27.640092372894287
276,0.8915528,0.88702554,32.873743295669556
277,0.89171374,0.87696314,29.322925806045532
278,0.88684493,0.88566935,34.26884746551514
279,0.89469063,0.87161815,27.703645706176758
280,0.8913324,0.87499607,31.40945076942444
281,0.88189065,0.87143,37.12871599197388
282,0.8899189,0.88702554,30.749208211898804
283,0.8931452,0.88702554,27.648472785949707
284,0.89795667,0.8816296,32.59351468086243
285,0.88299274,0.88503873,32.001527070999146
286,0.90275407,0.88566935,29.900365829467773
287,0.89459217,0.88255495,32.61040997505188
288,0.8962616,0.8870985,27.36020302772522
289,0.8560127,0.88503873,29.952036380767822
290,0.89887476,0.8807732,34.4398832321167
291,0.8865911,0.8870985,32.39605927467346
292,0.9031838,0.8807732,30.485137224197388
293,0.89809906,0.8848391,28.588929176330566
294,0.8859952,0.882767,31.2555570602417
295,0.87831885,0.8836152,23.81944251060486
296,0.8880238,0.88721764,32.84432601928711
297,0.894284,0.88503873,27.171464204788208
298,0.8903243,0.88702554,32.77446436882019
299,0.857587,0.87734175,23.17566704750061
300,0.8830261,0.8870985,34.42162752151489
301,0.89825517,0.88037455,24.204174041748047
302,0.8899936,0.8848391,31.798222064971924
303,0.8755431,0.88503873,32.30166006088257
304,0.8944093,0.8848391,29.166937112808228
305,0.8801646,0.8848391,28.63620948791504
306,0.8890701,0.8848391,27.41874599456787
307,0.89996547,0.88785136,34.27520036697388
308,0.90577424,0.88369685,41.24515914916992
309,0.8911249,0.88785136,28.501102924346924
310,0.8979524,0.8872484,32.86425518989563
311,0.87383735,0.88785136,31.20546817779541
312,0.8818045,0.88785136,30.117083072662354
313,0.8951236,0.8838155,29.80140733718872
314,0.89493585,0.88721764,32.51072382926941
315,0.8936892,0.8872484,29.047493934631348
316,0.90187806,0.88702554,29.54225993156433
317,0.8995618,0.8825115,31.71159076690674
318,0.8978729,0.8872484,30.559765577316284
319,0.88531953,0.88785136,27.45218849182129
320,0.89364034,0.8760126,26.06969165802002
321,0.8827317,0.88785136,27.613573789596558
322,0.883375,0.88785136,28.8172607421875
323,0.88482493,0.88785136,28.710273265838623
324,0.8937447,0.8872484,28.30088233947754
325,0.9011493,0.8754152,28.413898944854736
326,0.8863128,0.8862932,34.51893377304077
327,0.89466584,0.8754152,28.33351731300354
328,0.8821531,0.8866817,34.51485633850098
329,0.89731055,0.8848391,28.443185567855835
330,0.8866586,0.87161815,32.68750071525574
331,0.9016384,0.8872484,28.00674557685852
332,0.9041612,0.88629574,33.16788125038147
333,0.8933077,0.8760126,32.282110929489136
334,0.8849963,0.87721074,29.727962732315063
335,0.8947685,0.8876632,34.31300497055054
336,0.8990863,0.8872484,24.17367148399353
337,0.87852836,0.8876632,35.33574867248535
338,0.88600165,0.8862932,20.041820764541626
339,0.88675725,0.8876632,32.219345569610596
340,0.8921499,0.87161815,19.975685596466064
341,0.8848272,0.8872484,35.95798873901367
342,0.9008501,0.8876632,23.30977749824524
343,0.9006996,0.87827855,33.4107563495636
344,0.87463725,0.8876632,20.230913400650024
345,0.88951236,0.87827855,31.561013221740723
346,0.8924788,0.8754152,25.89101815223694
347,0.9050114,0.87991565,33.37970972061157
348,0.8973137,0.8760126,26.119407176971436
349,0.8889847,0.8848391,30.97216534614563
350,0.8888421,0.87161815,30.670966863632202
351,0.8897473,0.8862932,31.268918752670288
352,0.89456964,0.8776055,30.591331481933594
353,0.89848727,0.8879238,31.623271703720093
354,0.88719714,0.8883476,28.439811944961548
355,0.9095083,0.8872484,32.74855184555054
356,0.881021,0.8848391,26.188138246536255
