iteration,max_fitness,time,test_accuracy
0,-9.930134e-05,0.0,-0.0092025995
1,0.015843928,1.3686552047729492,[-0.00028968]
2,0.015843928,1.3477973937988281,[-0.00028968]
3,0.015843928,1.3503732681274414,[-0.00028968]
4,0.17660928,1.3455049991607666,[0.10375798]
5,0.35032523,1.3548648357391357,[0.15680617]
6,0.44376147,1.3468425273895264,[0.09303105]
7,0.45234323,1.3679313659667969,[0.07302254]
8,0.45234323,1.3566994667053223,[0.07302254]
9,0.47219306,6.593515157699585,[0.0213604]
10,0.47219306,1.346712350845337,[0.0213604]
11,0.47219306,1.345170021057129,[0.0213604]
12,0.58086526,1.3478407859802246,[-0.25612247]
13,0.58086526,1.3434278964996338,[-0.25612247]
14,0.6256181,1.3444013595581055,[-0.32511365]
15,0.63867617,1.3435707092285156,[-0.41859758]
16,0.63867617,1.344754695892334,[-0.41859758]
17,0.63867617,1.3433456420898438,[-0.41859758]
18,0.63867617,1.341625690460205,[-0.41859758]
19,0.63867617,1.3425312042236328,[-0.41859758]
20,0.66559285,1.3427228927612305,[-0.6786915]
21,0.66559285,1.345414400100708,[-0.6786915]
22,0.66559285,1.3456835746765137,[-0.6786915]
23,0.6742375,1.3448491096496582,[-0.6375716]
24,0.68104744,1.3416862487792969,[-0.6807283]
25,0.7288717,1.345973253250122,[-1.125416]
26,0.7352574,1.3420636653900146,[-1.2014241]
27,0.7459949,1.3511192798614502,[-1.4151378]
28,0.7471766,1.3458468914031982,[-1.444047]
29,0.7933551,1.3485469818115234,[-2.4596274]
30,0.8158592,1.3441197872161865,[-2.993294]
31,0.8610047,1.3443048000335693,[-8.008817]
32,0.8640781,1.343818187713623,[-7.6142693]
33,0.8640781,1.3464915752410889,[-7.6142693]
34,0.8640781,1.3494517803192139,[-7.6142693]
35,0.8640781,1.3481700420379639,[-7.6142693]
36,0.8640781,1.3412084579467773,[-7.6142693]
37,0.8640781,1.345961570739746,[-7.6142693]
38,0.8640781,1.343860149383545,[-7.6142693]
39,0.8640781,1.3478422164916992,[-7.6142693]
40,0.8640781,1.3483335971832275,[-7.6142693]
41,0.8640781,1.3521826267242432,[-7.6142693]
42,0.8640781,1.349895715713501,[-7.6142693]
43,0.8643027,1.3516185283660889,[-9.991503]
44,0.8974371,1.345747470855713,[-10.66709]
45,0.8974371,1.3520967960357666,[-10.66709]
46,0.8974371,1.3541231155395508,[-10.66709]
47,0.9002294,1.3511779308319092,[-10.8550825]
48,0.9002294,1.3448374271392822,[-10.8550825]
49,0.9002294,1.3463687896728516,[-10.8550825]
50,0.9106785,1.3467493057250977,[-13.6496]
51,0.9106785,1.362168550491333,[-13.6496]
52,0.9106785,1.37742018699646,[-13.6496]
53,0.9106785,1.360569953918457,[-13.6496]
54,0.9106785,1.34389328956604,[-13.6496]
55,0.9106785,1.3503234386444092,[-13.6496]
56,0.9106785,1.3447256088256836,[-13.6496]
57,0.9106785,1.3595550060272217,[-13.6496]
58,0.9106785,1.3462982177734375,[-13.6496]
59,0.9106785,1.3604164123535156,[-13.6496]
60,0.9106785,1.352203130722046,[-13.6496]
61,0.9106785,1.3630201816558838,[-13.6496]
62,0.9106785,1.3557274341583252,[-13.6496]
63,0.9106785,1.3579082489013672,[-13.6496]
64,0.9106785,1.3913192749023438,[-13.6496]
65,0.9106785,1.3883607387542725,[-13.6496]
66,0.9106785,1.384596824645996,[-13.6496]
67,0.9106785,1.3900482654571533,[-13.6496]
68,0.9125757,1.3954241275787354,[-13.635834]
69,0.9125757,1.3911736011505127,[-13.635834]
70,0.9125757,1.3900811672210693,[-13.635834]
71,0.9125757,1.395026683807373,[-13.635834]
72,0.9125757,1.3678925037384033,[-13.635834]
73,0.9125757,1.351916790008545,[-13.635834]
74,0.9125757,1.3495543003082275,[-13.635834]
75,0.9125757,1.3505325317382812,[-13.635834]
76,0.9125757,1.3463177680969238,[-13.635834]
77,0.9125757,1.3501479625701904,[-13.635834]
78,0.9125757,6.627619504928589,[-13.635834]
79,0.9125757,1.351027250289917,[-13.635834]
80,0.9125757,1.3471698760986328,[-13.635834]
81,0.9125757,1.348661184310913,[-13.635834]
82,0.9125757,1.3479549884796143,[-13.635834]
83,0.9125757,1.3510637283325195,[-13.635834]
84,0.9125757,1.34324049949646,[-13.635834]
85,0.9125757,1.3528118133544922,[-13.635834]
86,0.9391737,1.348921775817871,[-27.018602]
87,0.9391737,1.350426435470581,[-27.018602]
88,0.944137,1.3439183235168457,[-34.868176]
89,0.944137,1.347001075744629,[-34.868176]
90,0.944137,1.3448574542999268,[-34.868176]
91,0.944137,1.3456342220306396,[-34.868176]
92,0.944137,1.3449831008911133,[-34.868176]
93,0.944137,1.3462166786193848,[-34.868176]
94,0.944137,1.3480658531188965,[-34.868176]
95,0.94477767,1.3461596965789795,[-34.77267]
96,0.94477767,1.3477394580841064,[-34.77267]
97,0.94757205,1.3455300331115723,[-38.652252]
98,0.94757205,1.3436849117279053,[-38.652252]
99,0.94757205,1.3617668151855469,[-38.652252]
