iteration,max_fitness,time,test_accuracy
0,0.028153956,0.0,0.036715984
1,0.028153956,11.150854587554932,[0.03671598]
2,0.028153956,10.435720920562744,[0.03671598]
3,0.03391719,11.608967542648315,[0.03837615]
4,0.03391719,12.152368068695068,[0.03837615]
5,0.03391719,12.637942552566528,[0.03837615]
6,0.03391719,12.538592100143433,[0.03837615]
7,0.03391719,12.7715003490448,[0.03837615]
8,0.03391719,13.280304193496704,[0.03837615]
9,0.03391719,11.782851934432983,[0.03837615]
10,0.03391719,13.173883438110352,[0.03837615]
11,0.03391719,12.908257722854614,[0.03837615]
12,0.038616896,10.805686950683594,[0.06134534]
13,0.038616896,10.36068606376648,[0.06134534]
14,0.038616896,10.490238189697266,[0.06134534]
15,0.038616896,10.36910104751587,[0.06134534]
16,0.04498166,12.126026391983032,[0.03253871]
17,0.04498166,13.143292665481567,[0.03253871]
18,0.04498166,12.986610174179077,[0.03253871]
19,0.04498166,12.179713010787964,[0.03253871]
20,0.04498166,12.754469394683838,[0.03253871]
21,0.04498166,11.810171365737915,[0.03253871]
22,0.04498166,12.027617454528809,[0.03253871]
23,0.04498166,10.310282945632935,[0.03253871]
24,0.04498166,12.184580087661743,[0.03253871]
25,0.04498166,13.308857679367065,[0.03253871]
26,0.4432475,11.50406551361084,[0.1283282]
27,0.4432475,10.515490531921387,[0.1283282]
28,0.4432475,12.026163101196289,[0.1283282]
29,0.4432475,11.564650774002075,[0.1283282]
30,0.4432475,12.810288429260254,[0.1283282]
31,0.4432475,10.75905966758728,[0.1283282]
32,0.4432475,12.222100257873535,[0.1283282]
33,0.4432475,12.712058782577515,[0.1283282]
34,0.4432475,13.002356767654419,[0.1283282]
35,0.4432475,12.794129610061646,[0.1283282]
36,0.4432475,12.082781553268433,[0.1283282]
37,0.4432475,13.865863800048828,[0.1283282]
38,0.4432475,13.37954330444336,[0.1283282]
39,0.4432475,12.986231327056885,[0.1283282]
40,0.4432475,13.012027263641357,[0.1283282]
41,0.4432475,13.01156210899353,[0.1283282]
42,0.4432475,11.26238465309143,[0.1283282]
43,0.4432475,12.599495887756348,[0.1283282]
44,0.4432475,13.221017122268677,[0.1283282]
45,0.4432475,11.38686990737915,[0.1283282]
46,0.4432475,10.505832195281982,[0.1283282]
47,0.4432475,13.252859830856323,[0.1283282]
48,0.4432475,12.46448802947998,[0.1283282]
49,0.4432475,11.945342779159546,[0.1283282]
50,0.4432475,12.84109902381897,[0.1283282]
51,0.4432475,13.03642988204956,[0.1283282]
52,0.4432475,11.876702785491943,[0.1283282]
53,0.4432475,10.921392917633057,[0.1283282]
54,0.50045055,11.85542917251587,[0.05935991]
55,0.51307225,12.676783084869385,[-0.00505829]
56,0.5153667,11.988646268844604,[-0.05541515]
57,0.54542077,13.31114673614502,[-0.03679359]
58,0.56273735,12.85293436050415,[0.00448692]
59,0.56896895,12.726653337478638,[0.00339997]
60,0.5792634,11.81001091003418,[0.00417441]
61,0.5836377,10.377575874328613,[0.02596706]
62,0.58602417,10.447384119033813,[0.03616953]
63,0.58602417,11.289713859558105,[0.03616953]
64,0.5876752,13.384009599685669,[0.04443938]
65,0.5892149,13.438595294952393,[0.05649054]
66,0.622923,11.822145938873291,[0.17891532]
67,0.6477027,11.876303672790527,[0.20037341]
68,0.6621018,11.56540322303772,[0.25450832]
69,0.68663687,12.434530258178711,[0.36459023]
70,0.6966707,13.550147771835327,[0.4210388]
71,0.70111024,12.691377639770508,[0.45453507]
72,0.7069067,11.015055418014526,[0.48436153]
73,0.7110544,10.548153400421143,[0.49217594]
74,0.71231294,10.378780603408813,[0.4982322]
75,0.7123451,10.873468399047852,[0.50717336]
76,0.7123451,13.15192723274231,[0.50717336]
77,0.7143532,12.245363473892212,[0.5194683]
78,0.71484077,12.580211877822876,[0.52674997]
79,0.7157373,11.15825080871582,[0.53470707]
80,0.7157373,12.706854343414307,[0.53470707]
81,0.7182427,12.681110858917236,[0.54645866]
82,0.7200211,12.145890235900879,[0.556966]
83,0.7200211,13.070514440536499,[0.556966]
84,0.72098714,10.509004354476929,[0.56046134]
85,0.73097765,11.607065200805664,[0.6016735]
86,0.73314685,13.107548475265503,[0.60892695]
87,0.73314685,12.650276899337769,[0.60892695]
88,0.7344322,12.840310096740723,[0.60833144]
89,0.7348671,12.53994107246399,[0.6083505]
90,0.7352022,11.629379034042358,[0.6140286]
91,0.7352022,10.670991897583008,[0.6140286]
92,0.73526525,10.75823426246643,[0.6107038]
93,0.73526525,10.485760688781738,[0.6107038]
94,0.73526525,12.871529817581177,[0.6107038]
95,0.73526525,10.36213231086731,[0.6107038]
96,0.73585236,10.546480417251587,[0.61551815]
97,0.73585236,11.804186582565308,[0.61551815]
98,0.73585236,11.918408155441284,[0.61551815]
99,0.73585236,13.072106122970581,[0.61551815]
100,0.73585236,12.97752046585083,[0.61551815]
101,0.73585236,12.846745014190674,[0.61551815]
102,0.7359251,12.943083047866821,[0.6177174]
103,0.7359251,13.11149525642395,[0.6177174]
104,0.7359251,12.896082162857056,[0.6177174]
105,0.7359251,12.154397964477539,[0.6177174]
106,0.7359251,12.840193748474121,[0.6177174]
107,0.7359251,13.029175996780396,[0.6177174]
108,0.73617435,12.815137147903442,[0.6279907]
109,0.73617435,11.617584943771362,[0.6279907]
110,0.73617435,12.915716171264648,[0.6279907]
111,0.73617435,13.13565731048584,[0.6279907]
112,0.7438282,11.717671871185303,[0.6341301]
113,0.7438282,12.97469449043274,[0.6341301]
114,0.74466264,11.18010687828064,[0.646261]
115,0.74476016,10.357942342758179,[0.6504746]
116,0.74524736,11.394397497177124,[0.65037847]
117,0.7613286,12.701898336410522,[0.6841167]
118,0.761479,22.880690813064575,[0.6895252]
119,0.761479,12.91294527053833,[0.6895252]
120,0.761479,13.08257007598877,[0.6895252]
121,0.76205117,12.652589321136475,[0.69215834]
122,0.76205117,12.608789920806885,[0.69215834]
123,0.76205117,10.951119899749756,[0.69215834]
124,0.76205117,12.34613585472107,[0.69215834]
125,0.76205117,13.93114686012268,[0.69215834]
126,0.76205117,12.958423614501953,[0.69215834]
127,0.7623178,12.705682277679443,[0.69658196]
128,0.7623178,13.079524278640747,[0.69658196]
129,0.7623178,12.394107341766357,[0.69658196]
130,0.7623178,12.568258285522461,[0.69658196]
131,0.7623178,13.413710832595825,[0.69658196]
132,0.7623178,11.318245887756348,[0.69658196]
133,0.7623178,11.585900783538818,[0.69658196]
134,0.7623178,12.570991039276123,[0.69658196]
135,0.7646603,13.352600574493408,[0.7050252]
136,0.7646603,10.957520723342896,[0.7050252]
137,0.76778847,12.508533000946045,[0.70539117]
138,0.76778847,11.504509210586548,[0.70539117]
139,0.76778847,12.169612169265747,[0.70539117]
140,0.7679018,12.113310098648071,[0.7061522]
141,0.7681824,12.524613618850708,[0.71372175]
142,0.7681824,12.526985168457031,[0.71372175]
143,0.7681824,12.769165992736816,[0.71372175]
144,0.76868916,11.571568489074707,[0.71295977]
145,0.7689221,13.062574625015259,[0.714486]
146,0.7689221,12.853874206542969,[0.714486]
147,0.7689221,12.664695501327515,[0.714486]
148,0.7689221,12.984249830245972,[0.714486]
149,0.7689221,12.569178819656372,[0.714486]
150,0.7693057,10.499724626541138,[0.71772873]
151,0.7699714,13.126769065856934,[0.72365856]
152,0.7699714,12.068999290466309,[0.72365856]
153,0.7701443,11.357019424438477,[0.723671]
154,0.7701443,12.363876819610596,[0.723671]
155,0.7701443,13.385566234588623,[0.723671]
156,0.770363,12.879351377487183,[0.72127575]
157,0.7706447,12.450466871261597,[0.7226054]
158,0.77102107,13.357015609741211,[0.7251411]
159,0.7715592,12.204630851745605,[0.7230917]
160,0.7716828,11.732747793197632,[0.72111905]
161,0.7716828,12.992457866668701,[0.72111905]
162,0.7716909,14.039784908294678,[0.7201911]
163,0.7716909,12.687293291091919,[0.7201911]
164,0.7723052,12.550581455230713,[0.7253541]
165,0.7723052,12.2134428024292,[0.7253541]
166,0.7723052,11.385838031768799,[0.7253541]
167,0.772362,12.03912353515625,[0.72682405]
168,0.772362,11.340472936630249,[0.72682405]
169,0.772362,12.90609073638916,[0.72682405]
170,0.772362,12.596192836761475,[0.72682405]
171,0.772362,12.923139810562134,[0.72682405]
172,0.772362,12.640358448028564,[0.72682405]
173,0.77248967,13.187493801116943,[0.7286223]
174,0.77248967,11.474393606185913,[0.7286223]
175,0.77248967,11.399911642074585,[0.7286223]
