iteration,max_fitness,time,test_accuracy
0,-17.704882,0.0,-31.107773
1,-17.64012,0.7560651302337646,[-31.011463]
2,-17.60916,0.7589917182922363,[-30.96549]
3,-17.422855,0.7550609111785889,[-30.686766]
4,-17.422855,0.7583906650543213,[-30.686766]
5,-17.405565,0.7554454803466797,[-30.659874]
6,-17.405565,0.7724859714508057,[-30.659874]
7,-17.181074,0.7688863277435303,[-30.321058]
8,-17.169329,0.7599735260009766,[-30.300394]
9,-16.939333,0.7531299591064453,[-29.96194]
10,-16.939333,0.7541928291320801,[-29.96194]
11,-16.752167,0.7577047348022461,[-29.682037]
12,-16.361477,0.7588789463043213,[-29.102802]
13,-16.361477,0.7602436542510986,[-29.102802]
14,-16.361477,0.7612760066986084,[-29.102802]
15,-16.361477,0.7526798248291016,[-29.102802]
16,-15.495758,0.7491044998168945,[-27.794222]
17,-8.22664,0.7538337707519531,[-14.42884]
18,-8.22664,0.7511246204376221,[-14.42884]
19,-8.22664,0.7553350925445557,[-14.42884]
20,-8.212909,0.7648510932922363,[-14.135393]
21,-8.212909,0.7585103511810303,[-14.135393]
22,-8.212909,0.7567958831787109,[-14.135393]
23,-8.212909,0.7525086402893066,[-14.135393]
24,-8.212909,0.7481265068054199,[-14.135393]
25,-8.212909,0.7547369003295898,[-14.135393]
26,-8.212909,0.7497317790985107,[-14.135393]
27,-8.212909,0.745466947555542,[-14.135393]
28,-8.212909,0.7561662197113037,[-14.135393]
29,-8.212909,0.7559163570404053,[-14.135393]
30,-8.212909,0.7669298648834229,[-14.135393]
31,-8.212909,0.7502741813659668,[-14.135393]
32,-8.212909,0.748013973236084,[-14.135393]
33,-8.212909,0.7526228427886963,[-14.135393]
34,-8.212909,0.7420616149902344,[-14.135393]
35,-8.212909,0.759490966796875,[-14.135393]
36,-8.212909,2.969379186630249,[-14.135393]
37,-8.212909,0.7533237934112549,[-14.135393]
38,-8.212909,0.7465159893035889,[-14.135393]
39,-8.212909,0.7555868625640869,[-14.135393]
40,-8.212909,0.7513885498046875,[-14.135393]
41,-8.212909,0.7525722980499268,[-14.135393]
42,-8.212909,0.7370672225952148,[-14.135393]
43,-8.212909,0.7328007221221924,[-14.135393]
44,-8.212909,0.7245306968688965,[-14.135393]
45,-8.212909,0.7555973529815674,[-14.135393]
46,-8.212909,0.7508325576782227,[-14.135393]
47,-8.212909,0.7505471706390381,[-14.135393]
48,-8.212909,0.7512185573577881,[-14.135393]
49,-8.212909,0.767188549041748,[-14.135393]
50,-8.212909,0.7455234527587891,[-14.135393]
51,-8.212909,0.7500972747802734,[-14.135393]
52,-8.2107935,0.7494311332702637,[-14.174568]
53,-8.2107935,0.7621088027954102,[-14.174568]
54,-8.2107935,0.765941858291626,[-14.174568]
55,-8.2107935,0.7568666934967041,[-14.174568]
56,-8.2107935,0.756413459777832,[-14.174568]
57,-8.2107935,0.7602651119232178,[-14.174568]
58,-8.2107935,0.752478837966919,[-14.174568]
59,-8.2107935,0.7601778507232666,[-14.174568]
60,-8.2107935,0.7571320533752441,[-14.174568]
61,-8.2107935,0.7570979595184326,[-14.174568]
62,-8.2107935,0.7638673782348633,[-14.174568]
63,-8.2107935,0.7537903785705566,[-14.174568]
64,-8.2107935,0.7560760974884033,[-14.174568]
65,-8.2107935,0.7554590702056885,[-14.174568]
66,-8.2107935,0.7528150081634521,[-14.174568]
67,-8.2107935,0.7526364326477051,[-14.174568]
68,-8.2107935,0.7553689479827881,[-14.174568]
69,-8.2107935,0.7538578510284424,[-14.174568]
70,-8.2107935,0.7566123008728027,[-14.174568]
71,-8.2107935,0.7543590068817139,[-14.174568]
72,-8.2107935,0.7616384029388428,[-14.174568]
73,-8.2107935,0.7582099437713623,[-14.174568]
74,-8.2107935,0.7529280185699463,[-14.174568]
75,-8.2107935,0.7572405338287354,[-14.174568]
76,-8.2107935,0.7606661319732666,[-14.174568]
77,-8.2107935,0.7546274662017822,[-14.174568]
78,-8.2107935,0.7591707706451416,[-14.174568]
79,-8.2107935,0.7640726566314697,[-14.174568]
80,-8.2107935,0.7548186779022217,[-14.174568]
81,-8.2107935,0.7535321712493896,[-14.174568]
82,-8.2107935,0.7492372989654541,[-14.174568]
83,-8.2107935,0.7449707984924316,[-14.174568]
84,-8.2107935,0.7491414546966553,[-14.174568]
85,-8.2107935,0.7523136138916016,[-14.174568]
86,-8.2107935,0.7547986507415771,[-14.174568]
87,-8.2107935,0.7562534809112549,[-14.174568]
88,-8.2107935,0.7506828308105469,[-14.174568]
89,-8.2107935,0.7489116191864014,[-14.174568]
90,-8.2107935,0.7471601963043213,[-14.174568]
91,-8.2107935,0.7484872341156006,[-14.174568]
92,-8.2107935,0.7509748935699463,[-14.174568]
93,-8.167396,0.7579076290130615,[-14.624033]
94,-8.167396,0.7544500827789307,[-14.624033]
