iteration,max_fitness,time,test_accuracy
0,-0.41898108,0.0,-0.48016965
1,-0.21376753,1.4847509860992432,[-0.26551878]
2,-0.028609633,1.4326798915863037,[-0.05573082]
3,0.00057321787,1.464143991470337,[-0.0087564]
4,0.3404789,1.441638708114624,[0.35845107]
5,0.3404789,1.4806463718414307,[0.35845107]
6,0.3404789,1.4869401454925537,[0.35845107]
7,0.3404789,1.455509901046753,[0.35845107]
8,0.3404789,1.4854788780212402,[0.35845107]
9,0.3404789,1.4355435371398926,[0.35845107]
10,0.3404789,1.379302978515625,[0.35845107]
11,0.3404789,1.4798097610473633,[0.35845107]
12,0.3404789,1.4286799430847168,[0.35845107]
13,0.3404789,1.4021449089050293,[0.35845107]
14,0.3404789,1.3996295928955078,[0.35845107]
15,0.3404789,1.4039356708526611,[0.35845107]
16,0.3404789,1.4142663478851318,[0.35845107]
17,0.3404789,1.4064929485321045,[0.35845107]
18,0.3404789,1.4045281410217285,[0.35845107]
19,0.3404789,1.4110417366027832,[0.35845107]
20,0.3404789,1.3874454498291016,[0.35845107]
21,0.3404789,1.4011733531951904,[0.35845107]
22,0.586552,1.4073173999786377,[0.621799]
23,0.586552,1.4193809032440186,[0.621799]
24,0.586552,1.4047205448150635,[0.621799]
25,0.586552,1.427276849746704,[0.621799]
26,0.586552,1.3827228546142578,[0.621799]
27,0.586552,1.4335591793060303,[0.621799]
28,0.586552,1.423515796661377,[0.621799]
29,0.61767423,1.4182159900665283,[0.65388596]
30,0.61767423,1.4293067455291748,[0.65388596]
31,0.79869926,1.4177520275115967,[0.8310888]
32,0.79869926,1.3912272453308105,[0.8310888]
33,0.90578556,1.4520018100738525,[0.92545277]
34,0.90583795,1.4501748085021973,[0.9223614]
35,0.90583795,1.4002375602722168,[0.9223614]
36,0.9076853,1.4389688968658447,[0.92508024]
37,0.9076853,1.4192726612091064,[0.92508024]
38,0.9076853,1.4576585292816162,[0.92508024]
39,0.9076853,1.4173738956451416,[0.92508024]
40,0.9076853,1.4513673782348633,[0.92508024]
41,0.9076853,1.4362025260925293,[0.92508024]
42,0.9076853,1.4580819606781006,[0.92508024]
43,0.99157745,7.74916672706604,[0.9915798]
44,0.99169636,1.3958461284637451,[0.99252903]
45,0.9932362,1.42081618309021,[0.99284625]
46,0.99593663,1.458052396774292,[0.9965078]
47,0.99593663,1.4276082515716553,[0.9965078]
48,0.99634373,1.3911521434783936,[0.9974229]
49,0.99634373,1.3468379974365234,[0.9974229]
50,0.99634373,1.446120023727417,[0.9974229]
51,0.99634373,1.4157397747039795,[0.9974229]
52,0.99634373,1.449650526046753,[0.9974229]
53,0.99634373,1.490670919418335,[0.9974229]
54,0.99634373,1.4261870384216309,[0.9974229]
55,0.99634373,1.4057118892669678,[0.9974229]
56,0.99634373,1.411564826965332,[0.9974229]
57,0.99634373,1.3829948902130127,[0.9974229]
58,0.99634373,1.449955701828003,[0.9974229]
59,0.99634373,1.4248957633972168,[0.9974229]
60,0.99634373,1.4464850425720215,[0.9974229]
61,0.99634373,1.4572820663452148,[0.9974229]
62,0.99634373,1.481224775314331,[0.9974229]
63,0.99634373,1.410672664642334,[0.9974229]
64,0.99634373,1.423569917678833,[0.9974229]
65,0.99634373,1.4389913082122803,[0.9974229]
66,0.99634373,1.41646409034729,[0.9974229]
67,0.99634373,1.4216654300689697,[0.9974229]
68,0.99634373,1.4083778858184814,[0.9974229]
69,0.99634373,1.4340693950653076,[0.9974229]
70,0.99634373,1.4494051933288574,[0.9974229]
71,0.99634373,1.390793800354004,[0.9974229]
72,0.99634373,1.4593610763549805,[0.9974229]
73,0.99634373,1.4278717041015625,[0.9974229]
74,0.99634373,1.382983684539795,[0.9974229]
75,0.99634373,1.4512810707092285,[0.9974229]
76,0.99634373,1.4473435878753662,[0.9974229]
77,0.99634373,1.4500470161437988,[0.9974229]
78,0.99634373,1.442110300064087,[0.9974229]
79,0.99634373,1.4072368144989014,[0.9974229]
80,0.99634373,1.4232254028320312,[0.9974229]
81,0.99634373,1.4545061588287354,[0.9974229]
82,0.99634373,1.445202350616455,[0.9974229]
83,0.99634373,1.408029556274414,[0.9974229]
84,0.99634373,1.40956711769104,[0.9974229]
85,0.99634373,1.4230456352233887,[0.9974229]
86,0.99634373,1.4110291004180908,[0.9974229]
87,0.99634373,1.3722667694091797,[0.9974229]
88,0.99634373,1.4097044467926025,[0.9974229]
89,0.99634373,1.3938264846801758,[0.9974229]
90,0.99634373,1.4324495792388916,[0.9974229]
91,0.99634373,1.406682014465332,[0.9974229]
92,0.99634373,1.42315673828125,[0.9974229]
93,0.99634373,1.4316279888153076,[0.9974229]
94,0.99634373,1.416447639465332,[0.9974229]
95,0.99634373,1.4142701625823975,[0.9974229]
96,0.99634373,1.422905445098877,[0.9974229]
97,0.9997824,1.495405673980713,[0.99987006]
98,0.9997824,1.425781488418579,[0.99987006]
99,0.9997824,1.3904576301574707,[0.99987006]
