iteration,max_fitness,time,test_accuracy
0,-3.9651728,0.0,-4.791118
1,-3.4400792,2.330564498901367,[-4.2500052]
2,-2.7725034,2.406942367553711,[-3.8523183]
3,-3.3886871,2.3238489627838135,[-3.8523183]
4,-2.916296,2.3221819400787354,[-3.704998]
5,-2.6749022,2.3380703926086426,[-3.624958]
6,-3.037856,2.3043529987335205,[-3.624958]
7,-2.587775,2.3072915077209473,[-3.0766182]
8,-2.478797,2.3797967433929443,[-2.9154298]
9,-2.0672448,2.414666175842285,[-2.4909954]
10,-1.4531701,2.301754951477051,[-1.6970997]
11,-1.5011463,2.3873980045318604,[-1.6970997]
12,-0.7757163,2.374565839767456,[-0.9677912]
13,-0.8948089,2.3681368827819824,[-0.9677912]
14,-0.8383522,2.3687217235565186,[-0.9677912]
15,-0.9031136,2.4029436111450195,[-0.9677912]
16,-0.79055166,2.3758678436279297,[-0.9677912]
17,-0.8555492,2.374483346939087,[-0.9677912]
18,-0.8674301,2.3964929580688477,[-0.9677912]
19,-0.77569354,2.3818674087524414,[-0.9677912]
20,-0.3455993,2.2892019748687744,[-0.36471987]
21,-0.31111944,2.342834234237671,[-0.36471987]
22,-0.3067025,2.335756540298462,[-0.36471987]
23,0.06211406,2.408069133758545,[0.07925987]
24,0.08050364,2.366290330886841,[0.06985289]
25,0.09254688,2.4606754779815674,[0.07925987]
26,0.078659415,2.3559858798980713,[0.07925987]
27,0.070944905,2.375889301300049,[0.06985289]
28,0.07825291,2.4150640964508057,[0.07925987]
29,0.10273194,2.3862557411193848,[0.07925987]
30,0.066524684,2.386892318725586,[0.06985289]
31,0.07691711,2.3411757946014404,[0.07925987]
32,0.10493165,2.4661777019500732,[0.07925987]
33,0.07481521,2.3817431926727295,[0.06985289]
34,0.07246697,2.3695106506347656,[0.06985289]
35,0.08621216,2.4516265392303467,[0.07925987]
36,0.06369394,2.5737717151641846,[0.06985289]
37,0.07188505,2.415159225463867,[0.06985289]
38,0.085519195,2.3470981121063232,[0.07925987]
39,0.101706386,2.359248399734497,[0.07925987]
40,0.09202629,2.419994354248047,[0.07925987]
41,0.07025212,2.3353629112243652,[0.07925987]
42,0.24558097,2.3055224418640137,[0.34715295]
43,0.27023345,2.3519082069396973,[0.34715295]
44,0.2566464,2.383749008178711,[0.34715295]
45,0.28670245,2.345227003097534,[0.34715295]
46,0.19610041,2.333481788635254,[0.34715295]
47,0.17557842,2.3395631313323975,[0.34715295]
48,0.28047568,2.4092679023742676,[0.34715295]
49,0.26832253,2.4377973079681396,[0.34715295]
50,0.3065917,2.344325065612793,[0.34715295]
51,0.31176382,2.3346946239471436,[0.34715295]
52,0.22589725,2.3531501293182373,[0.23607814]
53,0.26299977,2.4256348609924316,[0.34715295]
54,0.24320984,2.3851189613342285,[0.34715295]
55,0.2499507,2.4105918407440186,[0.34715295]
