iteration,max_fitness,time,test_accuracy
0,-17.779325,0.0,-31.21812
1,-17.622637,10.324703931808472,[-30.985443]
2,-17.286076,10.098878622055054,[-30.484213]
3,-12.280468,10.242539644241333,[-22.860495]
4,-12.14767,10.301876068115234,[-22.185184]
5,-10.777071,10.335357189178467,[-18.384768]
6,-10.334333,10.243954181671143,[-18.305935]
7,-9.986655,10.297878503799438,[-17.870598]
8,-0.5566101,10.30795431137085,[-0.5283668]
9,-0.17876971,10.47791051864624,[-0.09980512]
10,-0.17777514,10.392533779144287,[-0.07586825]
11,-0.175699,10.366362571716309,[-0.08244538]
12,0.5768577,10.484696626663208,[0.68452656]
13,0.84173185,10.325044870376587,[0.9027946]
14,0.84173185,10.366671085357666,[0.9027946]
15,0.84173185,10.416383504867554,[0.9027946]
16,0.84173185,10.387551546096802,[0.9027946]
17,0.84173185,10.335292100906372,[0.9027946]
18,0.84173185,10.424530267715454,[0.9027946]
19,0.843206,10.488683938980103,[0.89611685]
20,0.843206,17.504122972488403,[0.89611685]
21,0.843206,10.299445629119873,[0.89611685]
22,0.843206,10.34377932548523,[0.89611685]
23,0.843206,10.428600788116455,[0.89611685]
24,0.84410787,10.372976303100586,[0.89611274]
25,0.8443217,10.510702848434448,[0.9056812]
26,0.89495045,10.392889976501465,[0.71277267]
27,0.89655393,10.349016427993774,[0.7707048]
28,0.89655393,10.387303829193115,[0.7707048]
29,0.8970699,10.328848361968994,[0.7703085]
30,0.90225947,10.397775411605835,[0.6448506]
31,0.9033717,10.222326278686523,[0.69896066]
32,0.9033717,10.36205792427063,[0.69896066]
33,0.9039176,10.364164590835571,[0.6708797]
34,0.90630555,10.315784215927124,[0.12805921]
35,0.9154285,10.295079231262207,[0.46317905]
36,0.91756546,10.231700897216797,[0.3829782]
37,0.9178525,10.44460916519165,[0.3712868]
38,0.9178525,10.459334373474121,[0.3712868]
39,0.9178525,10.424052238464355,[0.3712868]
40,0.9178525,10.003126621246338,[0.3712868]
41,0.9178826,10.382770538330078,[0.3704946]
42,0.9178826,10.443477392196655,[0.3704946]
43,0.91801345,10.347073078155518,[0.34626305]
44,0.91805065,10.374220848083496,[0.3712793]
45,0.91806966,10.2877516746521,[0.36198336]
46,0.91806966,10.260656356811523,[0.36198336]
47,0.91806966,10.272679328918457,[0.36198336]
48,0.91806966,10.382951736450195,[0.36198336]
49,0.91806966,10.268394708633423,[0.36198336]
50,0.91806966,10.41649842262268,[0.36198336]
51,0.91806966,10.400013208389282,[0.36198336]
52,0.9180698,10.385566711425781,[0.36064994]
53,0.9180698,10.302810430526733,[0.36064994]
54,0.9180698,10.211317777633667,[0.36064994]
55,0.91868556,10.297437191009521,[0.39101785]
56,0.919012,10.183230876922607,[0.28516734]
57,0.9195801,10.278226613998413,[0.32332838]
58,0.91974,10.528417825698853,[0.30433732]
59,0.9197492,10.393533945083618,[0.31158388]
60,0.9197492,10.383980751037598,[0.31158388]
61,0.9197663,10.431740522384644,[0.3070845]
62,0.9197663,10.369547367095947,[0.3070845]
63,0.9197663,10.218430519104004,[0.3070845]
64,0.9197663,10.342891454696655,[0.3070845]
65,0.9197663,10.385931491851807,[0.3070845]
66,0.91978794,10.298696279525757,[0.3167643]
67,0.9197884,10.256655931472778,[0.3172691]
68,0.93079764,10.28045129776001,[0.5364341]
69,0.9388598,10.331815958023071,[0.4538651]
70,0.93903166,10.263996839523315,[0.42415166]
71,0.93903166,10.321140766143799,[0.42415166]
72,0.93908125,10.281408071517944,[0.43724775]
73,0.939116,10.350483894348145,[0.43928742]
74,0.9391184,10.332425594329834,[0.4498785]
75,0.9391184,10.326136589050293,[0.4498785]
76,0.9391184,10.349300146102905,[0.4498785]
77,0.9391184,10.425363540649414,[0.4498785]
78,0.9391319,10.310742855072021,[0.4428085]
79,0.9391319,10.310447692871094,[0.4428085]
80,0.93913585,10.333582401275635,[0.44172776]
81,0.93913585,10.406015872955322,[0.44172776]
82,0.93913585,10.342936038970947,[0.44172776]
83,0.93913585,10.421913623809814,[0.44172776]
84,0.93913585,10.41313362121582,[0.44172776]
85,0.93913585,10.402962446212769,[0.44172776]
86,0.93913585,10.305881023406982,[0.44172776]
87,0.93913585,10.445639610290527,[0.44172776]
88,0.93913585,10.37338900566101,[0.44172776]
89,0.93913585,10.47698187828064,[0.44172776]
90,0.93913585,10.528629302978516,[0.44172776]
91,0.93913585,10.377893209457397,[0.44172776]
92,0.93913585,10.425191164016724,[0.44172776]
93,0.93913585,10.222278356552124,[0.44172776]
94,0.93913585,10.263607501983643,[0.44172776]
95,0.93913585,10.183317184448242,[0.44172776]
96,0.93913585,10.337736368179321,[0.44172776]
97,0.93913585,10.279208660125732,[0.44172776]
98,0.93913585,10.287599563598633,[0.44172776]
99,0.93913585,10.359679222106934,[0.44172776]
100,0.93913585,10.29348373413086,[0.44172776]
101,0.93913585,10.319056034088135,[0.44172776]
102,0.93913585,10.31498670578003,[0.44172776]
103,0.93913585,10.332584381103516,[0.44172776]
104,0.93913585,10.43643569946289,[0.44172776]
105,0.93913585,10.48034954071045,[0.44172776]
106,0.93913585,10.413095235824585,[0.44172776]
107,0.93913585,10.488648414611816,[0.44172776]
108,0.93913585,10.366426229476929,[0.44172776]
109,0.93913585,10.447397470474243,[0.44172776]
110,0.93913585,10.34507966041565,[0.44172776]
111,0.93913585,10.37048864364624,[0.44172776]
112,0.93913585,10.30848240852356,[0.44172776]
113,0.93913585,10.39337682723999,[0.44172776]
114,0.93913585,10.302454233169556,[0.44172776]
115,0.93913585,10.329089641571045,[0.44172776]
116,0.93913585,10.496878385543823,[0.44172776]
117,0.93913585,10.517719268798828,[0.44172776]
118,0.93913585,10.390784978866577,[0.44172776]
119,0.93913585,10.550655841827393,[0.44172776]
120,0.93913585,10.450880765914917,[0.44172776]
121,0.93913585,18.268213748931885,[0.44172776]
122,0.93913585,10.316537618637085,[0.44172776]
123,0.93913585,10.327405452728271,[0.44172776]
124,0.93913585,10.190330505371094,[0.44172776]
125,0.93913585,10.248115062713623,[0.44172776]
126,0.93913585,10.21512746810913,[0.44172776]
127,0.93913585,10.303017377853394,[0.44172776]
128,0.93913585,10.71653413772583,[0.44172776]
129,0.93913585,10.300209999084473,[0.44172776]
130,0.93913585,10.350926160812378,[0.44172776]
131,0.93913585,10.26771330833435,[0.44172776]
132,0.93913585,10.294402360916138,[0.44172776]
133,0.93913585,10.262049198150635,[0.44172776]
134,0.93913585,10.241254091262817,[0.44172776]
135,0.93913585,10.009210586547852,[0.44172776]
136,0.93913585,10.048758029937744,[0.44172776]
137,0.93913585,10.267697811126709,[0.44172776]
138,0.93913585,10.396333932876587,[0.44172776]
139,0.93913585,10.42798662185669,[0.44172776]
140,0.93913585,10.289872169494629,[0.44172776]
141,0.93913585,10.27996826171875,[0.44172776]
142,0.93913585,10.312133073806763,[0.44172776]
143,0.9391359,10.3493070602417,[0.4417907]
144,0.9391359,10.41196894645691,[0.4417907]
145,0.9391359,10.438544988632202,[0.4417907]
146,0.9391359,10.493103981018066,[0.4417907]
147,0.9391359,10.358790636062622,[0.4417907]
148,0.9391359,10.407589673995972,[0.4417907]
149,0.9391359,10.396807670593262,[0.4417907]
150,0.9391359,10.31889796257019,[0.4417907]
151,0.9391359,10.411584615707397,[0.4417907]
152,0.9391359,10.559603929519653,[0.4417907]
153,0.9391359,10.59596061706543,[0.4417907]
154,0.9391359,10.564754724502563,[0.4417907]
155,0.9391359,10.518348455429077,[0.4417907]
156,0.9391359,10.485700607299805,[0.4417907]
157,0.9391359,10.494334697723389,[0.4417907]
158,0.9391359,10.511074304580688,[0.4417907]
159,0.9391359,10.636517763137817,[0.4417907]
160,0.9391359,10.504236698150635,[0.4417907]
161,0.9391359,10.685023307800293,[0.4417907]
162,0.9391359,10.43865704536438,[0.4417907]
163,0.9391359,10.506666898727417,[0.4417907]
164,0.9391359,10.57942271232605,[0.4417907]
165,0.9391359,10.333016157150269,[0.4417907]
166,0.9391359,10.367262840270996,[0.4417907]
167,0.9391359,10.473839282989502,[0.4417907]
168,0.9391359,10.476046323776245,[0.4417907]
169,0.9391359,10.717758178710938,[0.4417907]
170,0.9391359,10.690826177597046,[0.4417907]
171,0.9391359,10.659307479858398,[0.4417907]
172,0.9391359,10.762325048446655,[0.4417907]
173,0.9391359,10.690123081207275,[0.4417907]
174,0.9391359,10.635609149932861,[0.4417907]
175,0.9391359,10.590204000473022,[0.4417907]
176,0.9391359,10.386617183685303,[0.4417907]
177,0.9391359,10.39153528213501,[0.4417907]
178,0.9391359,10.458154678344727,[0.4417907]
179,0.9391359,10.492737293243408,[0.4417907]
180,0.9391359,10.264168500900269,[0.4417907]
181,0.9391359,10.406894445419312,[0.4417907]
182,0.9391359,10.4841468334198,[0.4417907]
183,0.9391359,10.503164529800415,[0.4417907]
184,0.9391359,10.305933475494385,[0.4417907]
185,0.9391359,10.323264122009277,[0.4417907]
186,0.9391359,10.431525230407715,[0.4417907]
187,0.9391359,10.324890613555908,[0.4417907]
188,0.9391359,10.382588148117065,[0.4417907]
189,0.9391359,10.365160465240479,[0.4417907]
190,0.9391359,10.444055795669556,[0.4417907]
191,0.9391359,10.290255546569824,[0.4417907]
192,0.9391359,10.321383237838745,[0.4417907]
193,0.9391359,10.266772747039795,[0.4417907]
194,0.9391359,10.278241395950317,[0.4417907]
195,0.9391359,10.336843729019165,[0.4417907]
196,0.9391359,10.384068727493286,[0.4417907]
197,0.9391359,10.291884422302246,[0.4417907]
198,0.9391359,10.307971477508545,[0.4417907]
199,0.9391359,10.25632119178772,[0.4417907]
200,0.9391359,10.246454954147339,[0.4417907]
201,0.9391359,10.201299667358398,[0.4417907]
202,0.9391359,10.261423587799072,[0.4417907]
203,0.9391359,10.315341711044312,[0.4417907]
