iteration,max_fitness,time,test_accuracy
0,0.006616235,0.0,-0.0579952
1,0.018566787,0.49773502349853516,[-0.0341059]
2,0.018766522,0.500964879989624,[-0.0337081]
3,0.027050078,0.49289441108703613,[-0.0171591]
4,0.027050078,0.4935152530670166,[-0.0171591]
5,0.027050078,0.4806797504425049,[-0.0171591]
6,0.6250485,0.4873068332672119,[0.7104343]
7,0.9276657,0.48450708389282227,[0.8902581]
8,0.9276657,0.4992866516113281,[0.8902581]
9,0.9276657,0.4918398857116699,[0.8902581]
10,0.9276657,0.49361681938171387,[0.8902581]
11,0.9276657,0.484097957611084,[0.8902581]
12,0.9276657,0.48064732551574707,[0.8902581]
13,0.96525115,0.4959981441497803,[0.93700147]
14,0.96525115,0.4940812587738037,[0.93700147]
15,0.96811676,0.49388718605041504,[0.97725683]
16,0.9882215,0.49291563034057617,[0.98317224]
17,0.9882215,0.4948732852935791,[0.98317224]
18,0.9882215,0.48802947998046875,[0.98317224]
19,0.9882215,0.47632360458374023,[0.98317224]
20,0.9882215,0.47962045669555664,[0.98317224]
21,0.9882215,0.4823760986328125,[0.98317224]
22,0.9882215,0.4876284599304199,[0.98317224]
23,0.9882215,0.47582054138183594,[0.98317224]
24,0.9882215,0.4834611415863037,[0.98317224]
25,0.9882215,0.48269128799438477,[0.98317224]
26,0.989241,0.48544979095458984,[0.97554755]
27,0.989241,0.48650026321411133,[0.97554755]
28,0.989241,0.47481679916381836,[0.97554755]
29,0.989241,0.4775731563568115,[0.97554755]
30,0.989241,0.4765913486480713,[0.97554755]
31,0.989241,0.47196197509765625,[0.97554755]
32,0.989241,0.48114657402038574,[0.97554755]
33,0.989241,0.4787602424621582,[0.97554755]
34,0.989241,0.4789409637451172,[0.97554755]
35,0.989241,0.4788508415222168,[0.97554755]
36,0.989241,0.4776606559753418,[0.97554755]
37,0.989241,0.4894115924835205,[0.97554755]
38,0.989241,0.4918863773345947,[0.97554755]
39,0.989241,0.48744821548461914,[0.97554755]
40,0.989241,0.4824028015136719,[0.97554755]
41,0.989241,0.48439550399780273,[0.97554755]
42,0.989241,0.4826066493988037,[0.97554755]
43,0.989241,0.48369383811950684,[0.97554755]
44,0.989241,0.48441505432128906,[0.97554755]
45,0.989241,0.48247575759887695,[0.97554755]
46,0.989241,0.48026347160339355,[0.97554755]
47,0.989241,0.4819192886352539,[0.97554755]
48,0.989241,0.486147403717041,[0.97554755]
49,0.989241,0.4943726062774658,[0.97554755]
50,0.989241,0.4926638603210449,[0.97554755]
51,0.989241,0.48632097244262695,[0.97554755]
52,0.98999745,0.4916510581970215,[0.9794001]
53,0.98999745,0.4840662479400635,[0.9794001]
54,0.98999745,0.48229146003723145,[0.9794001]
55,0.98999745,0.47219061851501465,[0.9794001]
56,0.98999745,0.47214770317077637,[0.9794001]
57,0.98999745,0.47607922554016113,[0.9794001]
58,0.98999745,0.48043274879455566,[0.9794001]
59,0.98999745,0.4832570552825928,[0.9794001]
60,0.98999745,0.4815089702606201,[0.9794001]
61,0.98999745,0.4850780963897705,[0.9794001]
62,0.98999745,0.4795503616333008,[0.9794001]
63,0.98999745,0.4844505786895752,[0.9794001]
64,0.98999745,0.4870748519897461,[0.9794001]
65,0.98999745,0.4898793697357178,[0.9794001]
66,0.98999745,0.49360084533691406,[0.9794001]
67,0.98999745,0.48491787910461426,[0.9794001]
68,0.98999745,0.4902529716491699,[0.9794001]
69,0.98999745,0.4827868938446045,[0.9794001]
70,0.98999745,0.48212766647338867,[0.9794001]
71,0.98999745,0.47765660285949707,[0.9794001]
72,0.98999745,0.4749720096588135,[0.9794001]
73,0.98999745,0.476604700088501,[0.9794001]
74,0.98999745,0.47273683547973633,[0.9794001]
75,0.98999745,0.4767153263092041,[0.9794001]
76,0.98999745,0.4759080410003662,[0.9794001]
77,0.98999745,0.4738471508026123,[0.9794001]
78,0.98999745,0.47570347785949707,[0.9794001]
79,0.98999745,0.4740426540374756,[0.9794001]
80,0.98999745,0.4756474494934082,[0.9794001]
81,0.98999745,0.4742426872253418,[0.9794001]
82,0.98999745,0.47447633743286133,[0.9794001]
83,0.98999745,0.47636961936950684,[0.9794001]
84,0.98999745,0.4766676425933838,[0.9794001]
85,0.98999745,0.47354674339294434,[0.9794001]
86,0.98999745,0.47359371185302734,[0.9794001]
87,0.98999745,0.4753861427307129,[0.9794001]
88,0.98999745,0.47827672958374023,[0.9794001]
89,0.98999745,0.4779529571533203,[0.9794001]
90,0.98999745,0.48384714126586914,[0.9794001]
91,0.98999745,0.48584628105163574,[0.9794001]
92,0.98999745,0.47757935523986816,[0.9794001]
93,0.98999745,0.48055315017700195,[0.9794001]
94,0.98999745,0.47820067405700684,[0.9794001]
95,0.98999745,0.47610020637512207,[0.9794001]
96,0.98999745,0.483290433883667,[0.9794001]
97,0.98999745,0.4762284755706787,[0.9794001]
98,0.98999745,0.4772500991821289,[0.9794001]
99,0.98999745,0.48270082473754883,[0.9794001]
100,0.98999745,0.4827249050140381,[0.9794001]
101,0.98999745,0.4848926067352295,[0.9794001]
102,0.98999745,0.48434996604919434,[0.9794001]
103,0.98999745,0.4817521572113037,[0.9794001]
104,0.98999745,0.47911930084228516,[0.9794001]
105,0.98999745,0.47786879539489746,[0.9794001]
106,0.98999745,0.4799506664276123,[0.9794001]
107,0.98999745,0.4774508476257324,[0.9794001]
108,0.98999745,0.48084449768066406,[0.9794001]
109,0.98999745,0.47964024543762207,[0.9794001]
110,0.98999745,0.48261475563049316,[0.9794001]
111,0.98999745,0.4853074550628662,[0.9794001]
112,0.98999745,0.48610949516296387,[0.9794001]
113,0.98999745,0.47986316680908203,[0.9794001]
114,0.98999745,0.4744873046875,[0.9794001]
115,0.98999745,0.47727513313293457,[0.9794001]
116,0.98999745,0.47986745834350586,[0.9794001]
117,0.98999745,0.47922730445861816,[0.9794001]
118,0.98999745,0.4802565574645996,[0.9794001]
119,0.98999745,0.4809722900390625,[0.9794001]
120,0.98999745,0.48003292083740234,[0.9794001]
121,0.98999745,0.47962260246276855,[0.9794001]
122,0.98999745,0.4809257984161377,[0.9794001]
123,0.98999745,0.4823634624481201,[0.9794001]
124,0.98999745,0.4846682548522949,[0.9794001]
125,0.98999745,0.48642826080322266,[0.9794001]
126,0.98999745,0.48353028297424316,[0.9794001]
127,0.98999745,0.47604799270629883,[0.9794001]
128,0.98999745,0.47974205017089844,[0.9794001]
129,0.98999745,0.4798882007598877,[0.9794001]
130,0.98999745,0.4802212715148926,[0.9794001]
131,0.98999745,0.47872090339660645,[0.9794001]
132,0.98999745,0.4777491092681885,[0.9794001]
133,0.98999745,0.483553409576416,[0.9794001]
134,0.98999745,0.47793149948120117,[0.9794001]
135,0.98999745,0.4805877208709717,[0.9794001]
136,0.98999745,0.4768209457397461,[0.9794001]
137,0.98999745,0.4729950428009033,[0.9794001]
138,0.98999745,0.46832942962646484,[0.9794001]
139,0.98999745,0.4689943790435791,[0.9794001]
140,0.98999745,0.466947078704834,[0.9794001]
141,0.98999745,0.46962499618530273,[0.9794001]
142,0.9899982,0.46962952613830566,[0.9794259]
143,0.9899982,0.467226505279541,[0.9794259]
144,0.9899982,0.4689369201660156,[0.9794259]
145,0.9899982,0.469545841217041,[0.9794259]
146,0.9899982,0.4713170528411865,[0.9794259]
