iteration,max_fitness,time,test_accuracy
0,0.50590074,0.0,0.4543044
1,0.50590074,1.5025465488433838,[0.4543044]
2,0.50590074,1.467393159866333,[0.4543044]
3,0.52961,1.4769620895385742,[0.47996253]
4,0.55040145,1.4662301540374756,[0.50298345]
5,0.56880134,1.4733011722564697,[0.52352405]
6,0.5852934,1.485501766204834,[0.5417404]
7,0.60030437,1.4751920700073242,[0.5577829]
8,0.6141914,1.4684538841247559,[0.571793]
9,0.62723076,1.4722068309783936,[0.58390194]
10,0.63960844,1.4701051712036133,[0.59422994]
11,0.6514152,1.4771592617034912,[0.6028862]
12,0.66264486,1.476665735244751,[0.60996807]
13,0.67319727,1.4776568412780762,[0.61555934]
14,0.6828859,1.4816663265228271,[0.61972976]
15,0.69145143,1.4760229587554932,[0.6225346]
16,0.6985809,1.5084753036499023,[0.6240195]
17,0.7039367,1.539306402206421,[0.6242342]
18,0.70721376,1.531313180923462,[0.623282]
19,0.7083401,1.5481128692626953,[0.62160695]
20,0.7083721,1.5352997779846191,[0.621187]
21,0.7083721,1.5462355613708496,[0.6211856]
22,0.7083721,1.5447115898132324,[0.6211854]
23,0.7083721,1.5460946559906006,[0.62118566]
24,0.7083721,1.5564048290252686,[0.6211854]
25,0.7083721,1.5517230033874512,[0.62118566]
26,0.7083721,1.5523111820220947,[0.6211854]
27,0.7083721,1.5522751808166504,[0.62118566]
28,0.7083721,1.545531988143921,[0.6211854]
29,0.7083721,1.5669498443603516,[0.62118566]
30,0.7083721,1.5623726844787598,[0.6211854]
31,0.7083721,1.5649425983428955,[0.6211857]
32,0.7083721,1.5442147254943848,[0.6211854]
33,0.7083721,1.5449903011322021,[0.62118566]
34,0.7083721,1.5398685932159424,[0.6211854]
35,0.7083721,1.5575482845306396,[0.62118566]
36,0.7083721,1.5605707168579102,[0.6211854]
37,0.7083721,1.5537364482879639,[0.62118566]
38,0.7083721,1.5444056987762451,[0.6211854]
39,0.7083721,1.55153226852417,[0.6211857]
40,0.7083721,1.557084560394287,[0.6211854]
41,0.7083721,1.5471200942993164,[0.62118566]
42,0.7083721,1.5483887195587158,[0.6211854]
43,0.7083721,1.5506432056427002,[0.62118566]
44,0.7083721,1.5456488132476807,[0.6211854]
45,0.7083721,1.5302107334136963,[0.62118566]
46,0.7083721,1.5498037338256836,[0.6211854]
47,0.7083721,1.5528686046600342,[0.62118566]
48,0.7083721,1.5581912994384766,[0.6211854]
49,0.7083721,1.5537471771240234,[0.62118566]
50,0.7083721,1.5527446269989014,[0.6211854]
51,0.7083721,1.5506420135498047,[0.62118566]
52,0.7994162,13.561124086380005,[0.48007047]
53,0.82454103,1.5510354042053223,[0.508711]
54,0.82454103,1.5493288040161133,[0.508711]
55,0.83793306,1.5367345809936523,[0.5293897]
56,0.8454237,1.550581932067871,[0.5422643]
57,0.8454237,1.5432465076446533,[0.5422643]
58,0.85235816,1.4865086078643799,[0.55305123]
59,0.8592495,1.4732990264892578,[0.56454307]
60,0.8664447,1.4736385345458984,[0.5774288]
61,0.8664447,1.4861254692077637,[0.5774288]
62,0.888822,1.467637538909912,[0.68941367]
63,0.89286256,1.4800124168395996,[0.6466106]
64,0.89877504,1.4654858112335205,[0.64728856]
65,0.89877504,1.4664721488952637,[0.64728856]
66,0.9052118,1.4768798351287842,[0.6602559]
67,0.9304844,1.4822852611541748,[0.7367364]
68,0.95906246,1.4780068397521973,[0.87374604]
69,0.9590625,1.480172872543335,[0.8737461]
70,0.9590625,1.485074758529663,[0.8737461]
71,0.9590625,1.4770262241363525,[0.8737461]
72,0.9642148,1.483569622039795,[0.88689744]
73,0.96715134,1.490281105041504,[0.8981896]
74,0.9684596,1.4883692264556885,[0.9065074]
75,0.9687307,1.4911324977874756,[0.9109135]
76,0.9687402,1.4926602840423584,[0.9118635]
77,0.9687403,1.485863208770752,[0.91192114]
78,0.9687403,1.4829387664794922,[0.91192114]
79,0.9687403,1.4847402572631836,[0.91192114]
80,0.9687403,1.4758577346801758,[0.9118405]
81,0.9848101,1.474536657333374,[0.9744772]
82,0.98815787,1.4748594760894775,[0.9762406]
83,0.98815787,1.487117052078247,[0.9762406]
84,0.9908245,1.4852628707885742,[0.97769374]
85,0.9908245,1.4817957878112793,[0.97769374]
86,0.99258554,1.4860849380493164,[0.9786482]
87,0.99324346,1.4816746711730957,[0.97905934]
88,0.99328053,1.4906587600708008,[0.9790904]
89,0.99328053,1.4904506206512451,[0.97909486]
90,0.99328053,1.4852430820465088,[0.9790904]
91,0.99328053,1.4816153049468994,[0.9790949]
92,0.99328053,1.4780499935150146,[0.9790904]
93,0.99328053,1.4974982738494873,[0.97909486]
94,0.99328053,1.490774154663086,[0.9790904]
95,0.99328053,1.4624965190887451,[0.97909474]
96,0.99328053,1.4684898853302002,[0.9791152]
97,0.99328053,1.4830434322357178,[0.9791073]
98,0.99328053,1.478342056274414,[0.9791152]
99,0.99328053,1.4815216064453125,[0.97911024]
