iteration,max_fitness,test_accuracy,time
79,0.95939827,-2.0868707,8.790920972824097
80,0.9516398,-2.0868707,11.073352575302124
81,0.9334296,-2.0868707,8.945196866989136
82,0.93814605,-2.0868707,8.762654781341553
83,0.9524076,-2.0868707,11.443346977233887
84,0.95269746,-2.0868707,9.394198894500732
85,0.9509295,-2.0868707,8.549275159835815
86,0.94730604,-2.0868707,10.542808532714844
87,0.96324396,-2.3514812,10.079219818115234
88,0.9570786,-2.3514812,8.533933162689209
89,0.96344686,-2.3514812,10.031216382980347
90,0.9447117,-2.0868707,9.039468765258789
91,0.9511522,-2.0868707,10.043571949005127
92,0.95478904,-2.3514812,8.296659231185913
93,0.9553443,-2.0868707,9.277004957199097
94,0.9481755,-2.0868707,10.419377088546753
95,0.9508601,-2.0868707,10.1813223361969
96,0.9535584,-2.0868707,9.170604467391968
97,0.95968217,-2.0868707,11.87640643119812
98,0.9451495,-2.0868707,10.30123519897461
99,0.94801867,-2.0868707,8.19577145576477
100,0.9586804,-2.3514812,10.878542423248291
101,0.93244094,-2.0868707,9.469140768051147
102,0.96614015,-2.0268216,8.825904369354248
103,0.94776064,-2.0868707,9.245274543762207
104,0.95931154,-2.3514812,8.271939754486084
105,0.9499436,-2.0868707,8.403451681137085
106,0.95050573,-2.0868707,9.590732336044312
107,0.92732745,-2.0868707,9.510186433792114
108,0.960854,-2.3514812,9.72513198852539
109,0.9528404,-2.3514812,10.706139087677002
110,0.96495783,-2.3514812,8.878299713134766
111,0.9274317,-2.1401925,13.911906957626343
112,0.95144606,-2.0868707,9.558014154434204
113,0.9466016,-2.0868707,9.246060848236084
114,0.94506884,-2.3514812,9.876716136932373
115,0.9567,-2.3514812,9.817315340042114
116,0.93968725,-2.0868707,10.859612941741943
117,0.9475338,-2.0868707,8.739976644515991
118,0.9493271,-2.0868707,9.544007301330566
119,0.95499206,-2.3514812,10.318127870559692
120,0.9476296,-2.0868707,8.660872459411621
121,0.9485558,-2.0868707,8.653058052062988
122,0.9669308,-2.3514812,11.108257293701172
123,0.9516156,-2.3514812,9.981167078018188
124,0.94633055,-2.0868707,8.719599723815918
125,0.9525841,-2.3514812,10.402057886123657
126,0.9553995,-2.0868707,9.675110340118408
127,0.94853806,-2.0868707,9.196448564529419
128,0.9464189,-2.10149,10.231978416442871
129,0.94676554,-2.10149,9.257938623428345
130,0.93608654,-2.0980794,8.770438432693481
131,0.954442,-2.0980794,11.152949094772339
132,0.9602484,-2.0980794,9.696674108505249
133,0.9539071,-2.0980794,8.439557313919067
134,0.9425404,-2.0980794,10.371309995651245
135,0.9386208,-2.0980794,9.166807889938354
136,0.95821387,-2.0980794,8.892497301101685
137,0.9322395,-2.0999632,10.424031496047974
138,0.95317346,-2.10149,7.241299390792847
139,0.9442986,-2.0999632,8.818426370620728
140,0.95182854,-2.0980794,11.252916812896729
141,0.96465665,-2.1028705,7.726369142532349
142,0.95248663,-2.1028705,10.222484350204468
143,0.9651461,-2.10149,11.177244901657104
144,0.9565584,-2.1028705,7.270843744277954
145,0.9536043,-2.1028705,11.262874603271484
146,0.9507283,-2.0980794,9.676588296890259
147,0.94558907,-2.1032703,9.284430503845215
148,0.94403994,-2.0999632,11.93492078781128
149,0.95616144,-2.0999632,8.400592803955078
150,0.95041233,-2.0980794,9.351858139038086
151,0.9584617,-2.0980794,9.805458307266235
152,0.95445246,-2.1991684,9.999534368515015
153,0.95945907,-2.1032703,8.995267629623413
154,0.94191074,-0.39637434,11.94162893295288
155,0.9740267,-2.1991684,10.273705005645752
156,0.9500535,-0.28570974,13.548627853393555
157,0.9495762,-2.0999632,10.71694278717041
158,0.95691603,-2.1036808,8.296982288360596
159,0.94862145,-1.7210755,10.768058061599731
160,0.9424348,-2.4718103,9.09368371963501
161,0.9586638,-1.2716358,9.25045132637024
162,0.954461,-1.2716358,11.129120826721191
163,0.95781785,-1.2716358,8.997207641601562
164,0.9653726,-1.2716358,9.280130386352539
165,0.96751523,-1.2716358,10.673640251159668
166,0.9686371,-1.2716358,9.586082220077515
167,0.9800732,-1.2716358,8.379212141036987
168,0.9626108,-1.2716358,9.998328685760498
169,0.965535,-1.7682881,8.286790370941162
170,0.9622203,-1.3919852,9.81518030166626
171,0.96033084,-1.3919852,10.488521814346313
172,0.9748172,-1.3919852,8.856386423110962
173,0.9533619,-1.3919852,9.181354522705078
174,0.96985316,-1.3919852,9.93309235572815
175,0.9734157,-1.3919852,9.189825773239136
176,0.95591676,-1.1048391,8.753575086593628
177,0.97182083,-1.1048391,11.795748472213745
178,0.9667755,-1.1048391,9.189963340759277
179,0.9792878,-1.3919852,9.159494161605835
180,0.9622732,-1.1048391,10.396121263504028
181,0.9674753,-1.1048391,9.069069385528564
182,0.9628784,-1.1048391,9.228116989135742
183,0.97431976,-1.4139137,10.191811084747314
184,0.9720353,-1.4139137,6.820269584655762
185,0.9735388,-1.4139137,8.56209135055542
186,0.96410567,-1.4060829,11.148026466369629
187,0.97029257,-1.4060829,8.986729860305786
188,0.966278,-1.4060829,8.550118207931519
189,0.96132237,-1.4060829,11.007107019424438
190,0.97383076,-1.4060829,8.49282193183899
191,0.97572875,-1.7746632,8.85672903060913
192,0.9572018,-1.4060829,10.486482381820679
193,0.97072804,-1.4060829,9.40699028968811
194,0.9597783,-1.4060829,8.79798173904419
195,0.9724195,-1.2878332,11.212551832199097
196,0.9691121,-1.1099308,9.784631729125977
197,0.9744291,-1.1099308,9.24397611618042
198,0.97511864,-5.3684673,9.348042964935303
199,0.9805571,-1.1099308,8.33957552909851
200,0.9825674,-7.847251,15.961406946182251
201,0.9805659,-4.3857794,8.336891174316406
202,0.9654761,-1.1099308,9.380037069320679
203,0.9837404,-4.6123567,9.422116041183472
204,0.9839422,-5.2168636,9.3472580909729
205,0.98722214,-5.007329,9.390206098556519
206,0.9880263,-5.007329,10.167755603790283
207,0.9718613,-4.746419,9.780776739120483
208,0.9845976,-4.746419,7.992284536361694
209,0.987305,-4.746419,10.200284004211426
210,0.99076843,-4.746419,9.480623006820679
211,0.98788804,-4.2820563,9.530561923980713
212,0.98851585,-4.2820563,9.711994886398315
213,0.9904232,-4.2820563,8.133313179016113
214,0.98858535,-4.2820563,9.410205602645874
215,0.9876248,-4.2820563,9.564284086227417
216,0.98602897,-4.2820563,9.045722484588623
217,0.9887391,-4.2820563,8.23610544204712
218,0.98309034,-4.746419,9.727783918380737
219,0.98385674,-4.746419,9.789839267730713
220,0.9857551,-4.2820563,10.297721147537231
221,0.9894988,-4.2820563,9.558168649673462
222,0.9768248,-5.536698,9.846577644348145
223,0.989,-4.2820563,8.814303874969482
224,0.9796169,-5.536698,9.706039905548096
225,0.9896407,-4.2820563,8.559030532836914
226,0.9902074,-4.316579,9.912604093551636
227,0.9837615,-4.412612,9.158077478408813
228,0.9776719,-3.3652148,9.451326131820679
229,0.9882107,-4.412612,9.836560487747192
230,0.98497933,-4.412612,9.465023517608643
231,0.97569627,-3.3652148,8.08588981628418
232,0.9860935,-4.412612,9.871971368789673
233,0.98709226,-4.412612,10.75703239440918
234,0.9774604,-3.3652148,7.5068604946136475
235,0.98859483,-4.412612,10.104599475860596
236,0.9817638,-3.935235,7.988426923751831
237,0.9872719,-4.412612,8.81777572631836
238,0.9881837,-4.412612,8.754730701446533
239,0.98709553,-4.412612,9.035207748413086
240,0.9826458,-3.935235,9.009776830673218
241,0.99154663,-5.125746,9.530342817306519
242,0.98577154,-4.367236,8.749545097351074
243,0.98475087,-3.935235,8.770947217941284
244,0.98910064,-4.412612,8.656799077987671
245,0.9906583,-4.412612,14.51057243347168
246,0.9852391,-3.9241543,7.691247224807739
247,0.9820296,-3.8491235,9.843801736831665
248,0.9865484,-3.8491235,10.09941053390503
249,0.9881547,-4.412612,8.061698913574219
250,0.9863199,-4.2820563,9.113559007644653
251,0.99014306,-4.412612,8.921755313873291
252,0.9874719,-4.412612,9.79179573059082
253,0.98878896,-4.367236,8.41556978225708
254,0.988399,-4.412612,9.407670497894287
255,0.98791534,-4.412612,9.516814947128296
256,0.99135697,-4.412612,9.25841498374939
257,0.98306453,-3.8491235,10.335539102554321
258,0.9902681,-4.412612,8.98277735710144
259,0.9825066,-3.8491235,9.364285707473755
260,0.9880415,-4.412612,9.060446977615356
261,0.9864259,-4.367236,9.177318096160889
262,0.9912731,-4.412612,9.146013736724854
263,0.98363864,-3.8491235,9.48318886756897
264,0.9820129,-3.8491235,9.096738576889038
265,0.98315364,-3.8491235,11.226616382598877
266,0.98144186,-3.8491235,8.149430990219116
267,0.98286086,-3.8491235,9.247973203659058
268,0.98844504,-4.412612,10.621470212936401
269,0.9883317,-3.873951,10.966442823410034
270,0.98729366,-4.367236,9.548404455184937
271,0.98340064,-3.873951,8.764662504196167
272,0.9879259,-4.412612,11.47277021408081
273,0.98894024,-3.873951,9.544426441192627
274,0.9877368,-4.412612,8.88012146949768
275,0.9844138,-4.096366,9.01526427268982
276,0.9864166,-5.16235,9.181551933288574
277,0.98725164,-4.1778994,8.333349466323853
278,0.9910537,-4.412612,10.275990724563599
279,0.9890744,-5.16235,10.860410213470459
280,0.9894079,-5.16235,9.097711563110352
281,0.98948795,-5.16235,9.567838907241821
282,0.9861763,-5.16235,10.294939994812012
283,0.9893148,-5.16235,8.019041061401367
284,0.9899052,-5.16235,8.671023607254028
285,0.9908537,-4.412612,10.316975355148315
286,0.99040216,-5.16235,9.589873552322388
287,0.9909497,-5.16235,8.612639904022217
288,0.98865277,-4.412612,10.433837652206421
289,0.98779744,-4.1778994,9.37491488456726
290,0.9860277,-5.16235,15.160719633102417
291,0.9898328,-4.412612,11.063157320022583
292,0.98788255,-4.412612,8.276289701461792
293,0.98766655,-5.16235,8.717706441879272
294,0.9895827,-5.16235,9.668596029281616
295,0.98897153,-5.16235,8.617349624633789
296,0.99002737,-5.16235,9.005295276641846
297,0.9884217,-4.1778994,9.245035886764526
298,0.99030274,-4.412612,8.45632266998291
299,0.9876462,-5.16235,9.303666114807129
300,0.9918086,-4.412612,9.349129676818848
301,0.98933834,-4.549026,7.81589937210083
302,0.98838353,-4.549026,9.12572693824768
303,0.98687965,-4.549026,9.176350831985474
304,0.99145424,-4.412612,8.781799077987671
305,0.9873399,-4.549026,8.790932893753052
306,0.99049795,-4.549026,9.736627101898193
307,0.9882799,-4.549026,8.627362489700317
308,0.9906013,-4.209184,9.768210649490356
309,0.9893614,-4.549026,10.997987985610962
310,0.98994386,-4.549026,8.459345579147339
311,0.99012226,-3.9451265,9.195210456848145
312,0.9887533,-4.549026,11.107231855392456
313,0.989781,-4.209184,9.694924116134644
314,0.98937225,-4.209184,8.203127384185791
315,0.98863345,-5.16235,9.332846403121948
316,0.98815036,-3.9451265,10.46575403213501
317,0.9879128,-4.549026,9.14842939376831
318,0.98902917,-4.549026,8.009682655334473
319,0.98596776,-4.549026,10.658514499664307
320,0.9884622,-4.913292,9.008804559707642
321,0.98787683,-4.549026,10.152225017547607
322,0.9893659,-4.913292,9.435591697692871
323,0.9914328,-4.6146564,7.758447647094727
324,0.9905701,-4.6146564,8.481142282485962
325,0.99072087,-4.6146564,9.910260438919067
326,0.987074,-4.6146564,10.34160566329956
327,0.9883448,-4.913292,9.907332420349121
328,0.9907315,-5.16235,9.022154569625854
329,0.9905503,-4.6146564,9.812263250350952
330,0.98971975,-4.6146564,8.763512134552002
331,0.98912615,-4.6146564,8.237996101379395
332,0.99126935,-4.6146564,10.15742301940918
333,0.9901405,-4.6146564,8.770166158676147
334,0.98755527,-4.6146564,8.522590637207031
335,0.991282,-4.6146564,11.322940587997437
336,0.9871799,-4.6146564,8.54230809211731
337,0.98754394,-4.6146564,14.496476650238037
338,0.9890517,-4.6146564,8.998483896255493
339,0.99114454,-4.6146564,8.721344232559204
340,0.98964864,-4.6146564,9.702197551727295
341,0.9872668,-4.6146564,8.646105527877808
342,0.9877248,-5.0137467,8.841118097305298
343,0.98852843,-4.6146564,8.54454231262207
344,0.98993564,-5.0137467,7.791964530944824
345,0.98514915,-4.9891596,10.290330648422241
346,0.9894767,-4.913292,8.619483947753906
347,0.98912936,-4.6146564,9.758642435073853
348,0.9906319,-4.6146564,9.642418622970581
349,0.98933685,-4.9891596,9.683995008468628
350,0.9897332,-4.6146564,9.32634949684143
351,0.98938835,-4.913292,8.908397912979126
352,0.9880168,-4.6146564,9.200293064117432
353,0.99008274,-4.6146564,10.629516124725342
354,0.9897383,-4.6146564,8.206761360168457
355,0.9872131,-4.6146564,9.16258955001831
356,0.9885475,-4.913292,9.307433128356934
