iteration,max_fitness,test_accuracy,time
99,-0.00088584423,-0.0015743971,1.408571481704712
100,-0.00088596344,-0.0015743971,1.5664031505584717
101,-0.00088596344,-0.0015743971,1.5732836723327637
102,-0.00088596344,-0.0015743971,3.9640581607818604
103,-0.00088596344,-0.0015743971,1.5397167205810547
104,-0.00088596344,-0.0015743971,1.575636386871338
105,-0.00088584423,-0.0015743971,1.6047556400299072
106,-0.00088596344,-0.0015743971,1.513500452041626
107,-0.00088584423,-0.0015743971,1.4472472667694092
108,-0.00088596344,-0.0015743971,1.5529422760009766
109,-0.00088584423,-0.0015743971,1.67183256149292
110,-0.00088596344,-0.0015743971,1.6698188781738281
111,-0.00088584423,-0.0015743971,1.4815688133239746
112,-0.00088596344,-0.0015743971,1.5461452007293701
113,-0.00088584423,-0.0015743971,1.5834081172943115
114,-0.00088596344,-0.0015743971,1.5671353340148926
115,-0.00088596344,-0.0015743971,1.5120675563812256
116,-0.00088596344,-0.0015743971,1.4598658084869385
117,-0.00088596344,-0.0015743971,1.3995747566223145
118,-0.00088584423,-0.0015743971,1.5665688514709473
119,-0.00088584423,-0.0015743971,1.520695447921753
120,-0.00088596344,-0.0015743971,1.5615675449371338
121,-0.00088596344,-0.0015743971,1.558729648590088
122,-0.00088596344,-0.0015743971,1.5027821063995361
123,-0.00088596344,-0.0015743971,1.6314740180969238
124,-0.00088596344,-0.0015743971,1.600036859512329
125,-0.00088596344,-0.0015743971,1.6858794689178467
126,-0.00088584423,-0.0015743971,1.4728553295135498
127,-0.00088596344,-0.0015743971,1.4680132865905762
128,-0.00088596344,-0.0015743971,1.5642502307891846
129,-0.00088596344,-0.0015743971,1.640235185623169
130,-0.00088584423,-0.0015743971,1.547947883605957
131,-0.00088584423,-0.0015743971,1.5379257202148438
132,-0.00088596344,-0.0015743971,1.5738799571990967
133,-0.00088596344,-0.0015743971,1.6663613319396973
134,-0.00088596344,-0.0015743971,1.63295316696167
135,-0.00088584423,-0.0015743971,1.5561978816986084
136,-0.00088584423,-0.0015743971,1.5344924926757812
137,-0.00088596344,-0.0015743971,1.7739231586456299
138,-0.00088596344,-0.0015743971,1.622710943222046
139,-0.00088584423,-0.0015743971,1.5081367492675781
140,-0.00088596344,-0.0015743971,1.6100924015045166
141,-0.00088596344,-0.0015743971,1.4650921821594238
142,-0.00088596344,-0.0015743971,1.6884934902191162
143,-0.000885725,-0.0015743971,1.675689458847046
144,-0.00088596344,-0.0015743971,1.7013750076293945
145,-0.00088596344,-0.0015743971,1.5170001983642578
146,-0.00088584423,-0.0015743971,1.5543296337127686
147,-0.00088584423,-0.0015743971,1.7436068058013916
148,-0.00088596344,-0.0015743971,1.483243465423584
149,-0.00088596344,-0.0015743971,1.4743003845214844
150,-0.00088596344,-0.0015743971,1.4109776020050049
151,-0.00088596344,-0.0015743971,1.6913995742797852
152,-0.00088596344,-0.0015743971,1.402299165725708
153,-0.00088596344,-0.0015743971,1.4956238269805908
154,-0.00088584423,-0.0015743971,1.48055100440979
155,-0.00088584423,-0.0015743971,1.7155709266662598
156,-0.00088596344,-0.0015743971,1.6669921875
157,-0.00088584423,-0.0015743971,1.614370346069336
158,-0.00088584423,-0.0015743971,1.7046756744384766
159,-0.00088584423,-0.0015743971,1.5127928256988525
160,-0.00088596344,-0.0015743971,1.530696153640747
161,-0.0003285408,-0.00915122,1.6879429817199707
162,-0.0003285408,-0.00915122,1.8226993083953857
163,-0.0003285408,-0.00915122,1.5165305137634277
164,-0.0003285408,-0.00915122,1.4686803817749023
165,-0.0003285408,-0.00915122,1.6220574378967285
166,-0.0003285408,-0.00915122,1.6888165473937988
167,-0.0003284216,-0.00915122,1.5217785835266113
168,-0.0003285408,-0.00915122,1.5594542026519775
169,-0.0003284216,-0.00915122,1.5434370040893555
170,-0.0003284216,-0.00915122,1.585008144378662
171,-0.0003284216,-0.00915122,3.929044008255005
172,-0.0003284216,-0.00915122,1.6714379787445068
173,-0.00032866,-0.00915122,1.61360764503479
174,-0.0003284216,-0.00915122,1.6848902702331543
175,-0.0003284216,-0.00915122,1.7374494075775146
176,-0.0003285408,-0.00915122,1.4805490970611572
177,-0.0003284216,-0.00915122,1.5335767269134521
178,-0.0003285408,-0.00915122,1.7317745685577393
179,-0.0003284216,-0.00915122,1.81007981300354
180,-0.0003285408,-0.00915122,1.5446078777313232
181,-0.0003285408,-0.00915122,1.4082841873168945
182,-0.0003285408,-0.00915122,1.4608805179595947
183,-0.0003284216,-0.00915122,1.612926959991455
184,-0.0003285408,-0.00915122,1.5388381481170654
185,-0.0003285408,-0.00915122,1.515608310699463
186,-0.0003285408,-0.00915122,1.5989887714385986
187,-0.0003284216,-0.00915122,1.7759923934936523
188,-0.0003285408,-0.00915122,1.592391014099121
189,-0.0003284216,-0.00915122,1.6387629508972168
190,-0.0003285408,-0.00915122,1.6920678615570068
191,-0.0003284216,-0.00915122,1.535496473312378
192,-0.0003284216,-0.00915122,1.6712925434112549
193,-0.0003285408,-0.00915122,1.6906368732452393
194,-0.0003285408,-0.00915122,1.5854301452636719
195,-0.0003284216,-0.00915122,1.4872889518737793
196,-0.0003284216,-0.00915122,1.6543347835540771
197,-0.0003284216,-0.00915122,1.7897322177886963
198,-0.0003285408,-0.00915122,1.558016300201416
199,-0.0003284216,-0.00915122,1.5079593658447266
200,-0.0003284216,-0.00915122,1.4555943012237549
201,-0.0003284216,-0.00915122,1.634115219116211
202,-0.0003284216,-0.00915122,1.5853958129882812
203,-0.0003284216,-0.00915122,1.6119146347045898
204,-0.0003285408,-0.00915122,1.5957071781158447
205,-0.0003285408,-0.00915122,1.5287127494812012
206,-0.0003285408,-0.00915122,1.6393241882324219
207,-0.0003284216,-0.00915122,1.5831847190856934
208,-0.0003285408,-0.00915122,1.73811936378479
209,-0.0003285408,-0.00915122,1.4903974533081055
210,-0.0003284216,-0.00915122,1.5236053466796875
211,-0.0003284216,-0.00915122,1.5682718753814697
212,-0.0003285408,-0.00915122,1.7089991569519043
213,-0.0003284216,-0.00915122,1.4011116027832031
214,-0.0003284216,-0.00915122,1.4594745635986328
215,-0.0003285408,-0.00915122,1.4967248439788818
216,-0.0003285408,-0.00915122,1.7453198432922363
217,-0.0003284216,-0.00915122,1.4650862216949463
218,-0.0003284216,-0.00915122,1.5618224143981934
219,-0.0003284216,-0.00915122,1.413297414779663
220,-0.0003285408,-0.00915122,1.5054190158843994
221,-0.0003285408,-0.00915122,1.5794823169708252
222,-0.0003284216,-0.00915122,1.5103776454925537
223,-0.0003284216,-0.00915122,1.5288000106811523
224,-0.0003285408,-0.00915122,1.4170944690704346
225,-0.0003285408,-0.00915122,1.5868818759918213
226,-0.0003284216,-0.00915122,1.5788781642913818
227,-0.0003284216,-0.00915122,1.7261724472045898
228,-0.0003284216,-0.00915122,1.5739986896514893
229,-0.0003284216,-0.00915122,1.5622756481170654
230,-0.0003284216,-0.00915122,1.7087695598602295
231,-0.0003284216,-0.00915122,1.6886696815490723
232,-0.0003285408,-0.00915122,1.5179107189178467
233,-0.0003285408,-0.00915122,1.4594800472259521
234,-0.0003285408,-0.00915122,1.5880036354064941
235,-0.0003285408,-0.00915122,1.5794992446899414
236,-0.0003285408,-0.00915122,1.6061227321624756
237,-0.0003285408,-0.00915122,1.574695110321045
238,-0.0003284216,-0.00915122,1.6596674919128418
239,-0.0003284216,-0.00915122,1.6398041248321533
240,-0.0003285408,-0.00915122,1.6226441860198975
241,-0.0003285408,-0.00915122,3.8667571544647217
242,-0.0003284216,-0.00915122,1.60856032371521
243,-0.00032866,-0.00915122,1.6932570934295654
244,-0.0003284216,-0.00915122,1.761178731918335
245,-0.0003284216,-0.00915122,1.47389554977417
246,-0.0003284216,-0.00915122,1.466865062713623
247,-0.0003284216,-0.00915122,1.5879936218261719
248,-0.0003284216,-0.00915122,1.5882823467254639
249,-0.0003284216,-0.00915122,1.4733285903930664
250,-0.0003284216,-0.00915122,1.4614460468292236
251,-0.0003284216,-0.00915122,1.5282728672027588
252,-0.0003285408,-0.00915122,1.6389164924621582
253,-0.0003285408,-0.00915122,1.5734143257141113
254,-0.0003284216,-0.00915122,1.5726227760314941
255,-0.0003284216,-0.00915122,1.6525616645812988
256,-0.0003284216,-0.00915122,1.5552914142608643
257,-0.0003284216,-0.00915122,1.5927329063415527
258,-0.0003284216,-0.00915122,1.6926906108856201
259,-0.0003284216,-0.00915122,1.7067327499389648
260,-0.0003285408,-0.00915122,1.4274320602416992
261,-0.0003284216,-0.00915122,1.5149915218353271
262,-0.0003284216,-0.00915122,1.631044864654541
263,-0.0003285408,-0.00915122,1.5280694961547852
264,-0.0003285408,-0.00915122,1.4530754089355469
265,-0.0003285408,-0.00915122,1.4745244979858398
266,-0.0003285408,-0.00915122,1.67075777053833
267,-0.0003285408,-0.00915122,1.5617566108703613
268,-0.00032866,-0.00915122,1.7564756870269775
269,-0.0003284216,-0.00915122,1.6120469570159912
270,-0.0003284216,-0.00915122,1.6831622123718262
271,-0.0003284216,-0.00915122,1.6043853759765625
272,-0.0003284216,-0.00915122,1.5626614093780518
273,-0.0003284216,-0.00915122,1.6185379028320312
274,-0.0003285408,-0.00915122,1.524857997894287
275,-0.0003285408,-0.00915122,1.5354015827178955
276,-0.0003284216,-0.00915122,1.695173740386963
277,-0.0003284216,-0.00915122,1.7477798461914062
278,-0.0003285408,-0.00915122,1.5198452472686768
279,-0.0003285408,-0.00915122,1.5064430236816406
280,-0.0003285408,-0.00915122,1.5936076641082764
281,-0.0003284216,-0.00915122,1.7509210109710693
282,-0.0003284216,-0.00915122,1.5763728618621826
283,-0.0003285408,-0.00915122,1.4948756694793701
284,-0.00032866,-0.00915122,1.5070080757141113
285,-0.0003284216,-0.00915122,1.554650068283081
286,-0.0003284216,-0.00915122,1.6244621276855469
287,-0.0003285408,-0.00915122,1.655897855758667
288,-0.0003284216,-0.00915122,1.626441478729248
289,-0.0003285408,-0.00915122,1.3595502376556396
290,-0.0003285408,-0.00915122,1.5252692699432373
291,-0.0003284216,-0.00915122,1.6186928749084473
292,-0.0003284216,-0.00915122,1.5856010913848877
293,-0.0003285408,-0.00915122,1.4823212623596191
294,-0.0003284216,-0.00915122,1.5304286479949951
295,-0.0003285408,-0.00915122,1.7343435287475586
296,-0.0003284216,-0.00915122,1.7383699417114258
297,-0.0003285408,-0.00915122,1.5746314525604248
298,-0.0003284216,-0.00915122,1.4878599643707275
299,-0.0003285408,-0.00915122,1.5412168502807617
300,-0.0003284216,-0.00915122,1.5193524360656738
301,-0.0003284216,-0.00915122,1.5410351753234863
302,-0.0003285408,-0.00915122,1.5044233798980713
303,-0.0003285408,-0.00915122,1.4655237197875977
304,-0.0003285408,-0.00915122,1.4730384349822998
305,-0.0003284216,-0.00915122,1.6414878368377686
306,-0.0003284216,-0.00915122,1.6010968685150146
307,-0.0003285408,-0.00915122,1.6105034351348877
308,-0.0003285408,-0.00915122,3.9337034225463867
309,-0.0003284216,-0.00915122,1.5298049449920654
310,-0.0003285408,-0.00915122,1.355351209640503
311,-0.0003285408,-0.00915122,1.3919897079467773
312,-0.0003285408,-0.00915122,1.6990609169006348
313,-0.0003285408,-0.00915122,1.8290789127349854
314,-0.0003285408,-0.00915122,1.5279827117919922
315,-0.0003284216,-0.00915122,1.587566614151001
316,-0.0003284216,-0.00915122,1.611454725265503
317,-0.0003285408,-0.00915122,1.5506467819213867
318,-0.0003285408,-0.00915122,1.4854867458343506
319,-0.0003284216,-0.00915122,1.454845905303955
320,-0.0003284216,-0.00915122,1.4585545063018799
321,-0.0003284216,-0.00915122,1.4777708053588867
322,-0.0003285408,-0.00915122,1.5915322303771973
323,-0.0003284216,-0.00915122,1.6009397506713867
324,-0.0003284216,-0.00915122,1.6028292179107666
325,-0.0003284216,-0.00915122,1.5063989162445068
326,-0.0003284216,-0.00915122,1.4817020893096924
327,-0.0003285408,-0.00915122,1.6936991214752197
328,-0.0003285408,-0.00915122,1.7793447971343994
329,-0.0003285408,-0.00915122,1.6451234817504883
330,-0.0003284216,-0.00915122,1.4892432689666748
331,-0.0003284216,-0.00915122,1.540046215057373
332,-0.0003284216,-0.00915122,1.7352995872497559
333,-0.0003285408,-0.00915122,1.7110569477081299
334,-0.0003284216,-0.00915122,1.622828483581543
335,-0.0003285408,-0.00915122,1.5395479202270508
336,-0.0003285408,-0.00915122,1.6332480907440186
337,-0.0003284216,-0.00915122,1.711470365524292
338,-0.0003285408,-0.00915122,1.57395339012146
339,-0.0003285408,-0.00915122,1.610140085220337
340,-0.0003285408,-0.00915122,1.5002522468566895
341,-0.0003285408,-0.00915122,1.6735420227050781
342,-0.0003285408,-0.00915122,1.7231745719909668
343,-0.0003285408,-0.00915122,1.641188621520996
344,-0.0003284216,-0.00915122,1.5278880596160889
345,-0.0003284216,-0.00915122,1.61631441116333
346,-0.0003284216,-0.00915122,1.6868619918823242
347,-0.0003285408,-0.00915122,1.6829197406768799
348,-0.0003285408,-0.00915122,1.6967332363128662
349,-0.0003284216,-0.00915122,1.595083475112915
350,-0.0003284216,-0.00915122,1.545748233795166
351,-0.0003285408,-0.00915122,1.5740563869476318
352,-0.0003284216,-0.00915122,1.6842968463897705
353,-0.0003284216,-0.00915122,1.658874273300171
354,-0.0003285408,-0.00915122,1.4704875946044922
355,-0.0003285408,-0.00915122,1.6655893325805664
356,-0.0003284216,-0.00915122,1.6309819221496582
357,-0.0003285408,-0.00915122,1.6802425384521484
358,-0.0003284216,-0.00915122,1.4802982807159424
359,-0.0003285408,-0.00915122,1.3551433086395264
360,-0.0003284216,-0.00915122,1.807100772857666
361,-0.0003285408,-0.00915122,2.2683494091033936
362,-0.0003285408,-0.00915122,2.298386335372925
363,-0.0003284216,-0.00915122,2.167281150817871
364,-0.0003285408,-0.00915122,1.753364086151123
365,-0.0003284216,-0.00915122,2.0480761528015137
366,-0.0003285408,-0.00915122,1.8919918537139893
367,-0.0003284216,-0.00915122,1.5244295597076416
368,-0.0003285408,-0.00915122,1.8770983219146729
369,-0.0003284216,-0.00915122,2.029149293899536
370,-0.0003284216,-0.00915122,1.9968888759613037
371,-0.0003284216,-0.00915122,2.1207752227783203
372,-0.0003284216,-0.00915122,1.9575977325439453
373,-0.0003285408,-0.00915122,2.2114410400390625
374,-0.0003285408,-0.00915122,1.5952746868133545
375,-0.0003285408,-0.00915122,1.5078303813934326
376,-0.0003285408,-0.00915122,1.8397510051727295
377,-0.0003285408,-0.00915122,2.025507926940918
378,-0.0003285408,-0.00915122,4.801088571548462
379,-0.0003285408,-0.00915122,2.2144792079925537
380,-0.0003284216,-0.00915122,1.9448966979980469
381,-0.0003284216,-0.00915122,1.5934364795684814
382,-0.0003285408,-0.00915122,1.6040737628936768
383,-0.0003285408,-0.00915122,2.0072083473205566
384,-0.0003284216,-0.00915122,1.9041411876678467
385,-0.0003284216,-0.00915122,1.9151101112365723
386,-0.0003285408,-0.00915122,1.8871302604675293
387,-0.0003284216,-0.00915122,2.0424063205718994
388,-0.0003285408,-0.00915122,1.624464988708496
389,-0.0003285408,-0.00915122,1.6014132499694824
390,-0.0003284216,-0.00915122,2.1116878986358643
391,-0.0003284216,-0.00915122,1.9492530822753906
392,-0.0003284216,-0.00915122,2.0086538791656494
393,-0.0003284216,-0.00915122,2.1502668857574463
394,-0.0003284216,-0.00915122,2.1514627933502197
395,-0.0003285408,-0.00915122,2.413522481918335
396,-0.0003284216,-0.00915122,1.6567344665527344
397,-0.0003284216,-0.00915122,1.5445380210876465
398,-0.0003285408,-0.00915122,1.9210271835327148
399,-0.0003285408,-0.00915122,2.0628135204315186
400,-0.0003285408,-0.00915122,2.116875410079956
401,-0.00032866,-0.00915122,2.5465402603149414
402,-0.0003285408,-0.00915122,2.0041182041168213
403,-0.00032866,-0.00915122,1.841383695602417
404,-0.0003284216,-0.00915122,1.5477964878082275
405,-0.0003284216,-0.00915122,1.4478609561920166
406,-0.0003284216,-0.00915122,2.070218563079834
407,-0.0003285408,-0.00915122,1.7935481071472168
408,-0.0003285408,-0.00915122,2.041673183441162
409,-0.0003285408,-0.00915122,2.0352210998535156
410,-0.0003284216,-0.00915122,2.369216203689575
411,-0.0003285408,-0.00915122,1.872051477432251
412,-0.0003284216,-0.00915122,1.4728624820709229
413,-0.0003284216,-0.00915122,1.4479141235351562
414,-0.0003284216,-0.00915122,1.6893441677093506
415,-0.0003285408,-0.00915122,2.274336814880371
416,-0.0003285408,-0.00915122,2.235698699951172
417,-0.0003285408,-0.00915122,2.0172007083892822
418,-0.0003284216,-0.00915122,2.085869789123535
419,-0.0003285408,-0.00915122,1.6766948699951172
420,-0.0003285408,-0.00915122,1.4085938930511475
421,-0.0003284216,-0.00915122,1.4819700717926025
422,-0.0003285408,-0.00915122,1.8906283378601074
423,-0.0003284216,-0.00915122,1.893038272857666
424,-0.0003285408,-0.00915122,2.59140682220459
425,-0.0003284216,-0.00915122,2.107483386993408
426,-0.0003285408,-0.00915122,2.0522987842559814
427,-0.0003285408,-0.00915122,2.381462335586548
428,-0.0003284216,-0.00915122,1.5076696872711182
429,-0.0003284216,-0.00915122,1.3319225311279297
430,-0.0003285408,-0.00915122,1.8620398044586182
431,-0.0003284216,-0.00915122,1.9173989295959473
432,-0.0003284216,-0.00915122,1.9985623359680176
433,-0.0003284216,-0.00915122,1.956407070159912
434,-0.0003285408,-0.00915122,2.4823360443115234
435,-0.0003285408,-0.00915122,1.8951034545898438
436,-0.0003285408,-0.00915122,1.6877846717834473
437,-0.0003284216,-0.00915122,1.484215259552002
438,-0.0003285408,-0.00915122,1.9387235641479492
439,-0.0003284216,-0.00915122,2.298192262649536
440,-0.00032866,-0.00915122,1.7764086723327637
441,-0.0003285408,-0.00915122,2.0778069496154785
442,-0.0003285408,-0.00915122,2.3781776428222656
443,-0.0003285408,-0.00915122,2.0783538818359375
444,-0.0003284216,-0.00915122,1.8441746234893799
445,-0.0003285408,-0.00915122,1.538496494293213
446,-0.0003285408,-0.00915122,1.38140869140625
447,-0.0003285408,-0.00915122,2.394665479660034
448,-0.0003285408,-0.00915122,4.627404451370239
449,-0.0003284216,-0.00915122,2.008910894393921
450,-0.0003284216,-0.00915122,2.1284596920013428
451,-0.0003285408,-0.00915122,1.740058183670044
452,-0.0003284216,-0.00915122,1.506624698638916
453,-0.0003285408,-0.00915122,1.8353912830352783
454,-0.0003285408,-0.00915122,1.8405628204345703
455,-0.0003285408,-0.00915122,2.138216495513916
456,-0.0003284216,-0.00915122,1.9430232048034668
457,-0.0003284216,-0.00915122,1.8964085578918457
458,-0.0003285408,-0.00915122,2.1710805892944336
459,-0.0003284216,-0.00915122,1.5311729907989502
460,-0.0003285408,-0.00915122,1.5713062286376953
461,-0.0003285408,-0.00915122,1.7862932682037354
462,-0.0003285408,-0.00915122,2.0090556144714355
463,-0.0003284216,-0.00915122,2.4765663146972656
464,-0.0003285408,-0.00915122,2.03562593460083
465,-0.0003285408,-0.00915122,2.0484156608581543
466,-0.0003284216,-0.00915122,2.0458950996398926
467,-0.0003285408,-0.00915122,1.4936442375183105
468,-0.0003284216,-0.00915122,1.4365808963775635
469,-0.0003285408,-0.00915122,1.9466781616210938
470,-0.0003285408,-0.00915122,1.9050426483154297
471,-0.0003285408,-0.00915122,1.9843173027038574
472,-0.0003284216,-0.00915122,2.4828715324401855
473,-0.0003285408,-0.00915122,1.774348258972168
474,-0.0003284216,-0.00915122,2.271728754043579
475,-0.0003284216,-0.00915122,1.526132345199585
476,-0.0003285408,-0.00915122,1.514132022857666
477,-0.0003285408,-0.00915122,1.800128698348999
478,-0.0003285408,-0.00915122,1.9159326553344727
479,-0.0003285408,-0.00915122,1.9769864082336426
480,-0.0003285408,-0.00915122,2.424551010131836
481,-0.0003285408,-0.00915122,2.2620391845703125
482,-0.0003284216,-0.00915122,2.405440330505371
483,-0.0003285408,-0.00915122,1.7374241352081299
484,-0.00032866,-0.00915122,1.5341453552246094
485,-0.0003285408,-0.00915122,1.807985544204712
486,-0.0003284216,-0.00915122,1.9857912063598633
487,-0.0003284216,-0.00915122,2.1289055347442627
488,-0.0003284216,-0.00915122,2.91823148727417
489,-0.0003284216,-0.00915122,2.1471757888793945
490,-0.0003284216,-0.00915122,2.1261260509490967
491,-0.0003285408,-0.00915122,1.6087863445281982
492,-0.0003284216,-0.00915122,1.6889257431030273
493,-0.00032866,-0.00915122,2.0861058235168457
494,-0.0003284216,-0.00915122,2.093613386154175
495,-0.0003284216,-0.00915122,1.972773551940918
496,-0.0003284216,-0.00915122,2.1267170906066895
497,-0.0003285408,-0.00915122,2.383312463760376
498,-0.0003285408,-0.00915122,1.950643539428711
499,-0.0003284216,-0.00915122,1.5572760105133057
500,-0.0003285408,-0.00915122,1.7730753421783447
501,-0.0003285408,-0.00915122,2.077726125717163
502,-0.0003284216,-0.00915122,2.2425806522369385
503,-0.0003285408,-0.00915122,2.0706729888916016
504,-0.0003285408,-0.00915122,1.9737682342529297
505,-0.0003285408,-0.00915122,1.997676134109497
506,-0.0003285408,-0.00915122,1.8335154056549072
507,-0.0003285408,-0.00915122,1.4799864292144775
508,-0.0003285408,-0.00915122,1.5804898738861084
509,-0.0003285408,-0.00915122,2.121711492538452
510,-0.0003285408,-0.00915122,2.223895788192749
511,-0.00032866,-0.00915122,2.295572519302368
512,-0.0003285408,-0.00915122,2.2373294830322266
513,-0.0003284216,-0.00915122,2.0916907787323
514,-0.00032866,-0.00915122,1.581362009048462
515,-0.0003284216,-0.00915122,1.3849568367004395
516,-0.0003285408,-0.00915122,1.6048731803894043
517,-0.0003284216,-0.00915122,4.733097553253174
518,-0.0003285408,-0.00915122,2.2533626556396484
519,-0.0003284216,-0.00915122,2.4192306995391846
520,-0.0003285408,-0.00915122,2.3086836338043213
521,-0.0003285408,-0.00915122,1.594771146774292
522,-0.0003285408,-0.00915122,1.5616390705108643
523,-0.0003284216,-0.00915122,1.6130740642547607
524,-0.0003285408,-0.00915122,2.3015408515930176
525,-0.0003285408,-0.00915122,2.2485077381134033
526,-0.0003284216,-0.00915122,2.1635069847106934
527,-0.0003284216,-0.00915122,1.8443195819854736
528,-0.0003284216,-0.00915122,2.021052837371826
529,-0.0003285408,-0.00915122,1.6600255966186523
530,-0.0003284216,-0.00915122,1.4769716262817383
531,-0.0003284216,-0.00915122,1.5810058116912842
532,-0.0003284216,-0.00915122,2.3961899280548096
533,-0.0003285408,-0.00915122,2.141876220703125
534,-0.0003284216,-0.00915122,2.436582088470459
535,-0.0003284216,-0.00915122,2.172499179840088
536,-0.0003285408,-0.00915122,1.9994609355926514
537,-0.0003284216,-0.00915122,1.600210428237915
538,-0.0003285408,-0.00915122,1.5731596946716309
539,-0.0003285408,-0.00915122,2.039031505584717
540,-0.00032866,-0.00915122,2.095843553543091
